,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99968,358.90299,0.99837,358.81342,0.99842,358.73802
1,Gen1A-10,0.99974,349.65935,0.9994,349.43857,0.98531,348.74768,1.00356,348.31448
2,Gen1A-11,1.0,349.68644,0.99968,349.47559,0.98613,348.76394,1.00383,348.33935
3,Gen1A-2,1.0,357.97005,0.99964,357.93462,0.99734,357.80532,0.99878,357.69011
4,Gen1A-3,1.0,359.33597,0.9997,359.32356,0.99874,359.25934,0.99828,359.2053
5,Gen1A-4,1.0,49.99998,0.99975,49.99489,0.99976,49.95698,0.99827,49.92384
6,Gen1A-5,1.0,349.94507,0.99966,349.71864,0.98608,349.00354,1.0037,348.63905
7,Gen1A-6,0.99873,349.07845,0.99841,348.8579,0.98396,348.13885,1.00263,347.72639
8,Gen1A-7,1.0,359.47023,0.9997,359.45753,0.99832,359.38266,0.99781,359.32219
9,Gen1A-8,0.99758,353.21166,0.99719,353.12134,0.99001,352.80579,0.99756,352.5339
10,Gen1A-9,0.99611,354.01638,0.99571,353.93453,0.98931,353.65083,0.99578,353.40865
11,Gen1B-1,1.00984,10.37858,1.00917,10.39941,1.00486,12.99908,1.01105,4.8589
12,Gen1B-11,0.99999,7.02756,0.99934,7.02109,0.99383,8.99426,1.00324,2.29993
13,Gen1B-12,0.99778,6.4718,0.99709,6.46057,0.99054,8.42411,1.00158,1.76843
14,Gen1B-13,1.00873,9.93964,1.00799,9.95958,1.00262,12.62932,1.01015,4.35785
15,Gen1B-14,1.01203,10.20758,1.0112,10.22833,1.00458,13.01939,1.01335,4.49393
16,Gen1B-2,1.0082,9.40245,1.00757,9.41844,1.00352,11.83129,1.00949,4.10538
17,Gen1B-3,1.01278,14.30337,1.01225,14.3394,1.01033,17.14222,1.01207,8.43943
18,Gen1B-3-1,1.01278,14.30337,1.01225,14.3394,1.01033,17.14222,1.01207,8.43943
19,Gen1B-4,1.00976,10.24269,1.00906,10.26353,1.00435,12.90037,1.01102,4.68723
20,Gen1B-4-1,1.01738,9.32605,1.01672,9.34178,1.01227,11.78609,1.01884,3.99699
21,Gen1B-5,1.00709,9.03109,1.00619,9.04718,0.99835,11.83701,1.00912,3.35317
22,Gen1B-6,1.00616,8.66382,1.0052,8.678,0.99623,11.50134,1.00817,2.96239
23,Gen1B-6-1,1.0065,8.94898,1.00557,8.96481,0.99735,11.79428,1.00878,3.23208
24,Gen1B-7,1.01203,10.20757,1.01121,10.22832,1.00458,13.01938,1.01335,4.49392
25,Gen2E-17,1.00083,358.47508,0.92412,352.79767,0.81231,270.12903,1.08696,96.39702
26,Gen2E-18,0.99988,358.55603,0.93644,353.93534,0.81324,272.21045,1.08491,96.56774
27,Gen2E-2,0.99958,358.89852,0.94136,354.72814,0.80882,274.86148,1.08761,96.86313
28,Gen2E-30,0.99954,358.06397,0.92445,352.44961,0.81067,269.80282,1.08754,96.02674
29,Gen2E-33,0.99956,357.34113,0.93024,352.08382,0.80688,269.82188,1.08688,95.40775
30,Gen2E-34,0.9996,358.89498,0.94115,354.71214,0.81051,274.81894,1.09131,96.88783
