,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99947,358.89947,0.99911,358.82468,0.99928,358.90842
1,Gen1A-10,0.99974,349.65935,0.99879,349.39602,0.98666,348.88254,1.0005,349.51852
2,Gen1A-11,1.0,349.68644,0.9991,349.43479,0.98746,348.89918,1.00067,349.5459
3,Gen1A-2,1.0,357.97005,0.99939,357.92824,0.99817,357.82636,0.99952,357.94572
4,Gen1A-3,1.0,359.33597,0.9995,359.32137,0.99943,359.26604,0.9992,359.32614
5,Gen1A-4,1.0,49.99998,0.99959,49.99521,1.00034,49.95557,0.99923,49.93506
6,Gen1A-5,1.0,349.94507,0.99904,349.67525,0.98743,349.13808,1.00077,349.81444
7,Gen1A-6,0.99873,349.07845,0.99781,348.81504,0.98531,348.2766,0.9995,348.93758
8,Gen1A-7,1.0,359.47023,0.9995,359.4553,0.99902,359.38965,0.99869,359.46082
9,Gen1A-8,0.99758,353.21166,0.99683,353.10415,0.99108,352.86684,0.99746,353.1417
10,Gen1A-9,0.99611,354.01638,0.99537,353.91911,0.99034,353.70509,0.9959,353.95455
11,Gen1B-1,1.00984,10.37858,1.00897,10.40266,1.00825,12.98725,1.00811,9.36457
12,Gen1B-11,0.99999,7.02756,0.99909,7.02037,0.99609,9.0295,0.99883,6.1768
13,Gen1B-12,0.99778,6.4718,0.99683,6.45901,0.99298,8.45842,0.99682,5.62418
14,Gen1B-13,1.00873,9.93964,1.00777,9.96239,1.00676,12.60631,1.00698,8.91031
15,Gen1B-14,1.01203,10.20758,1.01098,10.231,1.00955,12.98085,1.01021,9.15054
16,Gen1B-2,1.0082,9.40245,1.00738,9.42113,1.00636,11.83783,1.00644,8.43507
17,Gen1B-3,1.01278,14.30337,1.01211,14.34549,1.0127,17.13156,1.01095,13.22716
18,Gen1B-3-1,1.01278,14.30337,1.01211,14.34549,1.0127,17.13156,1.01095,13.22716
19,Gen1B-4,1.00976,10.24269,1.00885,10.26666,1.00807,12.88314,1.00801,9.22028
20,Gen1B-4-1,1.01738,9.32605,1.01652,9.34435,1.01536,11.78847,1.01566,8.35119
21,Gen1B-5,1.00709,9.03109,1.00595,9.04875,1.00406,11.7933,1.00536,7.9769
22,Gen1B-6,1.00616,8.66382,1.00494,8.67903,1.00257,11.45195,1.00432,7.60324
23,Gen1B-6-1,1.0065,8.94898,1.00532,8.9662,1.00336,11.74513,1.00483,7.88546
24,Gen1B-7,1.01203,10.20757,1.01098,10.231,1.00956,12.98084,1.01021,9.15053
25,Gen2E-17,1.00083,358.47508,0.90882,356.75668,0.8424,346.89939,1.05867,255.45519
26,Gen2E-18,0.99988,358.55603,0.92462,357.20753,0.8574,346.41409,1.05248,255.70212
27,Gen2E-2,0.99958,358.89852,0.93081,357.74725,0.86889,346.47343,1.0486,256.29742
28,Gen2E-30,0.99954,358.06397,0.90919,356.31984,0.84053,346.52365,1.05661,255.08174
29,Gen2E-33,0.99956,357.34113,0.91614,355.67384,0.84398,345.37274,1.05398,254.52565
30,Gen2E-34,0.9996,358.89498,0.93061,357.7398,0.87002,346.45888,1.04964,256.26385
31,Gen2E-35,0.99738,357.34425,0.92132,355.87384,0.84897,344.98469,1.04988,254.64232
32,Gen2E-36,0.99783,357.35576,0.91802,355.78518,0.84495,345.17887,1.05204,254.55208
33,Gen2E-37,0.99961,357.77141,0.93946,356.63965,0.87633,345.03747,1.04115,255.56701
34,Gen2E-5,0.99573,359.39226,0.89192,357.85383,0.82945,347.33768,1.05145,256.35138
35,Gen2E-7,0.99957,359.12245,0.92947,357.97316,0.86486,346.74424,1.04868,256.33893
36,Gen2W-1,0.99944,5.30047,0.75218,1.21996,0.78024,2.38976,1.08908,260.74414
37,Gen2W-11,0.99944,5.22766,0.74561,0.94168,0.78,2.29007,1.08933,260.68253
38,Gen2W-12,0.99945,4.85749,0.76257,0.87482,0.78083,1.42972,1.08836,260.38598
39,Gen2W-21,0.99944,5.07524,0.75309,0.92328,0.77893,2.346,1.09125,260.52994
40,Gen2W-24,0.99933,4.3638,0.75779,0.12019,0.78081,1.33656,1.09187,259.9154
41,Gen2W-25,0.99849,4.65633,0.738,359.99233,0.77945,1.2627,1.08697,260.21115
42,Gen2W-5,0.99944,5.19041,0.75015,1.08644,0.78374,2.03881,1.08605,260.68123
43,Gen2W-6,0.99822,4.626,0.75428,0.42707,0.78098,0.87959,1.08477,260.21728
44,Gen3D-10,0.99723,5.21419,0.99466,4.95729,0.97734,354.91663,0.98217,272.79624
45,Gen3D-13,1.00098,5.46362,0.99876,5.23355,0.983,355.2327,0.98952,273.03543
46,Gen3D-15,0.99715,5.47699,0.99401,5.1756,0.97559,355.06017,0.98263,273.0016
47,Gen3D-17,0.99349,4.7628,0.99104,4.51259,0.97392,354.46526,0.9798,272.33032
48,Gen3D-20,1.00126,6.34186,0.99922,6.13911,0.98409,356.21587,0.99001,273.9714
49,Gen3D-23,0.99638,5.41177,0.99327,5.11232,0.97472,355.00126,0.98202,272.93444
50,Gen3D-25,0.99478,5.48591,0.99125,5.15184,0.97129,354.98392,0.98146,272.94946
51,Gen3D-26,0.99784,5.56485,0.99474,5.2668,0.97635,355.15971,0.984,273.08808
52,Gen3D-29,0.99563,5.62378,0.99203,5.28523,0.97196,355.11376,0.98265,273.07945
53,Gen3D-30,0.98896,5.10097,0.98497,4.72742,0.9631,354.4881,0.9754,272.50319
54,Gen3D-31,0.99536,5.29517,0.99225,4.99499,0.97358,354.87791,0.98103,272.81441
55,Gen3D-32,0.99369,5.15668,0.99051,4.84954,0.97148,354.71404,0.97956,272.662
56,Gen3D-4,0.99982,5.75322,0.99679,5.46184,0.97832,355.37283,0.98459,273.30016
57,Gen3D-5,0.99832,5.59331,0.99529,5.30063,0.97687,355.20219,0.98391,273.12927
58,Gen3L-10,0.99156,6.37629,0.98835,6.09891,0.96998,356.13407,0.97498,273.95172
59,Gen3L-18,0.99793,6.99725,0.99473,6.72506,0.97684,356.79509,0.98108,274.59817
60,Gen3L-2,0.99472,6.78569,0.99109,6.48094,0.9722,356.47479,0.9794,274.3132
61,Gen3L-20,0.99962,7.43278,0.99645,7.1644,0.97898,357.25906,0.9827,275.05189
62,Gen3L-21,0.99962,7.80925,0.99649,7.54604,0.97959,357.66698,0.9829,275.44847
63,Gen3L-22,0.99962,7.89976,0.9965,7.63815,0.97968,357.76657,0.98285,275.5448
64,Gen3L-26-1,0.99565,355.64869,0.99267,355.3869,0.9755,344.39912,0.98212,263.32141
65,Gen3L-27,0.99415,353.81379,0.99089,353.53743,0.97133,342.3213,0.97967,261.46691
66,Gen3L-29,0.99961,356.00317,0.99674,355.76686,0.97966,344.69416,0.98312,263.79038
67,Gen3L-3,0.99691,6.99597,0.99348,6.70698,0.9753,356.74133,0.98107,274.56017
68,Gen3L-30,0.99785,355.86609,0.99493,355.60957,0.97794,344.63924,0.98371,263.55354
69,Gen3L-31,0.99985,13.02897,0.9966,12.79303,0.99106,3.58042,0.99586,280.67831
70,Gen3L-32,0.99745,9.51904,0.99373,9.22818,0.98453,359.46319,0.99195,277.09535
71,Gen3L-33,0.99982,344.48599,0.99068,343.7236,0.95383,330.88674,0.99468,251.37148
72,Gen3L-34,1.00519,344.31499,0.99118,342.9713,0.95239,329.72978,0.99907,251.27597
73,Gen3L-35,1.00017,344.35753,0.99243,343.65541,0.95957,330.70356,0.9937,251.592
74,Gen3L-36,1.00967,350.7457,1.00498,350.38968,0.99189,337.78872,1.00626,258.3294
75,Gen3L-37,0.9999,358.11844,0.99702,357.85245,0.98337,347.16249,0.99088,265.74463
76,Gen3L-38,1.01988,348.04173,1.01494,347.63363,1.00205,334.92266,1.01599,255.49772
77,Gen3L-38-1,0.98956,344.33005,0.98324,343.76793,0.95207,330.99411,0.98279,251.57176
78,Gen3L-39,0.99124,6.30313,0.98784,6.01227,0.96908,356.01778,0.97542,273.84887
79,Gen3L-40,0.9912,353.17789,0.98786,352.89584,0.96759,341.60652,0.97676,260.82107
80,Gen3L-41,0.99411,358.3133,0.99132,358.05317,0.97903,347.38614,0.98608,265.94918
81,Gen3L-42,0.99075,337.41959,0.983,336.51373,0.94394,322.70008,0.98393,244.31271
82,Gen3L-49,0.99968,338.49818,0.99234,337.67133,0.95731,323.925,0.99181,245.40274
83,Gen3L-57,0.99252,344.31218,0.98708,343.83405,0.9564,330.93247,0.98614,251.67472
84,Gen3L-58,0.99545,345.64471,0.98983,345.17315,0.95978,332.31702,0.98913,253.03288
85,Gen3L-59,0.99252,344.31218,0.98708,343.83405,0.9564,330.93247,0.98614,251.67472
86,Gen3L-6,0.99138,6.30404,0.98742,5.97124,0.96738,355.88958,0.97709,273.76606
87,Gen3L-60,0.99252,344.31218,0.98708,343.83405,0.9564,330.93247,0.98614,251.67472
88,Gen3L-61,0.99035,344.19758,0.98432,343.65672,0.95434,330.82484,0.98391,251.48136
89,Gen3L-62,0.99035,344.19758,0.98432,343.65672,0.95434,330.82484,0.98391,251.48136
90,Gen3L-63,0.99825,346.29287,0.99225,345.79893,0.96211,332.95127,0.99194,253.68156
91,Gen3L-64,0.99825,346.29287,0.99225,345.79893,0.96211,332.95127,0.99194,253.68156
92,Gen3L-65,0.99268,344.38733,0.985,343.6852,0.95239,330.73335,0.98627,251.62179
93,Gen3L-66,0.99268,344.38733,0.985,343.6852,0.95239,330.73335,0.98627,251.62179
94,Gen3L-67,0.99903,337.8537,0.99143,337.00291,0.9529,323.25631,0.99217,244.72106
95,Gen3L-68,0.99903,337.8537,0.99143,337.00291,0.9529,323.25631,0.99217,244.72106
96,Gen3L-7,0.99145,6.36087,0.98756,6.03333,0.96772,355.96384,0.97705,273.83329
97,Gen3L-8,0.99168,6.55358,0.98783,6.23048,0.96824,356.17582,0.9772,274.03698
98,LCC1受端,0.99956,349.8432,0.99853,349.53328,0.98551,348.95972,1.00026,349.71331
99,LCC1送端,0.99235,0.22174,0.90268,0.37388,0.82137,344.5015,1.03511,257.13951
100,LCC4受端,0.98717,5.31753,0.98259,4.89334,0.95879,354.58784,0.9738,272.65419
101,LCC4送端,0.99959,6.1992,0.92743,8.81501,0.82386,344.13193,1.0264,262.77941
102,LCC5受端,0.99765,344.36769,0.98368,343.01623,0.94517,329.77321,0.99156,251.32935
103,LCC5送端,0.99024,2.82864,0.74659,358.23565,0.7683,359.63174,1.07771,258.62926
104,LCC6受端,0.99987,346.89128,0.9941,346.43018,0.96447,333.61252,0.99358,254.30644
105,LCC6送端,1.00606,8.59365,1.00483,8.60837,1.00238,11.38329,1.0042,7.53258
106,LCC7受端,0.9864,5.2673,0.98144,4.84578,0.95758,354.54766,0.97327,272.55559
107,LCC7送端,0.99987,6.38932,0.92644,8.93817,0.82543,344.47776,1.02765,262.95704
108,bus-9001,0.99242,0.24501,0.90271,0.39704,0.8215,344.52306,1.03521,257.16133
109,bus-9003,0.99999,6.41224,0.92651,8.96093,0.8256,344.49904,1.0278,262.97897
110,bus-9004,0.99962,6.22243,0.92742,8.83807,0.82395,344.15356,1.02645,262.80168
111,bus-9006,0.99911,2.6094,0.91327,3.64343,0.82807,344.68494,1.03725,259.37153
112,bus-9007,1.00402,5.45588,0.92363,7.39561,0.83252,345.14723,1.03716,262.06125
113,bus-9031,1.0008,7.07498,0.92737,9.70643,0.82735,344.8937,1.02861,263.61395
114,bus-9032,1.00052,6.84165,0.92708,9.44395,0.82674,344.75467,1.02833,263.39039
115,bus-9033,1.0007,6.99723,0.92726,9.61897,0.82715,344.84742,1.02851,263.53946
116,bus-9034,1.00033,6.68599,0.92687,9.26886,0.82632,344.66203,1.02814,263.24126
117,bus-9035,1.00029,6.64592,0.92683,9.22377,0.82622,344.63809,1.02809,263.20008
118,bus-9036,1.00023,6.60699,0.92677,9.17998,0.82611,344.615,1.02804,263.16325
119,bus-9037,1.00029,6.64592,0.92683,9.22377,0.82622,344.63809,1.02809,263.20008
120,bus-9038,1.00023,6.60699,0.92677,9.17998,0.82611,344.615,1.02804,263.16325
121,bus-9041,1.00067,7.08126,0.92851,9.80249,0.82626,344.6657,1.0275,263.6261
122,bus-9042,0.99999,6.53535,0.92782,9.18944,0.82479,344.34019,1.02683,263.10206
123,bus-9043,1.00005,6.57429,0.92788,9.23317,0.8249,344.36331,1.02689,263.13944
124,bus-9071,1.00461,5.93179,0.92425,7.93584,0.83373,345.42966,1.03774,262.51243
125,bus-9072,1.00435,5.72858,0.92398,7.70516,0.83321,345.30908,1.03749,262.31978
126,bus1A-1,0.99855,359.13714,0.99804,359.11984,0.99755,359.05298,0.99744,359.12591
127,bus1A-10,0.99758,353.21167,0.99682,353.10416,0.99108,352.86685,0.99746,353.1417
128,bus1A-11,0.99661,352.93728,0.99585,352.82431,0.98979,352.57697,0.99653,352.86339
129,bus1A-12,0.99961,349.8883,0.99864,349.61443,0.98665,349.0815,1.00034,349.75568
130,bus1A-13,0.99963,349.82039,0.9986,349.51445,0.98567,348.94486,1.00033,349.69006
131,bus1A-14,0.9988,349.10288,0.99788,348.83341,0.9853,348.28429,0.99956,348.96473
132,bus1A-15,1.0,349.67117,0.99905,349.41057,0.98692,348.9072,1.00076,349.52832
133,bus1A-16,0.99974,349.65935,0.99879,349.39603,0.98666,348.88255,1.00049,349.51853
134,bus1A-17,0.99941,349.45721,0.99848,349.19479,0.98624,348.66998,1.00016,349.31555
135,bus1A-18,0.99874,349.23554,0.99782,348.97404,0.98545,348.44402,0.99951,349.09367
136,bus1A-19,0.9988,349.00443,0.99788,348.73784,0.98531,348.18909,0.99957,348.8657
137,bus1A-2,0.99691,358.78939,0.9964,358.77022,0.99595,358.69913,0.99598,358.7769
138,bus1A-20,0.99923,349.94892,0.99828,349.70169,0.98615,349.2624,1.00002,349.79141
139,bus1A-21,0.99727,349.75485,0.99632,349.50877,0.98387,349.07994,0.99811,349.58737
140,bus1A-22,0.99866,349.15423,0.99774,348.89406,0.98531,348.36614,0.99944,349.01115
141,bus1A-3,0.9991,358.85946,0.99857,358.83713,0.99819,358.76288,0.99834,358.84557
142,bus1A-4,0.99789,358.90464,0.99737,358.88525,0.99687,358.81773,0.99695,358.89201
143,bus1A-5,0.99918,358.9039,0.99865,358.88204,0.99825,358.80965,0.99839,358.89022
144,bus1A-6,0.99765,358.78137,0.99713,358.76081,0.99659,358.69487,0.9968,358.76786
145,bus1A-7,0.99595,355.43575,0.99522,355.35149,0.99128,355.17153,0.99563,355.38553
146,bus1A-8,0.99751,358.77806,0.997,358.75793,0.99648,358.69308,0.99667,358.76479
147,bus1A-9,0.99609,354.01646,0.99535,353.91919,0.99032,353.70517,0.99588,353.95463
148,bus1B-1,0.99911,7.60129,0.99819,7.60204,0.99524,9.80841,0.99793,6.69431
149,bus1B-10,1.00766,9.42716,1.0066,9.44729,1.00513,12.14473,1.00592,8.38453
150,bus1B-11,1.01203,10.20759,1.01098,10.23102,1.00955,12.98087,1.0102,9.15056
151,bus1B-12,1.00616,8.66383,1.00494,8.67904,1.00257,11.45195,1.00432,7.60325
152,bus1B-2,0.99778,6.47181,0.99683,6.45902,0.99298,8.45843,0.99682,5.6242
153,bus1B-3,0.99819,6.56785,0.99724,6.55609,0.99352,8.56166,0.99719,5.71842
154,bus1B-4,1.00977,9.35585,1.00891,9.37415,1.00776,11.81827,1.00805,8.38099
155,bus1B-5,1.00791,9.17917,1.00706,9.19636,1.00583,11.61028,1.00621,8.21268
156,bus1B-6,1.007,8.89637,1.00613,8.91108,1.00461,11.30039,1.00536,7.93707
157,bus1B-7,1.01086,8.93896,1.00986,8.95487,1.0081,11.50712,1.00919,7.93601
158,bus1B-8,1.01266,14.20616,1.01198,14.2479,1.01253,17.03223,1.01083,13.13064
159,bus1B-9,1.00873,9.93965,1.00777,9.96241,1.00676,12.60633,1.00698,8.91033
160,bus2E-1,0.99579,359.55507,0.89601,358.31266,0.83122,346.92875,1.04905,256.53363
161,bus2E-10,0.99942,357.70962,0.93725,356.55639,0.87288,345.11253,1.04153,255.8514
162,bus2E-11,0.99924,358.50051,0.90913,356.92356,0.8422,346.53377,1.05495,255.56257
163,bus2E-12,0.99824,358.56679,0.92303,357.28909,0.85758,346.18567,1.04897,255.86208
164,bus2E-13,0.99819,358.39429,0.9262,357.14942,0.86085,345.94201,1.04801,255.78466
165,bus2E-14,0.9982,358.34183,0.9269,357.10135,0.86155,345.877,1.04778,255.75926
166,bus2E-15,0.99869,357.95293,0.93217,356.75167,0.8669,345.39265,1.04463,255.70332
167,bus2E-16,0.99892,357.68834,0.9362,356.52316,0.87135,345.06854,1.04179,255.7104
168,bus2E-19,0.99765,358.11503,0.92582,356.83745,0.85896,345.64819,1.04769,255.51644
