,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99851,358.88815,0.99914,358.76996,0.99846,358.80204
1,Gen1A-10,0.99974,349.65935,0.99592,349.25338,0.98637,348.58546,1.00176,348.77786
2,Gen1A-11,1.0,349.68644,0.99633,349.29786,0.98718,348.59502,1.00183,348.80104
3,Gen1A-2,1.0,357.97005,0.99826,357.90757,0.99816,357.75252,0.99887,357.78671
4,Gen1A-3,1.0,359.33597,0.99863,359.3143,0.99946,359.22489,0.99829,359.25122
5,Gen1A-4,1.0,49.99998,0.99886,49.99362,1.0004,49.92822,0.99832,49.88349
6,Gen1A-5,1.0,349.94507,0.99611,349.53021,0.98718,348.82425,1.002,349.091
7,Gen1A-6,0.99873,349.07845,0.99496,348.67062,0.98512,347.97157,1.00078,348.19198
8,Gen1A-7,1.0,359.47023,0.99862,359.44821,0.99896,359.34061,0.99732,359.37717
9,Gen1A-8,0.99758,353.21166,0.99516,353.04659,0.99093,352.71999,0.99713,352.76786
10,Gen1A-9,0.99611,354.01638,0.99378,353.8677,0.9902,353.56909,0.99546,353.61862
11,Gen1B-1,1.00984,10.37858,1.00837,10.41847,1.00741,14.50771,1.00836,6.68259
12,Gen1B-11,0.99999,7.02756,0.99817,7.02274,0.99446,10.1934,1.0006,3.85651
13,Gen1B-12,0.99778,6.4718,0.99586,6.4589,0.99104,9.61594,0.99872,3.31699
14,Gen1B-13,1.00873,9.93964,1.00717,9.97749,1.00579,14.16142,1.00726,6.19717
15,Gen1B-14,1.01203,10.20758,1.01037,10.24633,1.0084,14.601,1.01037,6.37773
16,Gen1B-2,1.0082,9.40245,1.00673,9.43459,1.00543,13.25481,1.00695,5.85347
17,Gen1B-3,1.01278,14.30337,1.0117,14.36895,1.01251,18.78752,1.01023,10.40732
