,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
18,Gen1B-3-1,1.01278,14.30337,1.01184,14.35675,1.01287,18.00191,1.01216,10.13128
19,Gen1B-4,1.00976,10.24269,1.00848,10.27321,1.00814,13.67513,1.0116,6.27354
20,Gen1B-4-1,1.01738,9.32605,1.01612,9.35,1.01529,12.52226,1.02022,5.53613
21,Gen1B-5,1.00709,9.03109,1.00551,9.05281,1.00422,12.61529,1.00872,4.95215
22,Gen1B-6,1.00616,8.66382,1.00448,8.68223,1.00273,12.27988,1.0075,4.56212
23,Gen1B-6-1,1.0065,8.94898,1.00488,8.96998,1.00355,12.57678,1.00817,4.83681
24,Gen1B-7,1.01203,10.20757,1.01058,10.23682,1.00969,13.81172,1.01305,6.11262
25,Gen2E-17,1.00083,358.47508,0.87174,357.06569,0.69607,14.3193,1.08781,356.07389
26,Gen2E-18,0.99988,358.55603,0.89446,357.39441,0.72537,12.37737,1.08963,357.47826
27,Gen2E-2,0.99958,358.89852,0.90341,357.81877,0.74429,11.22222,1.08221,359.3823
28,Gen2E-30,0.99954,358.06397,0.87246,356.69837,0.69415,13.8087,1.08578,355.72841
29,Gen2E-33,0.99956,357.34113,0.88217,355.98915,0.70161,11.67899,1.08209,355.78254
30,Gen2E-34,0.9996,358.89498,0.90311,357.81288,0.7452,11.2241,1.08368,359.36996
31,Gen2E-35,0.99738,357.34425,0.8906,356.06746,0.71341,10.48496,1.07857,356.61702
32,Gen2E-36,0.99783,357.35576,0.88569,356.03334,0.70578,11.22685,1.08207,356.01341
33,Gen2E-37,0.99961,357.77141,0.91513,356.78536,0.75754,8.20906,1.07046,359.83217
34,Gen2E-5,0.99573,359.39226,0.85126,357.68968,0.6808,15.48003,1.06742,356.73291
35,Gen2E-7,0.99957,359.12245,0.90151,358.07389,0.73873,12.12796,1.08237,358.91671
36,Gen2W-1,0.99944,5.30047,0.66456,3.95932,0.5879,47.40269,1.05583,354.02901
37,Gen2W-11,0.99944,5.22766,0.65696,3.76518,0.58716,47.20084,1.05608,354.01484
38,Gen2W-12,0.99945,4.85749,0.67421,3.33719,0.58752,45.46917,1.05664,354.03377
39,Gen2W-21,0.99944,5.07524,0.65519,3.54032,0.58575,47.5821,1.05634,353.76277
40,Gen2W-24,0.99933,4.3638,0.6617,2.58648,0.59067,46.24377,1.0591,353.24386
41,Gen2W-25,0.99849,4.65633,0.6359,2.69838,0.58625,45.41855,1.05646,353.76296
42,Gen2W-5,0.99944,5.19041,0.66219,3.84726,0.59305,46.75748,1.05647,354.04684
43,Gen2W-6,0.99822,4.626,0.66681,2.96403,0.5877,44.42416,1.05626,353.98742
44,Gen3D-10,0.99723,5.21419,0.99276,4.91435,0.97513,357.78684,1.00481,51.83748
45,Gen3D-13,1.00098,5.46362,0.99709,5.19804,0.98098,358.07831,1.01176,52.15048
46,Gen3D-15,0.99715,5.47699,0.99169,5.12188,0.97237,357.99215,1.004,51.88159
47,Gen3D-17,0.99349,4.7628,0.98922,4.47082,0.97163,357.33006,1.00239,51.40131
48,Gen3D-20,1.00126,6.34186,0.9977,6.11015,0.98233,359.03705,1.01227,53.13789
49,Gen3D-23,0.99638,5.41177,0.99097,5.05897,0.97152,357.93142,1.0028,51.81974
50,Gen3D-25,0.99478,5.48591,0.98862,5.08984,0.96724,357.96782,0.99942,51.69657
51,Gen3D-26,0.99784,5.56485,0.99245,5.21398,0.97313,358.09296,1.0045,51.96546
52,Gen3D-29,0.99563,5.62378,0.98935,5.22235,0.96779,358.10693,1.00009,51.80233
53,Gen3D-30,0.98896,5.10097,0.98199,4.6548,0.9582,357.51717,0.99073,51.13083
54,Gen3D-31,0.99536,5.29518,0.98995,4.94123,0.97035,357.80949,1.00174,51.69786
55,Gen3D-32,0.99369,5.15668,0.98816,4.79373,0.96808,357.65645,0.99982,51.51977
56,Gen3D-4,0.99982,5.75322,0.99455,5.41085,0.97552,358.29589,1.00559,52.19255
57,Gen3D-5,0.99832,5.59331,0.99305,5.24907,0.97389,358.12943,1.00462,52.01849
58,Gen3L-10,0.99156,6.37629,0.98618,6.05463,0.96736,359.03302,0.99548,52.97956
59,Gen3L-18,0.99793,6.99725,0.99257,6.68303,0.97441,359.68307,1.00198,53.64519
60,Gen3L-2,0.99472,6.78569,0.98861,6.43083,0.96876,359.42039,0.99785,53.2223
61,Gen3L-20,0.99962,7.43278,0.9943,7.12398,0.97665,0.13828,1.00398,54.11558
62,Gen3L-21,0.99962,7.80925,0.99438,7.5075,0.97732,0.53205,1.00499,54.54454
63,Gen3L-22,0.99962,7.89976,0.9944,7.60014,0.97745,0.62798,1.00507,54.64875
64,Gen3L-26-1,0.99565,355.64869,0.99133,355.33761,0.97315,346.22305,1.00416,44.39914
65,Gen3L-27,0.99415,353.81379,0.98959,353.48311,0.969,344.02285,1.00458,42.6271
66,Gen3L-29,0.99961,356.00317,0.99563,355.72625,0.97822,346.28569,1.0118,45.33794
67,Gen3L-3,0.99691,6.99597,0.99115,6.66101,0.9723,359.65826,1.00097,53.53961
68,Gen3L-30,0.99785,355.86609,0.99363,355.56208,0.97577,346.45578,1.00602,44.66078
69,Gen3L-31,0.99985,13.02897,0.99449,12.76705,0.99043,6.21902,0.98818,61.13978
70,Gen3L-32,0.99745,9.51904,0.99123,9.1854,0.98229,2.28435,0.99406,56.5551
71,Gen3L-33,0.99982,344.48599,0.9877,343.51509,0.94123,332.77686,1.01803,29.87239
72,Gen3L-34,1.00519,344.31499,0.98778,342.54617,0.94749,330.88649,1.02603,29.88513
73,Gen3L-35,1.00017,344.35753,0.99026,343.45817,0.95515,332.01675,1.01841,31.58235
74,Gen3L-36,1.00967,350.7457,1.00357,350.31031,0.99051,338.86331,1.02854,40.15582
75,Gen3L-37,0.9999,358.11844,0.99544,357.80292,0.98033,349.23589,1.00631,46.53172
76,Gen3L-38,1.01988,348.04173,1.01342,347.53824,0.99978,336.12217,1.04089,36.82338
77,Gen3L-38-1,0.98956,344.33005,0.98129,343.62145,0.94647,332.46156,1.00721,31.68419
78,Gen3L-39,0.99124,6.30313,0.98553,5.96468,0.966,358.93867,0.99493,52.82607
79,Gen3L-40,0.9912,353.1779,0.98657,352.83967,0.96523,343.27049,1.00238,42.01815
80,Gen3L-41,0.99411,358.3133,0.98979,358.00557,0.97625,349.44096,1.00015,46.82212
81,Gen3L-42,0.99075,337.41959,0.98089,336.25432,0.93841,324.14157,1.03119,22.96291
82,Gen3L-49,0.99968,338.49818,0.99027,337.43901,0.95158,325.42856,1.04738,23.9497
83,Gen3L-57,0.99252,344.31218,0.98545,343.71494,0.95263,332.2419,1.01015,32.2636
84,Gen3L-58,0.99545,345.64471,0.98816,345.05552,0.95616,333.60919,1.0121,33.65172
85,Gen3L-59,0.99252,344.31218,0.98545,343.71494,0.95263,332.2419,1.01015,32.2636
86,Gen3L-6,0.99138,6.30404,0.98468,5.9135,0.96313,358.88337,0.99299,52.5553
87,Gen3L-60,0.99252,344.31218,0.98545,343.71494,0.95263,332.2419,1.01015,32.2636
88,Gen3L-61,0.99035,344.19758,0.98249,343.51701,0.9496,332.21817,1.00849,31.80047
89,Gen3L-62,0.99035,344.19758,0.98249,343.51701,0.9496,332.21817,1.00849,31.80047
90,Gen3L-63,0.99825,346.29287,0.9905,345.67293,0.95855,334.22886,1.01442,34.25256
91,Gen3L-64,0.99825,346.29287,0.9905,345.67293,0.95855,334.22886,1.01442,34.25256
92,Gen3L-65,0.99268,344.38733,0.98285,343.48796,0.948,332.04654,1.01079,31.61214
93,Gen3L-66,0.99268,344.38733,0.98285,343.48796,0.948,332.04654,1.01079,31.61214
94,Gen3L-67,0.99903,337.8537,0.98924,336.76337,0.94587,324.79866,1.04114,23.22366
95,Gen3L-68,0.99903,337.8537,0.98924,336.76337,0.94587,324.79866,1.04114,23.22366
96,Gen3L-7,0.99145,6.36087,0.98487,5.97697,0.96361,358.94935,0.99346,52.64437
97,Gen3L-8,0.99168,6.55358,0.98518,6.17556,0.96425,359.15439,0.99431,52.86583
98,LCC1受端,0.99956,349.8432,0.99666,349.44845,0.9875,348.50172,1.00945,349.29569
99,LCC1送端,0.99235,0.22174,0.86596,358.14952,0.70086,12.89274,1.04685,357.32056
100,LCC4受端,0.98717,5.31753,0.97912,4.80832,0.95289,357.67499,0.9857,51.12031
101,LCC4送端,0.99959,6.1992,0.88933,3.47545,0.74301,13.45197,1.03283,2.39515
102,LCC5受端,0.99765,344.36769,0.9803,342.58824,0.9404,330.92251,1.01829,29.93866
103,LCC5送端,0.99024,2.82864,0.6489,0.61618,0.58083,44.13154,1.04589,351.95386
104,LCC6受端,0.99987,346.89128,0.9924,346.31534,0.96099,334.88686,1.0156,34.96239
105,LCC6送端,1.00606,8.59365,1.00437,8.61141,1.00254,12.21146,1.00737,4.4904
106,LCC7受端,0.9864,5.2673,0.9779,4.76379,0.95104,357.6981,0.98322,50.91206
107,LCC7送端,0.99987,6.38932,0.88866,3.69724,0.74332,13.77503,1.03444,2.60352
108,bus-9001,0.99242,0.24501,0.86599,358.17339,0.70097,12.91459,1.04697,357.34304
109,bus-9003,0.99999,6.41224,0.88874,3.72063,0.74348,13.79657,1.0346,2.62661
110,bus-9004,0.99962,6.22243,0.88932,3.49913,0.7431,13.47382,1.03289,2.41863
111,bus-9006,0.99911,2.6094,0.8775,0.34968,0.72047,13.41558,1.04762,359.37256
112,bus-9007,1.00402,5.45588,0.88726,2.9741,0.73949,14.22662,1.04588,1.89003
113,bus-9031,1.0008,7.07498,0.88951,4.36794,0.74657,14.22751,1.03542,3.26853
114,bus-9032,1.00052,6.84165,0.88925,4.14003,0.74549,14.07558,1.03514,3.04253
115,bus-9033,1.0007,6.99723,0.88942,4.292,0.7462,14.177,1.03532,3.19323
116,bus-9034,1.00033,6.68599,0.88906,3.98801,0.74476,13.9745,1.03494,2.89177
117,bus-9035,1.00029,6.64592,0.88902,3.94886,0.74458,13.94827,1.03489,2.84515
118,bus-9036,1.00023,6.60699,0.88897,3.91084,0.74439,13.92318,1.03483,2.80874
119,bus-9037,1.00029,6.64592,0.88902,3.94886,0.74458,13.94827,1.03489,2.84515
120,bus-9038,1.00023,6.60699,0.88897,3.91084,0.74439,13.92318,1.03483,2.80874
121,bus-9041,1.00067,7.08126,0.89031,4.33695,0.74709,14.03241,1.03395,3.25265
122,bus-9042,0.99999,6.53535,0.88968,3.8044,0.74456,13.67738,1.03327,2.72252
123,bus-9043,1.00005,6.57429,0.88974,3.84238,0.74475,13.70249,1.03333,2.76033
124,bus-9071,1.00461,5.93179,0.88783,3.44201,0.74179,14.53847,1.04647,2.34435
125,bus-9072,1.00435,5.72858,0.88759,3.24222,0.74081,14.40535,1.04622,2.15036
126,bus1A-1,0.99855,359.13714,0.99754,359.11539,0.99819,359.00632,0.99825,359.082
127,bus1A-10,0.99758,353.21167,0.99589,353.07388,0.99211,352.6731,1.0022,352.91105
128,bus1A-11,0.99661,352.93728,0.99489,352.7924,0.99085,352.3751,1.00148,352.62139
129,bus1A-12,0.99961,349.8883,0.99695,349.53834,0.98849,348.66286,1.00967,349.33224
130,bus1A-13,0.99963,349.82039,0.99675,349.43058,0.98764,348.49082,1.00954,349.27165
131,bus1A-14,0.9988,349.10288,0.99622,348.75675,0.98726,347.86268,1.00897,348.53259
132,bus1A-15,1.0,349.67117,0.99743,349.3372,0.98871,348.50582,1.01017,349.08069
133,bus1A-16,0.99974,349.65935,0.99716,349.32197,0.98847,348.47642,1.00988,349.07631
134,bus1A-17,0.99941,349.45721,0.99686,349.12052,0.9881,348.26108,1.00957,348.87336
135,bus1A-18,0.99874,349.23554,0.99621,348.89955,0.98734,348.03394,1.00894,348.65187
136,bus1A-19,0.9988,349.00443,0.99625,348.66169,0.98727,347.76963,1.009,348.43272
137,bus1A-2,0.99691,358.78939,0.99589,358.76515,0.99662,358.64913,0.99712,358.72687
138,bus1A-20,0.99923,349.94892,0.99671,349.63207,0.98775,348.8885,1.00945,349.30467
139,bus1A-21,0.99727,349.75485,0.99476,349.43897,0.98544,348.70883,1.00776,349.07507
140,bus1A-22,0.99866,349.15423,0.99614,348.81975,0.9872,347.95742,1.0089,348.56652
141,bus1A-3,0.9991,358.85946,0.99804,358.83136,0.99888,358.70886,0.99976,358.78805
142,bus1A-4,0.99789,358.90464,0.99686,358.88022,0.99753,358.7689,0.99799,358.84304
143,bus1A-5,0.99918,358.9039,0.99813,358.87642,0.99893,358.75679,0.99972,358.83442
144,bus1A-6,0.99765,358.78137,0.99661,358.75548,0.99725,358.64557,0.99793,358.71673
145,bus1A-7,0.99595,355.43575,0.99438,355.32897,0.99214,355.01932,0.99922,355.21055
146,bus1A-8,0.99751,358.77806,0.99648,358.7527,0.99714,358.64467,0.99778,358.71463
147,bus1A-9,0.99609,354.01646,0.99446,353.8922,0.99128,353.52851,1.00015,353.74701
148,bus1B-1,0.99911,7.60129,0.99769,7.60406,0.99481,10.44874,1.00414,4.07582
149,bus1B-10,1.00766,9.42716,1.00619,9.4523,1.00526,12.95573,1.00935,5.3889
150,bus1B-11,1.01203,10.20759,1.01057,10.23685,1.00969,13.81174,1.01305,6.11265
151,bus1B-12,1.00616,8.66383,1.00448,8.68224,1.00273,12.27989,1.0075,4.56213
152,bus1B-2,0.99778,6.47181,0.99626,6.45818,0.99238,9.02055,1.00421,3.17196
153,bus1B-3,0.99819,6.56785,0.99668,6.55549,0.99294,9.12689,1.00456,3.26001
154,bus1B-4,1.00977,9.35585,1.00851,9.37981,1.00769,12.55206,1.01259,5.56593
155,bus1B-5,1.00791,9.17917,1.00666,9.20182,1.00573,12.33373,1.01091,5.42081
156,bus1B-6,1.007,8.89637,1.00571,8.91599,1.00447,12.01332,1.01028,5.16678
157,bus1B-7,1.01086,8.93896,1.00943,8.95938,1.00807,12.27035,1.01345,5.04809
158,bus1B-8,1.01266,14.20616,1.01172,14.25906,1.0127,17.90141,1.01209,10.03666
159,bus1B-9,1.00873,9.93965,1.00738,9.96846,1.00685,13.40478,1.01051,5.94727
160,bus2E-1,0.99579,359.55507,0.85682,357.83731,0.68838,14.87661,1.06532,357.0688
161,bus2E-10,0.99942,357.70962,0.91225,356.64299,0.75239,7.52728,1.05307,1.12829
162,bus2E-11,0.99924,358.50051,0.87317,357.0561,0.69868,13.5435,1.08072,356.55356
163,bus2E-12,0.99824,358.56679,0.89306,357.36062,0.72664,11.60419,1.0781,358.27094
164,bus2E-13,0.99819,358.39429,0.89746,357.22771,0.73221,10.89813,1.07693,358.58571
165,bus2E-14,0.9982,358.34183,0.89841,357.18296,0.73336,10.71661,1.07646,358.65846
166,bus2E-15,0.99869,357.95293,0.90549,356.8398,0.74228,9.06438,1.06593,359.67668
167,bus2E-16,0.99892,357.68834,0.91096,356.61812,0.75011,7.81837,1.05726,0.58429
168,bus2E-19,0.99765,358.11503,0.89707,356.93658,0.72966,10.57058,1.07629,358.27013
169,bus2E-2,0.99935,358.71213,0.90141,357.5958,0.7407,10.99266,1.07925,359.23866
170,bus2E-20,0.99979,358.56741,0.84106,356.86944,0.66577,16.72022,1.08148,355.10007
171,bus2E-21,0.99941,357.9882,0.87192,356.56864,0.69327,13.5115,1.08486,355.73775
172,bus2E-22,0.99736,357.71037,0.88323,356.39575,0.70552,11.94155,1.08301,356.19572
173,bus2E-23,0.99783,357.35577,0.88569,356.03334,0.70578,11.22685,1.08206,356.01342
174,bus2E-24,0.99738,357.34426,0.89059,356.06747,0.71341,10.48497,1.07857,356.61702
175,bus2E-25,0.99893,357.60386,0.91241,356.57676,0.75203,8.08786,1.06717,359.68377
176,bus2E-26,0.99905,358.79411,0.83074,357.02587,0.65807,17.81806,1.07933,354.9915
177,bus2E-27,0.99857,357.94162,0.87057,356.52663,0.6916,13.55972,1.08376,355.64689
178,bus2E-28,0.99834,357.88194,0.86204,356.35816,0.68256,13.98481,1.08126,355.35524
179,bus2E-29,0.99856,357.83037,0.8695,356.3888,0.6897,13.4402,1.08306,355.52804
180,bus2E-3,1.00032,357.77215,0.91381,356.71041,0.75524,7.28341,1.04908,1.74573
181,bus2E-31,0.9981,357.20329,0.88801,355.88975,0.70811,10.73163,1.08052,356.11238
182,bus2E-32,0.99845,357.56284,0.87383,356.14457,0.69279,12.66893,1.08228,355.51272
183,bus2E-34,0.99567,356.9533,0.88217,355.59182,0.69904,10.85546,1.0784,355.49906
184,bus2E-35,0.99856,357.50807,0.87343,356.07703,0.69273,12.53043,1.08115,355.5482
185,bus2E-36,0.99942,357.31867,0.88213,355.9634,0.70147,11.62099,1.08181,355.7791
186,bus2E-37,0.99753,357.15725,0.90329,356.02514,0.7342,8.52954,1.06951,358.15924
187,bus2E-4,0.9966,359.48748,0.85145,357.78907,0.68187,15.65014,1.06834,356.82308
188,bus2E-5,0.99573,359.39227,0.85126,357.68968,0.6808,15.48004,1.06742,356.73291
189,bus2E-6,0.99018,358.52641,0.87691,357.1788,0.70805,12.1265,1.06738,357.63878
190,bus2E-7,0.99935,359.00336,0.90033,357.92948,0.73688,11.9792,1.08161,358.80846
191,bus2E-8,0.99865,358.5302,0.898,357.37428,0.73379,11.08002,1.07805,358.71359
192,bus2E-9,0.9992,358.75428,0.90168,357.64779,0.74173,11.06003,1.08051,359.24725
193,bus2W-10,0.99817,4.66925,0.66487,3.01673,0.58758,44.69204,1.05608,353.96255
194,bus2W-13,0.99852,4.8703,0.64983,3.18094,0.58692,45.99827,1.05589,353.8571
195,bus2W-14,0.99861,4.8632,0.64794,3.14825,0.58737,45.92123,1.0561,353.87959
196,bus2W-15,0.99773,4.68353,0.65627,2.94891,0.58526,45.27087,1.05526,353.8075
197,bus2W-16,0.99847,4.63253,0.66832,2.96371,0.58631,44.71328,1.05626,353.93688
198,bus2W-17,0.99743,4.43858,0.65712,2.5845,0.58486,44.37964,1.05576,353.77693
199,bus2W-18,0.99842,4.65662,0.63586,2.69867,0.58621,45.41883,1.05638,353.76325
200,bus2W-19,0.99822,4.60182,0.63213,2.56851,0.58595,45.2688,1.05633,353.73963
201,bus2W-2,0.99879,5.07069,0.65882,3.57848,0.58763,46.60234,1.05571,353.9441
202,bus2W-20,0.99771,4.27824,0.64655,2.23937,0.58499,44.11982,1.0566,353.65088
203,bus2W-22,0.99871,4.73471,0.64679,2.95715,0.58612,46.37306,1.05644,353.64233
204,bus2W-23,0.99767,4.22812,0.64916,2.2161,0.58501,44.41836,1.05652,353.50671
205,bus2W-25,0.99798,4.23411,0.6559,2.3764,0.58776,45.78984,1.05677,353.19512
206,bus2W-26,0.99366,3.31181,0.64958,1.1314,0.58155,43.92749,1.05059,352.535
207,bus2W-27,0.99519,3.72388,0.65366,1.73589,0.58499,45.16562,1.05289,352.74315
208,bus2W-28,0.99036,2.85201,0.649,0.64431,0.58091,44.14877,1.04607,351.97647
209,bus2W-3,0.99887,4.98454,0.65773,3.4559,0.58957,46.13151,1.05618,353.96629
210,bus2W-4,0.99822,4.626,0.66681,2.96403,0.5877,44.42416,1.05626,353.98742
211,bus2W-7,0.99824,4.33979,0.6771,2.59393,0.58786,42.79948,1.0571,354.10056
212,bus2W-8,0.99872,5.02167,0.65721,3.48791,0.5876,46.43789,1.05575,353.92627
213,bus2W-9,0.99875,4.94383,0.65589,3.37202,0.58885,46.02925,1.05613,353.94508
214,bus31-55,0.99825,346.29288,0.9905,345.67294,0.95855,334.22886,1.01442,34.25257
215,bus3D-1,0.992,5.08215,0.98615,4.70037,0.96512,357.56113,0.9968,51.37351
216,bus3D-10,0.99537,5.03054,0.99082,4.72451,0.97286,357.59039,1.00324,51.62403
217,bus3D-11,0.99277,4.6989,0.9884,4.40092,0.97055,357.25732,1.00127,51.32243
218,bus3D-12,0.99276,4.68457,0.98843,4.38878,0.97065,357.245,1.00141,51.31442
219,bus3D-13,0.99856,5.20367,0.99459,4.93311,0.97801,357.80812,1.00881,51.88904
220,bus3D-14,0.99367,5.15676,0.98814,4.79381,0.96806,357.65654,0.9998,51.51985
221,bus3D-15,0.99521,5.2863,0.98969,4.92532,0.9699,357.79043,1.00167,51.66365
222,bus3D-16,0.99536,5.04908,0.99075,4.7395,0.97267,357.60559,1.00313,51.62862
223,bus3D-17,0.99349,4.7628,0.98921,4.47083,0.97163,357.33006,1.00238,51.40131
224,bus3D-18,0.99363,4.76018,0.9894,4.4709,0.9719,357.33041,1.0027,51.40612
225,bus3D-19,0.99492,4.86391,0.99075,4.57932,0.97348,357.44261,1.00429,51.51995
226,bus3D-2,0.99043,4.79291,0.98456,4.40658,0.96308,357.25519,0.99504,51.06515
227,bus3D-20,1.00038,5.58105,0.99661,5.32951,0.98053,358.22528,1.01109,52.32452
228,bus3D-21,0.99991,5.48701,0.99617,5.23606,0.98005,358.12942,1.01069,52.23477
229,bus3D-22,0.99449,5.2383,0.98891,4.87377,0.96888,357.73836,1.00068,51.59784
230,bus3D-24,0.99432,5.24707,0.9887,4.87982,0.96852,357.7456,1.00031,51.59302
231,bus3D-27,0.99263,5.21557,0.98658,4.82445,0.96527,357.69076,0.997,51.47032
232,bus3D-28,0.98765,5.24891,0.97987,4.75794,0.95426,357.62796,0.98696,51.10404
233,bus3D-3,0.98831,4.89103,0.98172,4.46376,0.95859,357.31625,0.99109,50.99809
234,bus3D-6,0.98951,4.81152,0.98355,4.42074,0.962,357.26889,0.99427,51.0681
235,bus3D-7,0.99261,5.01473,0.98711,4.65237,0.96691,357.51039,0.99858,51.38275
236,bus3D-8,0.99352,5.10696,0.9881,4.75004,0.9682,357.61142,0.99979,51.49346
237,bus3D-9,0.99535,5.29519,0.98995,4.94124,0.97035,357.8095,1.00174,51.69787
238,bus3L-1,0.98719,5.29384,0.97916,4.78895,0.95299,357.66179,0.98574,51.09469
239,bus3L-11,0.98597,4.62711,0.9763,4.11609,0.94655,357.18967,0.97946,49.70919
240,bus3L-12,0.98758,5.48876,0.97985,5.034,0.9554,357.95639,0.98609,51.43454
241,bus3L-13,0.99497,6.70414,0.98946,6.3797,0.97073,359.36852,0.99914,53.30367
242,bus3L-14,0.99122,6.30321,0.98551,5.96477,0.96598,358.93876,0.99491,52.82615
243,bus3L-15,0.98962,6.18423,0.98409,5.85364,0.96481,358.8242,0.99351,52.74574
244,bus3L-16,0.98963,6.18501,0.98414,5.85658,0.96494,358.82744,0.99355,52.75687
245,bus3L-17,0.9833,1.85393,0.97725,1.45817,0.95606,353.6809,0.98669,48.90148
246,bus3L-19,0.99708,7.1634,0.99162,6.84542,0.97348,359.8496,1.00161,53.80165
247,bus3L-23,0.99682,6.98634,0.99116,6.65651,0.97249,359.65382,1.00105,53.55866
248,bus3L-24,0.99204,357.16411,0.96714,356.36583,0.89599,350.91621,0.96902,34.59407
249,bus3L-25,0.99242,358.14824,0.98799,357.83272,0.973,349.26569,0.99878,46.56152
250,bus3L-26,0.99565,355.64869,0.99133,355.33761,0.97315,346.22305,1.00416,44.39914
251,bus3L-28,0.99332,353.88977,0.98883,353.56597,0.96846,344.06146,1.00436,42.81127
252,bus3L-31,0.98944,352.11188,0.98449,351.74613,0.96155,342.06661,1.00082,40.79855
253,bus3L-32,0.9912,353.17791,0.98656,352.83969,0.96523,343.2705,1.00238,42.01817
254,bus3L-33,0.99903,337.85371,0.98924,336.76338,0.94586,324.79867,1.04114,23.22367
255,bus3L-34,0.99576,338.47384,0.98547,337.38707,0.93952,325.61191,1.0345,23.63769
256,bus3L-35,0.99587,339.80539,0.98462,338.70716,0.93572,327.23857,1.02993,24.67327
257,bus3L-36,0.9943,345.44131,0.97915,344.28044,0.92599,333.93314,1.01198,29.46508
258,bus3L-37,0.99234,344.51579,0.98031,343.54489,0.93418,332.80666,1.01041,29.90219
259,bus3L-38,0.98956,344.33006,0.98129,343.62145,0.94647,332.46157,1.00721,31.68419
260,bus3L-39,0.99027,343.28786,0.98317,342.6649,0.94947,331.22031,1.00879,31.09986
261,bus3L-4,0.98652,5.24388,0.97804,4.74464,0.95123,357.68503,0.98336,50.88665
262,bus3L-40,0.99252,344.31219,0.98545,343.71495,0.95263,332.2419,1.01015,32.26361
263,bus3L-41,0.99583,337.52015,0.98612,336.41197,0.94295,324.37863,1.03758,22.96129
264,bus3L-43,0.99086,337.44581,0.98099,336.2797,0.93851,324.16987,1.03128,22.98703
265,bus3L-44,0.99069,337.70206,0.98061,336.51129,0.93837,324.41204,1.03052,23.2475
266,bus3L-45,0.98979,343.11029,0.98266,342.47923,0.94898,331.04072,1.00853,30.89515
267,bus3L-46,0.98912,344.16688,0.98098,343.45921,0.94703,332.20555,1.00711,31.63347
268,bus3L-47,0.99035,344.19758,0.98249,343.51702,0.9496,332.21818,1.00849,31.80048
269,bus3L-48,0.99545,345.64472,0.98816,345.05553,0.95616,333.6092,1.01209,33.65172
270,bus3L-5,0.98792,5.73487,0.98025,5.28684,0.95612,358.24353,0.98633,51.70013
271,bus3L-50,0.99813,338.09748,0.98851,337.00824,0.94769,324.99318,1.04277,23.54409
272,bus3L-51,0.99416,338.45656,0.98349,337.21755,0.94165,325.17605,1.03288,23.97998
273,bus3L-52,0.99766,344.34479,0.98038,342.57597,0.9404,330.9163,1.01835,29.91494
274,bus3L-53,0.99605,344.06749,0.98158,342.61162,0.94326,330.99231,1.01599,30.22862
275,bus3L-54,0.99268,344.38733,0.98285,343.48797,0.948,332.04655,1.01079,31.61215
276,bus3L-56,0.99967,346.82131,0.99221,346.24378,0.96082,334.81368,1.01547,34.89137
277,bus3L-9,0.99056,6.26577,0.98444,5.90509,0.96402,358.87571,0.99345,52.67162
