,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99875,358.89115,0.99947,358.74464,0.9956,358.56752
1,Gen1A-10,0.99974,349.65935,0.99662,349.2926,0.98826,348.30342,0.99972,346.73529
2,Gen1A-11,1.0,349.68644,0.997,349.33524,0.9891,348.32138,0.99881,346.76802
3,Gen1A-2,1.0,357.97005,0.99854,357.91314,0.99856,357.70494,0.99591,357.40026
4,Gen1A-3,1.0,359.33597,0.99885,359.31615,0.99976,359.20937,0.99554,359.09663
5,Gen1A-4,1.0,49.99998,0.99904,49.99584,1.00065,49.93033,0.99656,49.66262
6,Gen1A-5,1.0,349.94507,0.99682,349.57039,0.98903,348.54455,0.99981,346.98309
7,Gen1A-6,0.99873,349.07845,0.99565,348.71005,0.98707,347.68688,0.99907,346.10991
8,Gen1A-7,1.0,359.47023,0.99884,359.45002,0.99931,359.32455,0.99292,359.21356
9,Gen1A-8,0.99758,353.21166,0.99558,353.06189,0.99178,352.59085,0.99333,351.83454
10,Gen1A-9,0.99611,354.01638,0.99418,353.88141,0.99096,353.45333,0.99168,352.76984
11,Gen1B-1,1.00984,10.37858,1.0085,10.4135,1.00809,14.04597,1.01157,11.57171
12,Gen1B-11,0.99999,7.02756,0.99839,7.02178,0.99508,9.79706,1.00216,7.5158
13,Gen1B-12,0.99778,6.4718,0.99609,6.45858,0.99179,9.21303,0.99866,6.92984
14,Gen1B-13,1.00873,9.93964,1.00729,9.97249,1.00671,13.68569,1.01036,11.16855
15,Gen1B-14,1.01203,10.20758,1.01048,10.24107,1.0096,14.10475,1.01266,11.54279
16,Gen1B-2,1.0082,9.40245,1.00687,9.4304,1.00601,12.8184,1.01021,10.41211
17,Gen1B-3,1.01278,14.30337,1.01178,14.36227,1.01276,18.31481,1.01282,15.88117
18,Gen1B-3-1,1.01278,14.30337,1.01178,14.36227,1.01276,18.31481,1.01282,15.88117
19,Gen1B-4,1.00976,10.24269,1.00838,10.27731,1.00797,13.95411,1.01149,11.45919
20,Gen1B-4-1,1.01738,9.32605,1.016,9.35344,1.015,12.77933,1.01925,10.35751
21,Gen1B-5,1.00709,9.03109,1.00541,9.05666,1.00415,12.90347,1.00833,10.30281
22,Gen1B-6,1.00616,8.66382,1.00438,8.68596,1.00268,12.56976,1.00682,9.94469
23,Gen1B-6-1,1.0065,8.94898,1.00478,8.97385,1.0035,12.86833,1.00785,10.2437
24,Gen1B-7,1.01203,10.20757,1.01048,10.24107,1.0096,14.10474,1.01266,11.54278
25,Gen2E-17,1.00083,358.47508,0.86186,357.58646,0.625,24.7323,0.30555,256.51488
26,Gen2E-18,0.99988,358.55603,0.88575,357.82053,0.6611,22.16691,0.32525,252.59924
27,Gen2E-2,0.99958,358.89852,0.89485,358.21042,0.68294,20.48607,0.35083,253.10069
28,Gen2E-30,0.99954,358.06397,0.86314,357.21019,0.62329,24.15036,0.29738,256.73898
29,Gen2E-33,0.99956,357.34113,0.87337,356.45639,0.63278,21.52477,0.29047,252.48166
30,Gen2E-34,0.9996,358.89498,0.89453,358.20567,0.68377,20.49542,0.35323,252.76066
31,Gen2E-35,0.99738,357.34425,0.88193,356.49212,0.64763,19.97812,0.30196,250.58251
32,Gen2E-36,0.99783,357.35576,0.87692,356.47925,0.63847,20.96558,0.29504,251.0807
33,Gen2E-37,0.99961,357.77141,0.90803,357.12097,0.69935,16.74651,0.30353,244.33966
34,Gen2E-5,0.99573,359.39226,0.8367,358.29835,0.60732,26.20454,0.3362,263.27475
35,Gen2E-7,0.99957,359.12245,0.89277,358.47595,0.67718,21.69058,0.34105,251.55019
36,Gen2W-1,0.99944,5.30047,0.62564,5.69644,0.50136,68.61903,0.33958,295.25628
37,Gen2W-11,0.99944,5.22766,0.6138,5.54251,0.50041,68.37327,0.34027,294.54374
38,Gen2W-12,0.99945,4.85749,0.64619,4.98968,0.50032,66.07765,0.3333,293.0516
39,Gen2W-21,0.99944,5.07524,0.64112,5.36981,0.50271,68.90334,0.33809,294.64986
40,Gen2W-24,0.99933,4.3638,0.64705,4.35252,0.51006,67.63558,0.34198,293.30652
41,Gen2W-25,0.99849,4.65633,0.61621,4.64747,0.49988,66.18261,0.33603,293.00131
42,Gen2W-5,0.99944,5.19041,0.62143,5.5994,0.50697,67.82153,0.35259,294.58671
43,Gen2W-6,0.99822,4.626,0.62901,4.62862,0.49949,64.76258,0.33775,292.23858
44,Gen3D-10,0.99723,5.21419,0.99218,4.90951,0.97312,359.33943,0.97691,301.04432
45,Gen3D-13,1.00098,5.46362,0.99657,5.1946,0.97911,359.63486,0.98844,301.38697
46,Gen3D-15,0.99715,5.47699,0.99098,5.11529,0.96984,359.54568,0.97393,301.01819
47,Gen3D-17,0.99349,4.7628,0.98866,4.46608,0.96961,358.88307,0.97553,300.59783
48,Gen3D-20,1.00126,6.34186,0.99723,6.1081,0.9806,0.59678,0.9922,302.41678
49,Gen3D-23,0.99638,5.41177,0.99027,5.05245,0.969,359.48465,0.97302,300.96191
50,Gen3D-25,0.99478,5.48591,0.98781,5.08192,0.96429,359.52181,0.96876,300.79319
51,Gen3D-26,0.99784,5.56485,0.99175,5.20757,0.9706,359.64761,0.97575,301.113
52,Gen3D-29,0.99563,5.62378,0.98853,5.21434,0.96479,359.66178,0.96975,300.89778
53,Gen3D-30,0.98896,5.10097,0.98108,4.64503,0.95483,359.0673,0.95643,300.15845
54,Gen3D-31,0.99536,5.29518,0.98924,4.93458,0.96782,359.36255,0.97185,300.83526
55,Gen3D-32,0.99369,5.15668,0.98744,4.78666,0.96546,359.2094,0.96958,300.64195
56,Gen3D-4,0.99982,5.75322,0.99387,5.40477,0.97317,359.85013,0.97626,301.37176
57,Gen3D-5,0.99832,5.59331,0.99237,5.24284,0.97147,359.68413,0.97589,301.18265
58,Gen3L-10,0.99156,6.37629,0.98552,6.05126,0.96503,0.58404,0.96463,302.30453
59,Gen3L-18,0.99793,6.99725,0.99192,6.68023,0.97215,1.23469,0.97151,303.00029
60,Gen3L-2,0.99472,6.78569,0.98786,6.42695,0.96601,0.97371,0.9667,302.50122
61,Gen3L-20,0.99962,7.43278,0.99366,7.12158,0.97444,1.6902,0.9738,303.48967
62,Gen3L-21,0.99962,7.80925,0.99374,7.50552,0.97513,2.0838,0.97508,303.93143
63,Gen3L-22,0.99962,7.89976,0.99377,7.59827,0.97528,2.17965,0.97518,304.04188
64,Gen3L-26-1,0.99565,355.64869,0.991,355.3346,0.97268,347.38462,0.98122,290.95938
65,Gen3L-27,0.99415,353.81379,0.98929,353.48007,0.969,345.12712,0.97597,288.89546
66,Gen3L-29,0.99961,356.00317,0.99537,355.72551,0.97837,347.38092,0.98226,291.499
67,Gen3L-3,0.99691,6.99597,0.99044,6.65774,0.96977,1.2111,0.97029,302.85306
68,Gen3L-30,0.99785,355.86609,0.9933,355.55935,0.97535,347.61799,0.98297,291.22292
69,Gen3L-31,0.99985,13.02897,0.99387,12.76875,0.9886,7.71814,0.99998,309.52197
70,Gen3L-32,0.99745,9.51904,0.99048,9.18375,0.97981,3.81506,0.99644,305.49464
