,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99964,358.90241,0.9985,358.71633,0.99603,358.25031
1,Gen1A-10,0.99974,349.65935,0.99929,349.43131,0.98705,348.00205,1.0119,344.43532
2,Gen1A-11,1.0,349.68644,0.99957,349.46868,0.98794,348.01402,1.01151,344.45744
3,Gen1A-2,1.0,357.97005,0.99959,357.93356,0.99749,357.65398,0.99663,356.91643
4,Gen1A-3,1.0,359.33597,0.99966,359.32321,0.99885,359.19206,0.99575,358.87281
5,Gen1A-4,1.0,49.99998,0.99972,49.99463,0.9999,49.93893,0.99625,49.70342
6,Gen1A-5,1.0,349.94507,0.99955,349.71121,0.98783,348.24601,1.0116,344.7405
7,Gen1A-6,0.99873,349.07845,0.9983,348.8506,0.98591,347.37803,1.01156,343.79879
8,Gen1A-7,1.0,359.47023,0.99966,359.45718,0.99841,359.30564,0.99411,358.9509
9,Gen1A-8,0.99758,353.21166,0.99712,353.11844,0.9905,352.44701,0.99699,350.66623
10,Gen1A-9,0.99611,354.01638,0.99564,353.93194,0.98971,353.32527,0.99468,351.71992
11,Gen1B-1,1.00984,10.37858,1.00919,10.40179,0.99974,14.09175,1.0153,2.99945
12,Gen1B-11,0.99999,7.02756,0.99932,7.02218,0.98988,9.69928,1.0098,0.12091
13,Gen1B-12,0.99778,6.4718,0.99708,6.4616,0.98615,9.12121,1.0074,359.56872
14,Gen1B-13,1.00873,9.93964,1.00801,9.96223,0.99645,13.77175,1.01436,2.49782
15,Gen1B-14,1.01203,10.20758,1.01124,10.2313,0.9972,14.2428,1.01643,2.66337
16,Gen1B-2,1.0082,9.40245,1.00758,9.42044,0.99911,12.80592,1.0144,2.17523
17,Gen1B-3,1.01278,14.30337,1.01227,14.34176,1.00694,18.34115,1.01317,6.79521
18,Gen1B-3-1,1.01278,14.30337,1.01227,14.34176,1.00694,18.34115,1.01317,6.79521
19,Gen1B-4,1.00976,10.24269,1.00908,10.26605,0.99879,14.01891,1.01527,2.83143
20,Gen1B-4-1,1.01738,9.32605,1.01673,9.34386,1.00749,12.7811,1.02369,2.07095
21,Gen1B-5,1.00709,9.03109,1.00623,9.05037,0.98986,13.06746,1.0132,1.47389
22,Gen1B-6,1.00616,8.66382,1.00524,8.68138,0.98679,12.75725,1.01174,1.07282
23,Gen1B-6-1,1.0065,8.94898,1.00562,8.96813,0.98842,13.05217,1.013,1.35491
24,Gen1B-7,1.01203,10.20757,1.01124,10.23129,0.9972,14.2428,1.01643,2.66336
25,Gen2E-17,1.00083,358.47508,0.92076,348.6261,0.59483,200.83566,0.00965,11.85986
26,Gen2E-18,0.99988,358.55603,0.93235,350.54368,0.58438,205.73362,0.02882,356.80709
27,Gen2E-2,0.99958,358.89852,0.93711,351.65268,0.55956,210.62421,0.02453,300.06132
28,Gen2E-30,0.99954,358.06397,0.9213,348.33968,0.59254,200.4988,0.01907,39.48257
29,Gen2E-33,0.99956,357.34113,0.92707,348.27312,0.58034,201.00232,0.02126,337.10775
30,Gen2E-34,0.9996,358.89498,0.93686,351.62687,0.56106,210.65181,0.02811,305.89012
31,Gen2E-35,0.99738,357.34425,0.9303,349.10051,0.5668,203.32655,0.03302,293.92469
32,Gen2E-36,0.99783,357.35576,0.92786,348.68725,0.57719,201.76853,0.02877,318.10917
33,Gen2E-37,0.99961,357.77141,0.94508,351.32153,0.54115,212.30185,0.04484,272.35067
34,Gen2E-5,0.99573,359.39226,0.90833,348.47535,0.58892,199.94836,0.08019,212.00506
35,Gen2E-7,0.99957,359.12245,0.93599,351.77407,0.57594,209.4294,0.02037,342.96296
36,Gen2W-1,0.99944,5.30047,0.81472,339.17366,0.681,185.11835,0.29792,173.1823
37,Gen2W-11,0.99944,5.22766,0.81326,338.37624,0.68038,185.2229,0.29461,173.7519
38,Gen2W-12,0.99945,4.85749,0.81946,339.37137,0.67593,185.56987,0.28116,174.38704
39,Gen2W-21,0.99944,5.07524,0.81192,337.7056,0.68251,184.90961,0.29517,174.7174
40,Gen2W-24,0.99933,4.3638,0.81572,337.4301,0.68365,184.19194,0.29866,172.96606
41,Gen2W-25,0.99849,4.65633,0.81012,335.46387,0.67547,185.09092,0.2851,172.71553
42,Gen2W-5,0.99944,5.19041,0.81488,338.97568,0.68057,185.12133,0.30377,171.36838
43,Gen2W-6,0.99822,4.626,0.81804,338.63595,0.67175,185.56261,0.28062,172.57924
44,Gen3D-10,0.99723,5.21419,0.99442,4.81631,0.90202,341.59704,0.97996,221.68436
45,Gen3D-13,1.00098,5.46362,0.99853,5.10752,0.91201,342.01873,0.99263,222.01877
46,Gen3D-15,0.99715,5.47699,0.99374,5.00846,0.89178,341.60328,0.97406,221.71973
47,Gen3D-17,0.99349,4.7628,0.99081,4.37556,0.89926,341.11313,0.97894,221.24012
48,Gen3D-20,1.00126,6.34186,0.99899,6.02468,0.91695,343.15119,0.9988,223.03192
49,Gen3D-23,0.99638,5.41177,0.99301,4.94616,0.89121,341.5505,0.97375,221.65301
50,Gen3D-25,0.99478,5.48591,0.99097,4.96475,0.88102,341.42753,0.96869,221.50626
51,Gen3D-26,0.99784,5.56485,0.99448,5.10104,0.89315,341.72727,0.97668,221.80071
52,Gen3D-29,0.99563,5.62378,0.99176,5.09515,0.88085,341.55995,0.96958,221.61264
53,Gen3D-30,0.98896,5.10097,0.98469,4.51779,0.8651,340.75409,0.95543,220.9021
54,Gen3D-31,0.99536,5.29518,0.99198,4.82851,0.88987,341.41041,0.97265,221.52528
55,Gen3D-32,0.99369,5.15668,0.99025,4.67905,0.88636,341.20456,0.97025,221.33611
56,Gen3D-4,0.99982,5.75322,0.99652,5.30034,0.89695,342.0008,0.97805,222.02906
57,Gen3D-5,0.99832,5.59331,0.99502,5.13821,0.89496,341.79823,0.97748,221.85019
58,Gen3L-10,0.99156,6.37629,0.98803,5.92852,0.88781,343.10197,0.9652,222.95929
59,Gen3L-18,0.99793,6.99725,0.9944,6.55748,0.89589,343.86803,0.97207,223.65515
60,Gen3L-2,0.99472,6.78569,0.99075,6.29093,0.88398,343.37071,0.96559,223.21251
61,Gen3L-20,0.99962,7.43279,0.99611,6.99891,0.89902,344.40444,0.97431,224.14747
62,Gen3L-21,0.99962,7.80925,0.99614,7.38358,0.90073,344.88091,0.9754,224.60034
63,Gen3L-22,0.99962,7.89976,0.99615,7.47667,0.90117,345.00158,0.9756,224.70943
64,Gen3L-26-1,0.99565,355.64869,0.99302,355.27908,0.9047,330.74136,0.98533,210.0871
65,Gen3L-27,0.99415,353.81379,0.99136,353.4336,0.89536,328.44721,0.98205,207.82435
66,Gen3L-29,0.99961,356.00317,0.99711,355.67846,0.91176,331.48254,0.99039,210.29187
67,Gen3L-3,0.99691,6.99597,0.99314,6.52759,0.89047,343.73272,0.96955,223.54865
68,Gen3L-30,0.99785,355.86609,0.99527,355.50409,0.90824,331.03866,0.98713,210.33752
69,Gen3L-31,0.99985,13.02897,0.9961,12.63999,0.93481,352.12527,0.98713,230.19369
70,Gen3L-32,0.99745,9.51904,0.99329,9.04334,0.91112,346.91928,0.99,226.2623
71,Gen3L-33,0.99982,344.48599,0.9934,343.43353,0.7988,310.99063,0.94688,194.33813
72,Gen3L-34,1.00519,344.31499,0.99557,342.83105,0.80304,309.24033,0.97387,191.94428
73,Gen3L-35,1.00017,344.35753,0.99465,343.51838,0.83286,312.84713,0.98415,194.65544
74,Gen3L-36,1.00967,350.7457,1.00606,350.28724,0.90603,323.21211,1.0466,202.2407
75,Gen3L-37,0.9999,358.11844,0.99721,357.72509,0.91523,333.59543,0.99489,213.09761
76,Gen3L-38,1.01988,348.04173,1.01608,347.5226,0.91518,319.18547,1.05056,199.29919
77,Gen3L-38-1,0.98956,344.33005,0.98496,343.61074,0.83015,313.48078,0.97138,195.29056
78,Gen3L-39,0.99124,6.30313,0.98752,5.83252,0.88364,342.91549,0.96346,222.8015
79,Gen3L-40,0.9912,353.1779,0.98836,352.79283,0.88982,327.65571,0.97893,207.06222
80,Gen3L-41,0.99411,358.3133,0.9915,357.92901,0.91405,333.87257,0.99221,213.33236
81,Gen3L-42,0.99075,337.41959,0.98568,336.37347,0.80214,300.77334,0.96785,185.50853
82,Gen3L-49,0.99968,338.49818,0.99482,337.52116,0.81995,302.30093,0.98603,186.70246
83,Gen3L-57,0.99252,344.31218,0.98856,343.70922,0.84016,314.04784,0.98553,195.52726
84,Gen3L-58,0.99545,345.64471,0.99135,345.04625,0.84367,315.73937,0.98988,196.90068
85,Gen3L-59,0.99252,344.31218,0.98856,343.70922,0.84016,314.04784,0.98553,195.52726
86,Gen3L-6,0.99138,6.30404,0.98708,5.76263,0.87317,342.58698,0.95891,222.50949
87,Gen3L-60,0.99252,344.31218,0.98856,343.70922,0.84016,314.04784,0.98553,195.52726
88,Gen3L-61,0.99035,344.19758,0.98596,343.51488,0.83626,313.51415,0.97873,195.18665
89,Gen3L-62,0.99035,344.19758,0.98596,343.51488,0.83626,313.51415,0.97873,195.18665
90,Gen3L-63,0.99825,346.29287,0.99388,345.6705,0.84469,316.42254,0.99236,197.45951
91,Gen3L-64,0.99825,346.29287,0.99388,345.6705,0.84469,316.42254,0.99236,197.45951
92,Gen3L-65,0.99268,344.38733,0.9872,343.54818,0.82663,312.87693,0.97679,194.68523
93,Gen3L-66,0.99268,344.38733,0.9872,343.54818,0.82663,312.87693,0.97679,194.68523
94,Gen3L-67,0.99903,337.8537,0.99405,336.83684,0.8087,301.29995,0.97341,186.06964
95,Gen3L-68,0.99903,337.8537,0.99405,336.83684,0.8087,301.29995,0.97341,186.06964
96,Gen3L-7,0.99145,6.36087,0.98722,5.82819,0.87458,342.69336,0.9598,222.6039
97,Gen3L-8,0.99168,6.55358,0.98749,6.02809,0.87599,342.95053,0.96095,222.83702
98,LCC1受端,0.99956,349.8432,0.99911,349.5743,0.98638,347.99546,1.01375,344.36684
99,LCC1送端,0.99235,0.22174,0.91774,350.96718,0.62003,199.22842,0.22425,239.71143
100,LCC4受端,0.98717,5.31753,0.98228,4.65656,0.85191,340.72231,0.94632,220.8481
101,LCC4送端,0.99959,6.1992,0.93985,358.99034,0.68921,200.73409,0.4596,246.01963
102,LCC5受端,0.99765,344.36769,0.98805,342.87749,0.797,309.28165,0.96677,191.97411
103,LCC5送端,0.99024,2.82864,0.80903,335.23724,0.67122,183.29572,0.28826,172.23786
104,LCC6受端,0.99987,346.89128,0.99566,346.30167,0.84835,317.3354,0.99558,198.19799
105,LCC6送端,1.00606,8.59365,1.00513,8.61085,0.98636,12.69063,1.01157,0.999
106,LCC7受端,0.9864,5.2673,0.98111,4.5819,0.84529,340.62897,0.9407,220.85158
107,LCC7送端,0.99987,6.38932,0.93905,359.13121,0.68862,201.03286,0.45251,246.1728
108,bus-9001,0.99242,0.24501,0.91777,350.99021,0.62013,199.24995,0.2242,239.71533
109,bus-9003,0.99999,6.41224,0.93913,359.1544,0.68877,201.05436,0.45255,246.1894
110,bus-9004,0.99962,6.22243,0.93984,359.01385,0.68929,200.75593,0.45958,246.03562
111,bus-9006,0.99911,2.6094,0.92778,354.09149,0.64835,200.11224,0.30587,243.25944
112,bus-9007,1.00402,5.45588,0.9373,357.70062,0.67724,201.26723,0.39421,245.67142
113,bus-9031,1.0008,7.07498,0.93997,359.89431,0.6927,201.51458,0.46073,246.6244
114,bus-9032,1.00052,6.84165,0.93968,359.63376,0.69133,201.35225,0.45788,246.46934
115,bus-9033,1.0007,6.99723,0.93986,359.80748,0.69224,201.46065,0.45978,246.57317
116,bus-9034,1.00033,6.68599,0.93948,359.45998,0.6904,201.24435,0.45595,246.36774
117,bus-9035,1.00029,6.64592,0.93944,359.41524,0.69017,201.21628,0.45546,246.34067
118,bus-9036,1.00023,6.60699,0.93938,359.37178,0.68993,201.18955,0.45498,246.31626
119,bus-9037,1.00029,6.64592,0.93944,359.41524,0.69017,201.21628,0.45546,246.34067
120,bus-9038,1.00023,6.60699,0.93938,359.37178,0.68993,201.18955,0.45498,246.31626
121,bus-9041,1.00067,7.08126,0.94091,359.97161,0.69436,201.35189,0.46995,246.59968
122,bus-9042,0.99999,6.53535,0.94023,359.36274,0.69115,200.9731,0.4634,246.23975
123,bus-9043,1.00005,6.57429,0.94029,359.40616,0.69139,200.99981,0.46387,246.26423
124,bus-9071,1.00461,5.93179,0.93792,358.23494,0.68025,201.60348,0.40095,245.99355
125,bus-9072,1.00435,5.72858,0.93765,358.00677,0.67897,201.45996,0.39809,245.85564
126,bus1A-1,0.99855,359.13714,0.9982,359.12203,0.99694,358.96221,0.99328,358.5771
127,bus1A-10,0.99758,353.21167,0.99711,353.11845,0.9905,352.44702,0.99699,350.66624
128,bus1A-11,0.99661,352.93728,0.99614,352.83936,0.98923,352.13842,0.99645,350.27288
129,bus1A-12,0.99961,349.8883,0.99916,349.65092,0.98712,348.18476,1.01167,344.66065
130,bus1A-13,0.99963,349.82039,0.99917,349.55495,0.98649,347.98706,1.0136,344.36684
131,bus1A-14,0.9988,349.10288,0.99838,348.86971,0.98598,347.37432,1.01183,343.80007
132,bus1A-15,1.0,349.67117,0.99955,349.44552,0.98726,348.03486,1.01209,344.46208
133,bus1A-16,0.99974,349.65935,0.99929,349.43132,0.98705,348.00206,1.0119,344.43533
134,bus1A-17,0.99941,349.45721,0.99898,349.23007,0.98672,347.78094,1.01181,344.19918
135,bus1A-18,0.99874,349.23554,0.99831,349.00929,0.98599,347.55233,1.01134,343.97089
136,bus1A-19,0.9988,349.00443,0.99838,348.77383,0.98598,347.28211,1.01179,343.71163
137,bus1A-2,0.99691,358.78939,0.99656,358.77268,0.99536,358.60055,0.99227,358.18258
138,bus1A-20,0.99923,349.94892,0.99876,349.73487,0.98612,348.43461,1.01102,344.7849
139,bus1A-21,0.99727,349.75485,0.99679,349.54191,0.98377,348.24963,1.00972,344.49172
140,bus1A-22,0.99866,349.15423,0.99823,348.92919,0.98584,347.47621,1.01133,343.88808
141,bus1A-3,0.9991,358.85946,0.99874,358.83997,0.99759,358.65625,0.99501,358.1993
142,bus1A-4,0.99789,358.90464,0.99754,358.88772,0.99627,358.72154,0.99312,358.31187
143,bus1A-5,0.99918,358.9039,0.99882,358.88482,0.99764,358.70539,0.99494,358.25848
144,bus1A-6,0.99765,358.78137,0.9973,358.76342,0.99598,358.59695,0.99312,358.17856
145,bus1A-7,0.99595,355.43575,0.99549,355.3624,0.99058,354.84946,0.99355,353.49298
146,bus1A-8,0.99751,358.77806,0.99716,358.7605,0.99587,358.59687,0.99299,358.1861
147,bus1A-9,0.99609,354.01646,0.99562,353.93202,0.98969,353.32535,0.99466,351.72
148,bus1B-1,0.99911,7.60129,0.99842,7.60333,0.98772,10.62137,1.00741,0.53289
