,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
53,Gen3D-30,0.98896,5.10097,0.98219,4.62576,0.95995,354.11448,0.9645,317.2665
54,Gen3D-31,0.99536,5.29517,0.9901,4.91643,0.97129,354.4831,0.97288,317.84096
55,Gen3D-32,0.99369,5.15668,0.98831,4.76838,0.9691,354.32121,0.97117,317.65648
56,Gen3D-4,0.99982,5.75322,0.99469,5.38668,0.97618,354.97712,0.97642,318.36167
57,Gen3D-5,0.99832,5.59331,0.9932,5.22464,0.97468,354.80766,0.97574,318.18103
58,Gen3L-10,0.99156,6.37629,0.9863,6.0296,0.96779,355.72919,0.96639,319.07063
59,Gen3L-18,0.99793,6.99725,0.99269,6.65847,0.97476,356.38821,0.97282,319.75142
60,Gen3L-2,0.99472,6.78569,0.98876,6.40386,0.9697,356.08322,0.97021,319.32765
61,Gen3L-20,0.99962,7.43278,0.99442,7.09974,0.97697,356.85029,0.97478,320.2297
62,Gen3L-21,0.99962,7.80925,0.99449,7.4836,0.97767,357.25405,0.97564,320.65461
63,Gen3L-22,0.99962,7.89976,0.99451,7.57636,0.97778,357.35266,0.97567,320.75967
64,Gen3L-26-1,0.99565,355.64869,0.99145,355.3267,0.97343,343.37103,0.97471,308.74913
65,Gen3L-27,0.99415,353.81379,0.98972,353.47385,0.9692,341.20014,0.97264,306.80364
66,Gen3L-29,0.99961,356.00317,0.99573,355.71827,0.97792,343.54295,0.97827,309.37856
67,Gen3L-3,0.99691,6.99597,0.99128,6.63516,0.97302,356.34212,0.9726,319.6429
68,Gen3L-30,0.99785,355.86609,0.99374,355.55137,0.97592,343.61069,0.97629,309.01076
69,Gen3L-31,0.99985,13.02897,0.99456,12.74567,0.99102,3.12617,0.98416,326.93862
70,Gen3L-32,0.99745,9.51904,0.99134,9.16019,0.98355,359.03111,0.9814,322.48505
71,Gen3L-33,0.99982,344.48599,0.9881,343.49615,0.94856,329.55969,0.98774,294.45251
72,Gen3L-34,1.00519,344.31499,0.9881,342.56746,0.95429,327.79826,0.9932,294.43605
73,Gen3L-35,1.00017,344.35753,0.9905,343.45894,0.95874,329.08218,0.98779,295.53443
74,Gen3L-36,1.00967,350.7457,1.00371,350.30632,0.99194,336.15449,1.00372,303.25203
75,Gen3L-37,0.9999,358.11844,0.99557,357.78806,0.98134,346.29535,0.98272,311.18099
76,Gen3L-38,1.01988,348.04173,1.01358,347.53353,1.00167,333.35381,1.01346,300.08947
77,Gen3L-38-1,0.98956,344.33005,0.98152,343.61451,0.94979,329.52001,0.97659,295.60603
78,Gen3L-39,0.99124,6.30313,0.98567,5.93859,0.96671,355.61835,0.96652,318.91107
79,Gen3L-40,0.9912,353.17789,0.98669,352.83084,0.96546,340.45669,0.96997,306.12831
80,Gen3L-41,0.99411,358.3133,0.98991,357.9911,0.97722,346.51434,0.97804,311.43426
81,Gen3L-42,0.99075,337.41959,0.98116,336.25714,0.94283,321.08994,0.98443,287.33041
82,Gen3L-49,0.99968,338.49818,0.99053,337.4386,0.95566,322.35883,0.9956,288.40876
83,Gen3L-57,0.99252,344.31218,0.98563,343.71035,0.95499,329.37805,0.98064,295.94359
84,Gen3L-58,0.99545,345.64471,0.98834,345.05101,0.95855,330.74461,0.98364,297.3404
85,Gen3L-59,0.99252,344.31218,0.98563,343.71035,0.95499,329.37805,0.98064,295.94359
86,Gen3L-6,0.99138,6.30404,0.98485,5.88451,0.96451,355.51023,0.96672,318.65742
87,Gen3L-60,0.99252,344.31218,0.98563,343.71035,0.95499,329.37805,0.98064,295.94359
88,Gen3L-61,0.99035,344.19758,0.9827,343.51159,0.95254,329.31309,0.97818,295.60423
89,Gen3L-62,0.99035,344.19758,0.9827,343.51159,0.95254,329.31309,0.97818,295.60423
90,Gen3L-63,0.99825,346.29287,0.99069,345.66926,0.96107,331.35706,0.9864,297.97327
91,Gen3L-64,0.99825,346.29287,0.99069,345.66926,0.96107,331.35706,0.9864,297.97327
92,Gen3L-65,0.99268,344.38733,0.98308,343.48873,0.95156,329.11197,0.9804,295.56423
93,Gen3L-66,0.99268,344.38733,0.98308,343.48873,0.95156,329.11197,0.9804,295.56423
94,Gen3L-67,0.99903,337.8537,0.98953,336.76126,0.95068,321.71234,0.99332,287.6663
95,Gen3L-68,0.99903,337.8537,0.98953,336.76126,0.95068,321.71234,0.99332,287.6663
96,Gen3L-7,0.99145,6.36087,0.98503,5.94833,0.96491,355.58238,0.96691,318.74594
97,Gen3L-8,0.99168,6.55358,0.98534,6.14722,0.9655,355.79273,0.9674,318.96943
98,LCC1受端,0.99956,349.8432,0.99681,349.45553,0.98587,348.74104,1.00213,349.02826
99,LCC1送端,0.99235,0.22174,0.87043,356.85137,0.74705,355.0359,1.05803,276.50087
100,LCC4受端,0.98717,5.31753,0.97934,4.77706,0.95513,354.22661,0.9612,317.26265
101,LCC4送端,0.99959,6.1992,0.89407,2.09704,0.77536,355.24013,1.03715,281.89648
102,LCC5受端,0.99765,344.36769,0.98062,342.61,0.94715,327.83501,0.98573,294.49028
103,LCC5送端,0.99024,2.82864,0.66292,357.23925,0.64864,18.70126,1.08678,275.41468
104,LCC6受端,0.99987,346.89128,0.99259,346.31085,0.96339,332.02199,0.98811,298.65481
105,LCC6送端,1.00606,8.59365,1.00441,8.61182,1.00298,12.05054,1.00366,4.98942
106,LCC7受端,0.9864,5.2673,0.97813,4.7292,0.95358,354.21182,0.9598,317.05878
107,LCC7送端,0.99987,6.38932,0.89339,2.32091,0.77608,355.56968,1.03913,282.07714
108,bus-9001,0.99242,0.24501,0.87047,356.8752,0.74717,355.05753,1.05815,276.52233
109,bus-9003,0.99999,6.41224,0.89347,2.34428,0.77624,355.591,1.03931,282.09904
110,bus-9004,0.99962,6.22243,0.89406,2.12071,0.77544,355.26178,1.03722,281.91879
111,bus-9006,0.99911,2.6094,0.88211,359.0236,0.76216,355.42436,1.05657,278.63304
112,bus-9007,1.00402,5.45588,0.89196,1.61794,0.77606,356.09933,1.05267,281.22981
113,bus-9031,1.0008,7.07498,0.89424,2.9884,0.77883,356.00634,1.04011,282.72724
114,bus-9032,1.00052,6.84165,0.89398,2.76162,0.77793,355.85996,1.03984,282.50607
115,bus-9033,1.0007,6.99723,0.89415,2.91284,0.77853,355.95765,1.04002,282.65355
116,bus-9034,1.00033,6.68599,0.89379,2.61034,0.77731,355.76251,1.03964,282.35853
117,bus-9035,1.00029,6.64592,0.89375,2.57138,0.77716,355.73726,1.0396,282.31594
118,bus-9036,1.00023,6.60699,0.8937,2.53355,0.777,355.71303,1.03954,282.27981
119,bus-9037,1.00029,6.64592,0.89375,2.57138,0.77716,355.73726,1.0396,282.31594
120,bus-9038,1.00023,6.60699,0.8937,2.53355,0.777,355.71303,1.03954,282.27981
121,bus-9041,1.00067,7.08126,0.89505,2.95445,0.7788,355.80037,1.03827,282.73553
122,bus-9042,0.99999,6.53535,0.89442,2.42448,0.77667,355.45804,1.0376,282.21638
123,bus-9043,1.00005,6.57429,0.89447,2.46228,0.77683,355.48229,1.03766,282.25341
124,bus-9071,1.00461,5.93179,0.89253,2.08345,0.77796,356.39861,1.05325,281.67296
125,bus-9072,1.00435,5.72858,0.89229,1.88468,0.77715,356.27085,1.053,281.48374
126,bus1A-1,0.99855,359.13714,0.99757,359.11553,0.99785,359.03018,0.99627,359.03782
127,bus1A-10,0.99758,353.21167,0.99596,353.07543,0.99128,352.78206,0.99739,352.78306
128,bus1A-11,0.99661,352.93728,0.99497,352.79406,0.98998,352.48879,0.99654,352.48783
129,bus1A-12,0.99961,349.8883,0.99709,349.54418,0.98695,348.88681,1.00227,349.0696
130,bus1A-13,0.99963,349.82039,0.9969,349.43752,0.98602,348.7287,1.00221,349.00447
131,bus1A-14,0.9988,349.10288,0.99636,348.76223,0.98558,348.09079,1.00153,348.26425
132,bus1A-15,1.0,349.67117,0.99757,349.3425,0.98715,348.72524,1.00275,348.8238
133,bus1A-16,0.99974,349.65935,0.99729,349.32737,0.98691,348.69747,1.00247,348.81682
134,bus1A-17,0.99941,349.45721,0.99699,349.12585,0.98649,348.48409,1.00215,348.60965
135,bus1A-18,0.99874,349.23554,0.99634,348.90479,0.9857,348.25789,1.0015,348.38681
136,bus1A-19,0.9988,349.00443,0.99638,348.66704,0.98558,347.9972,1.00154,348.16399
137,bus1A-2,0.99691,358.78939,0.99592,358.76531,0.99627,358.67498,0.99494,358.68158
138,bus1A-20,0.99923,349.94892,0.99684,349.63695,0.98628,349.09879,1.00209,349.06359
139,bus1A-21,0.99727,349.75485,0.99489,349.44373,0.98395,348.92049,1.00033,348.83315
140,bus1A-22,0.99866,349.15423,0.99627,348.82491,0.98556,348.18118,1.00145,348.30181
141,bus1A-3,0.9991,358.85946,0.99808,358.83161,0.99853,358.73685,0.99742,358.74276
142,bus1A-4,0.99789,358.90464,0.9969,358.8804,0.99718,358.79422,0.99587,358.79995
143,bus1A-5,0.99918,358.9039,0.99816,358.87667,0.99858,358.78418,0.99743,358.78994
144,bus1A-6,0.99765,358.78137,0.99665,358.75568,0.9969,358.67139,0.99577,358.67542
145,bus1A-7,0.99595,355.43575,0.99445,355.33026,0.99152,355.10318,0.99521,355.11395
146,bus1A-8,0.99751,358.77806,0.99652,358.7529,0.99679,358.67004,0.99563,358.67398
147,bus1A-9,0.99609,354.01646,0.99453,353.89361,0.99054,353.6273,0.99565,353.63175
148,bus1B-1,0.99911,7.60129,0.99773,7.60415,0.9951,10.33502,0.9994,4.42466
149,bus1B-10,1.00766,9.42716,1.00623,9.45247,1.00563,12.79428,1.00568,5.8642
150,bus1B-11,1.01203,10.20759,1.01061,10.23697,1.01007,13.64396,1.00981,6.59769
151,bus1B-12,1.00616,8.66383,1.00452,8.68262,1.00317,12.11866,1.0038,5.06039
152,bus1B-2,0.99778,6.47181,0.99631,6.4584,0.99265,8.9312,0.99887,3.47159
153,bus1B-3,0.99819,6.56785,0.99672,6.5557,0.99321,9.03632,0.99923,3.5611
154,bus1B-4,1.00977,9.35585,1.00854,9.37975,1.00797,12.40755,1.0086,5.97158
155,bus1B-5,1.00791,9.17917,1.00669,9.20176,1.006,12.19214,1.00685,5.81857
156,bus1B-6,1.007,8.89637,1.00574,8.91596,1.00475,11.87555,1.00611,5.55896
157,bus1B-7,1.01086,8.93896,1.00947,8.9595,1.00842,12.1216,1.00944,5.48532
158,bus1B-8,1.01266,14.20616,1.01174,14.25871,1.01295,17.71183,1.01032,10.50653
159,bus1B-9,1.00873,9.93965,1.00741,9.9685,1.00719,13.24393,1.00692,6.40649
160,bus2E-1,0.99579,359.55507,0.86103,356.57693,0.74225,357.18957,1.07949,276.00775
161,bus2E-10,0.99942,357.70962,0.91501,355.92231,0.79863,352.66874,1.06671,277.81647
162,bus2E-11,0.99924,358.50051,0.8774,355.98566,0.75147,356.21382,1.09343,275.14395
163,bus2E-12,0.99824,358.56679,0.89632,356.47021,0.77505,355.08542,1.08794,276.06753
164,bus2E-13,0.99819,358.39429,0.9006,356.37826,0.77988,354.61656,1.08648,276.19624
165,bus2E-14,0.9982,358.34183,0.90153,356.3425,0.7809,354.49575,1.086,276.22633
166,bus2E-15,0.99869,357.95293,0.90844,356.06195,0.7892,353.48715,1.07705,276.84138
167,bus2E-16,0.99892,357.68834,0.91377,355.88938,0.79625,352.75268,1.06953,277.40938
168,bus2E-19,0.99765,358.11503,0.90028,356.09055,0.77743,354.29209,1.08597,275.91545
169,bus2E-2,0.99935,358.71213,0.90439,356.77082,0.78764,354.8467,1.08803,276.67894
170,bus2E-20,0.99979,358.56741,0.84744,355.55396,0.72517,358.477,1.09792,274.48021
171,bus2E-21,0.99941,357.9882,0.8767,355.51344,0.74662,356.05695,1.09697,274.46366
172,bus2E-22,0.99736,357.71037,0.88733,355.44702,0.75603,354.90555,1.09344,274.55841
173,bus2E-23,0.99783,357.35577,0.88975,355.10196,0.75616,354.29873,1.09249,274.32771
174,bus2E-24,0.99738,357.34426,0.89433,355.17686,0.76277,353.85199,1.08881,274.67572
175,bus2E-25,0.99893,357.60386,0.91527,355.86147,0.79702,352.71054,1.07496,276.67547
176,bus2E-26,0.99905,358.79411,0.83762,355.62646,0.71912,359.32458,1.09687,274.55606
177,bus2E-27,0.99857,357.94162,0.87544,355.46832,0.74508,356.08044,1.09559,274.40115
178,bus2E-28,0.99834,357.88194,0.86739,355.23354,0.73797,356.37225,1.0945,274.26875
179,bus2E-29,0.99856,357.83037,0.87446,355.32275,0.74353,355.96378,1.09517,274.30297
180,bus2E-3,1.00032,357.77214,0.91653,355.99701,0.80159,352.639,1.06416,278.28716
181,bus2E-31,0.9981,357.20329,0.89198,354.97488,0.75822,353.93445,1.09092,274.33729
182,bus2E-32,0.99845,357.56284,0.87861,355.1156,0.74586,355.35037,1.09391,274.18285
183,bus2E-34,0.99567,356.9533,0.88643,354.65045,0.74999,353.89805,1.08898,273.90798
184,bus2E-35,0.99856,357.50807,0.87826,355.0449,0.74602,355.26133,1.09298,274.19736
185,bus2E-36,0.99942,357.31867,0.88657,354.99514,0.75317,354.58776,1.09257,274.22943
186,bus2E-37,0.99753,357.15725,0.90658,355.24707,0.78117,352.71727,1.07841,275.59011
187,bus2E-4,0.9966,359.48748,0.85572,356.49654,0.73783,357.84314,1.08353,275.84614
188,bus2E-5,0.99573,359.39226,0.85552,356.40239,0.73665,357.68442,1.08259,275.75666
189,bus2E-6,0.99018,358.52641,0.8804,356.20014,0.75804,355.32782,1.07854,275.75043
190,bus2E-7,0.99935,359.00336,0.90332,357.09555,0.78345,355.46512,1.08986,276.4122
191,bus2E-8,0.99865,358.5302,0.90111,356.52538,0.78135,354.78618,1.08739,276.30918
192,bus2E-9,0.9992,358.75428,0.90464,356.82654,0.78849,354.89772,1.08886,276.6731
193,bus2W-10,0.99817,4.66925,0.66886,359.51911,0.65531,19.45555,1.09411,277.10623
194,bus2W-13,0.99852,4.8703,0.65475,359.46648,0.65394,20.44184,1.09526,277.16588
195,bus2W-14,0.99861,4.8632,0.65054,359.33945,0.65453,20.3907,1.09536,277.17198
196,bus2W-15,0.99773,4.68353,0.66083,359.33196,0.6525,19.86234,1.0946,277.04713
197,bus2W-16,0.99847,4.63253,0.67618,359.61056,0.65419,19.47925,1.09579,277.07241
198,bus2W-17,0.99743,4.43858,0.6682,359.15452,0.65291,19.18867,1.09504,276.91213
199,bus2W-18,0.99842,4.65662,0.64953,358.98757,0.65376,19.9825,1.0959,277.02127
200,bus2W-19,0.99822,4.60182,0.64807,358.8619,0.65361,19.86392,1.09588,276.9845
201,bus2W-2,0.99879,5.07069,0.66241,359.97885,0.6543,20.93023,1.09527,277.30362
202,bus2W-20,0.99771,4.27824,0.66087,358.72743,0.65327,18.96788,1.09566,276.78345
203,bus2W-22,0.99871,4.73471,0.66157,359.45057,0.6536,20.70378,1.09801,277.02233
204,bus2W-23,0.99767,4.22812,0.6634,358.74407,0.65303,19.15656,1.09632,276.69909
205,bus2W-25,0.99798,4.23411,0.66993,359.00356,0.65501,20.13899,1.09906,276.57908
206,bus2W-26,0.99366,3.31181,0.66371,357.72067,0.64944,18.61716,1.09084,275.8703
207,bus2W-27,0.99519,3.72388,0.66768,358.36565,0.65241,19.59379,1.0947,276.15497
208,bus2W-28,0.99036,2.85201,0.66302,357.26725,0.64871,18.71703,1.08697,275.4349
209,bus2W-3,0.99887,4.98454,0.66083,359.82613,0.65648,20.55681,1.09457,277.26294
210,bus2W-4,0.99822,4.626,0.67102,359.50034,0.65562,19.259,1.09416,277.09568
211,bus2W-7,0.99824,4.33979,0.68251,359.308,0.6568,18.05852,1.09435,277.00434
212,bus2W-8,0.99872,5.02167,0.66094,359.86553,0.65434,20.7971,1.09518,277.27072
213,bus2W-9,0.99875,4.94383,0.65895,359.7108,0.65586,20.47766,1.09474,277.23513
214,bus31-55,0.99825,346.29288,0.99069,345.66927,0.96107,331.35707,0.9864,297.97328
215,bus3D-1,0.992,5.08215,0.98631,4.67425,0.96627,354.21159,0.96866,317.50902
216,bus3D-10,0.99537,5.03054,0.99094,4.70223,0.97334,354.30674,0.97342,317.77623
217,bus3D-11,0.99277,4.6989,0.98852,4.37899,0.971,353.98007,0.97129,317.4655
218,bus3D-12,0.99276,4.68457,0.98854,4.36694,0.97109,353.96941,0.97141,317.45842
219,bus3D-13,0.99856,5.20367,0.99469,4.91243,0.97837,354.55121,0.97911,318.07469
220,bus3D-14,0.99367,5.15676,0.98829,4.76846,0.96908,354.32129,0.97115,317.65656
221,bus3D-15,0.99521,5.2863,0.98984,4.90009,0.97091,354.45766,0.97281,317.79907
222,bus3D-16,0.99536,5.04908,0.99087,4.71703,0.97318,354.31877,0.97337,317.77996
223,bus3D-17,0.99349,4.7628,0.98933,4.44917,0.97205,354.05734,0.97244,317.55166
224,bus3D-18,0.99363,4.76018,0.98951,4.44937,0.97232,354.05972,0.97276,317.55832
225,bus3D-19,0.99492,4.86391,0.99087,4.558,0.97388,354.17536,0.9744,317.68025
226,bus3D-2,0.99043,4.79291,0.98472,4.38012,0.96426,353.90129,0.96691,317.18967
227,bus3D-20,1.00038,5.58105,0.99672,5.30966,0.98084,354.98208,0.98148,318.54106
228,bus3D-21,0.99991,5.48701,0.99627,5.21624,0.98037,354.8868,0.98103,318.44771
229,bus3D-22,0.99449,5.2383,0.98906,4.84836,0.96993,354.40224,0.97201,317.73447
230,bus3D-24,0.99432,5.24707,0.98885,4.8543,0.96959,354.40696,0.97179,317.73207
231,bus3D-27,0.99263,5.21557,0.98675,4.79797,0.96652,354.33401,0.96919,317.61006
232,bus3D-28,0.98765,5.24891,0.98009,4.72705,0.95639,354.18981,0.96206,317.24479
233,bus3D-3,0.98831,4.89103,0.98191,4.43548,0.96017,353.92914,0.96422,317.12524
234,bus3D-6,0.98951,4.81152,0.98372,4.39406,0.96327,353.91155,0.96624,317.18924
235,bus3D-7,0.99261,5.01473,0.98727,4.62707,0.96791,354.17624,0.96989,317.51556
236,bus3D-8,0.99352,5.10696,0.98825,4.72496,0.96916,354.28097,0.971,317.63022
237,bus3D-9,0.99535,5.29519,0.99009,4.91644,0.97128,354.48312,0.97288,317.84097
238,bus3L-1,0.98719,5.29384,0.97938,4.75748,0.95524,354.21244,0.96125,317.23683
239,bus3L-11,0.98597,4.62711,0.97655,4.07301,0.95002,353.58522,0.95783,315.92397
240,bus3L-12,0.98758,5.48876,0.98005,5.00175,0.95751,354.52556,0.96211,317.52498
241,bus3L-13,0.99497,6.70414,0.98958,6.35444,0.97127,356.06339,0.97028,319.39634
242,bus3L-14,0.99122,6.30321,0.98565,5.93867,0.9667,355.61843,0.9665,318.91115
243,bus3L-15,0.98962,6.18423,0.98423,5.82801,0.9654,355.51159,0.96476,318.82723
244,bus3L-16,0.98963,6.18501,0.98427,5.83109,0.9655,355.51693,0.96471,318.83875
245,bus3L-17,0.9833,1.85393,0.97743,1.43383,0.95794,350.47488,0.96219,314.33326
246,bus3L-19,0.99708,7.1634,0.99175,6.82056,0.97398,356.55215,0.97266,319.90357
247,bus3L-23,0.99682,6.98634,0.99129,6.63095,0.97314,356.34329,0.97248,319.65938
248,bus3L-24,0.99204,357.16411,0.96795,356.21829,0.91455,345.83175,0.96504,302.03405
249,bus3L-25,0.99242,358.14824,0.98812,357.81786,0.974,346.32516,0.97537,311.21079
250,bus3L-26,0.99565,355.64869,0.99145,355.3267,0.97343,343.37103,0.97471,308.74913
251,bus3L-28,0.99332,353.88977,0.98895,353.55713,0.96857,341.25718,0.97192,306.93175
252,bus3L-31,0.98944,352.11188,0.98462,351.73729,0.96201,339.23495,0.96853,304.90045
253,bus3L-32,0.9912,353.17791,0.98669,352.83086,0.96545,340.45671,0.96997,306.12833
254,bus3L-33,0.99903,337.85371,0.98953,336.76127,0.95067,321.71235,0.99331,287.6663
255,bus3L-34,0.99576,338.47384,0.9858,337.38095,0.94515,322.48464,0.98932,288.16041
256,bus3L-35,0.99587,339.80539,0.985,338.69576,0.94253,324.04862,0.98837,289.32817
257,bus3L-36,0.9943,345.44131,0.97967,344.2526,0.93607,330.50392,0.98276,294.52433
258,bus3L-37,0.99234,344.51579,0.9807,343.52595,0.94146,329.58949,0.98035,294.48231
259,bus3L-38,0.98956,344.33006,0.98152,343.61452,0.94979,329.52002,0.97659,295.60604
260,bus3L-39,0.99027,343.28786,0.98336,342.65992,0.95198,328.34445,0.97823,294.80933
261,bus3L-4,0.98652,5.24388,0.97827,4.70986,0.95378,354.19779,0.95995,317.03326
262,bus3L-40,0.99252,344.31219,0.98563,343.71036,0.95499,329.37805,0.98064,295.9436
263,bus3L-41,0.99583,337.52015,0.9864,336.41147,0.94758,321.30638,0.98996,287.3673
264,bus3L-43,0.99086,337.44581,0.98125,336.28251,0.94294,321.11783,0.98453,287.35622
265,bus3L-44,0.99069,337.70206,0.98087,336.51498,0.94285,321.36111,0.98418,287.62492
266,bus3L-45,0.98979,343.11029,0.98285,342.47426,0.95152,328.1629,0.97777,294.60839
267,bus3L-46,0.98912,344.16688,0.9812,343.45358,0.95016,329.28308,0.9766,295.49747
268,bus3L-47,0.99035,344.19758,0.9827,343.51159,0.95253,329.31309,0.97818,295.60424
269,bus3L-48,0.99545,345.64472,0.98834,345.05101,0.95855,330.74462,0.98364,297.34041
270,bus3L-5,0.98792,5.73487,0.98045,5.25475,0.95813,354.81518,0.96234,317.81052
271,bus3L-50,0.99813,338.09748,0.98878,337.00796,0.95205,321.92176,0.99312,287.97965
272,bus3L-51,0.99416,338.45656,0.98376,337.22253,0.94634,322.1202,0.98729,288.39258
273,bus3L-52,0.99766,344.34479,0.98071,342.59726,0.94715,327.82806,0.98577,294.46585
274,bus3L-53,0.99605,344.06749,0.98187,342.62565,0.94875,327.96624,0.98401,294.55835
275,bus3L-54,0.99268,344.38733,0.98308,343.48874,0.95156,329.11198,0.9804,295.56423
276,bus3L-56,0.99967,346.82131,0.99239,346.23933,0.96322,331.94929,0.98793,298.58193
277,bus3L-9,0.99056,6.26577,0.98459,5.87773,0.96503,355.53256,0.96594,318.76223
