,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
26,Gen2E-18,0.99988,358.55603,0.93536,356.61973,0.88958,330.92388,1.02546,219.82773
27,Gen2E-2,0.99958,358.89852,0.94071,357.18718,0.89756,331.58326,1.02319,220.38668
28,Gen2E-30,0.99954,358.06397,0.92205,355.65515,0.87761,330.44757,1.02914,219.19716
29,Gen2E-33,0.99956,357.34113,0.92807,355.05996,0.87949,329.66106,1.0273,218.60349
30,Gen2E-34,0.9996,358.89498,0.94052,357.17838,0.89882,331.56184,1.02432,220.35857
31,Gen2E-35,0.99738,357.34425,0.93226,355.29341,0.88194,329.63192,1.02368,218.70973
32,Gen2E-36,0.99783,357.35576,0.92945,355.18662,0.87947,329.57643,1.02522,218.63486
33,Gen2E-37,0.99961,357.77141,0.9481,356.17225,0.90269,330.78309,1.01718,219.55663
34,Gen2E-5,0.99573,359.39226,0.90739,356.95467,0.8665,331.02793,1.02489,220.49092
35,Gen2E-7,0.99957,359.12245,0.93955,357.40145,0.89495,331.56097,1.02284,220.46642
36,Gen2W-1,0.99944,5.30047,0.78567,359.37881,0.83552,340.88854,1.05519,225.08618
37,Gen2W-11,0.99944,5.22766,0.78021,359.05997,0.83539,340.82067,1.05535,225.02138
38,Gen2W-12,0.99945,4.85749,0.79443,359.11251,0.83597,340.22276,1.05448,224.7128
39,Gen2W-21,0.99944,5.07524,0.78556,359.06746,0.83451,340.8068,1.05648,224.86186
40,Gen2W-24,0.99933,4.3638,0.78987,358.3303,0.83571,339.919,1.05603,224.22355
41,Gen2W-25,0.99849,4.65633,0.77288,358.04526,0.83466,340.02241,1.05314,224.52947
42,Gen2W-5,0.99944,5.19041,0.78412,359.23247,0.83822,340.6292,1.05293,225.01905
43,Gen2W-6,0.99822,4.626,0.78762,358.62622,0.8358,339.80975,1.05154,224.53517
44,Gen3D-10,0.99723,5.21419,0.99508,4.97434,0.97354,353.06966,0.98201,234.63419
45,Gen3D-13,1.00098,5.46362,0.99913,5.24683,0.97945,353.42128,0.99,234.86231
46,Gen3D-15,0.99715,5.47699,0.99451,5.19859,0.97174,353.14846,0.98173,234.86829
47,Gen3D-17,0.99349,4.7628,0.99144,4.52868,0.97026,352.62315,0.9798,234.16638
48,Gen3D-20,1.00126,6.34186,0.99955,6.14956,0.98068,354.44261,0.99095,235.78663
49,Gen3D-23,0.99638,5.41177,0.99377,5.13516,0.97087,353.09084,0.98135,234.79836
50,Gen3D-25,0.99478,5.48591,0.99181,5.17953,0.96739,353.01541,0.98081,234.83288
51,Gen3D-26,0.99784,5.56485,0.99524,5.2894,0.97253,353.24789,0.98344,234.95319
52,Gen3D-29,0.99563,5.62378,0.99261,5.31355,0.96805,353.1368,0.98204,234.96602
53,Gen3D-30,0.98896,5.10097,0.98561,4.76083,0.95909,352.46415,0.97455,234.4024
54,Gen3D-31,0.99536,5.29517,0.99275,5.01791,0.96973,352.9647,0.98038,234.67889
55,Gen3D-32,0.99369,5.15668,0.99102,4.87336,0.96764,352.78745,0.97889,234.53089
56,Gen3D-4,0.99982,5.75322,0.99727,5.4835,0.97436,353.47071,0.98414,235.1604
57,Gen3D-5,0.99832,5.59331,0.99577,5.32242,0.97299,353.29559,0.98349,234.99155
58,Gen3L-10,0.99156,6.37629,0.98884,6.11576,0.96575,354.26055,0.97418,235.83063
59,Gen3L-18,0.99793,6.99725,0.99522,6.74128,0.97258,354.93895,0.98022,236.47656
60,Gen3L-2,0.99472,6.78569,0.99165,6.50139,0.96797,354.55929,0.97834,236.20691
61,Gen3L-20,0.99962,7.43278,0.99693,7.18015,0.97472,355.41633,0.98175,236.93034
62,Gen3L-21,0.99962,7.80925,0.99697,7.56112,0.97539,355.84322,0.98173,237.32808
63,Gen3L-22,0.99962,7.89976,0.99698,7.65302,0.97548,355.9474,0.98167,237.42405
64,Gen3L-26-1,0.99565,355.64869,0.99309,355.39494,0.97306,342.88282,0.98176,225.08508
65,Gen3L-27,0.99415,353.81379,0.99134,353.54481,0.96902,340.8106,0.97885,223.23002
66,Gen3L-29,0.99961,356.00317,0.99713,355.77069,0.97724,343.31249,0.98176,225.56239
67,Gen3L-3,0.99691,6.99597,0.99401,6.72536,0.97109,354.8574,0.97997,236.4482
68,Gen3L-30,0.99785,355.86609,0.99534,355.61715,0.97544,343.13322,0.98339,225.31451
69,Gen3L-31,0.99985,13.02897,0.99709,12.80583,0.98676,1.97961,0.99415,242.61954
70,Gen3L-32,0.99745,9.51904,0.9943,9.24745,0.98028,357.67447,0.99136,238.99625
71,Gen3L-33,0.99982,344.48599,0.99212,343.75541,0.95596,328.5991,0.99094,213.23441
72,Gen3L-34,1.00519,344.31499,0.99338,343.06626,0.95446,327.61921,0.99511,213.12184
73,Gen3L-35,1.00017,344.35753,0.99361,343.6931,0.96024,328.83741,0.9908,213.37068
74,Gen3L-36,1.00967,350.7457,1.00565,350.39785,0.99114,336.34972,1.00431,220.05011
75,Gen3L-37,0.9999,358.11844,0.99744,357.86412,0.98088,345.58507,0.99109,227.52173
76,Gen3L-38,1.01988,348.04173,1.01566,347.64705,1.00149,333.39367,1.01433,217.21077
77,Gen3L-38-1,0.98956,344.33005,0.9842,343.79224,0.95244,329.13053,0.98014,213.34861
78,Gen3L-39,0.99124,6.30313,0.98837,6.03085,0.96488,354.12231,0.97449,235.73513
79,Gen3L-40,0.9912,353.17789,0.98832,352.90316,0.96536,340.09877,0.97574,222.58569
80,Gen3L-41,0.99411,358.3133,0.99173,358.06425,0.97658,345.82892,0.98647,227.72039
81,Gen3L-42,0.99075,337.41959,0.98426,336.57206,0.94615,320.49446,0.97957,206.1093
82,Gen3L-49,0.99968,338.49818,0.99353,337.72135,0.95918,321.70431,0.98742,207.19915
83,Gen3L-57,0.99252,344.31218,0.9879,343.85251,0.95662,329.1811,0.9836,213.42171
84,Gen3L-58,0.99545,345.64471,0.99068,345.19035,0.95995,330.57935,0.98659,214.78171
85,Gen3L-59,0.99252,344.31218,0.9879,343.85251,0.95662,329.1811,0.9836,213.42171
86,Gen3L-6,0.99138,6.30404,0.98803,5.99535,0.96316,353.91916,0.97606,235.67021
87,Gen3L-60,0.99252,344.31218,0.9879,343.85251,0.95662,329.1811,0.9836,213.42171
88,Gen3L-61,0.99035,344.19758,0.98523,343.68011,0.95462,329.01392,0.98136,213.24482
89,Gen3L-62,0.99035,344.19758,0.98523,343.68011,0.95462,329.01392,0.98136,213.24482
90,Gen3L-63,0.99825,346.29287,0.99316,345.8177,0.96231,331.20855,0.98935,215.43451
91,Gen3L-64,0.99825,346.29287,0.99316,345.8177,0.96231,331.20855,0.98935,215.43451
92,Gen3L-65,0.99268,344.38733,0.98618,343.7229,0.95305,328.86721,0.98338,213.40048
93,Gen3L-66,0.99268,344.38733,0.98618,343.7229,0.95305,328.86721,0.98338,213.40048
94,Gen3L-67,0.99903,337.8537,0.99266,337.05416,0.95522,321.00413,0.98772,206.52594
95,Gen3L-68,0.99903,337.8537,0.99266,337.05416,0.95522,321.00413,0.98772,206.52594
96,Gen3L-7,0.99145,6.36087,0.98816,6.05674,0.96351,354.00281,0.97602,235.73569
97,Gen3L-8,0.99168,6.55358,0.98843,6.25331,0.96403,354.22461,0.97611,235.93888
98,LCC1受端,0.99956,349.8432,0.99918,349.57448,0.98509,349.04162,0.99977,349.76333
99,LCC1送端,0.99235,0.22174,0.91809,359.09329,0.85065,328.18602,1.01223,221.32953
100,LCC4受端,0.98717,5.31753,0.98332,4.93466,0.95464,352.49942,0.97277,234.57414
101,LCC4送端,0.99959,6.1992,0.9409,6.87612,0.84277,327.59823,1.00777,227.22475
102,LCC5受端,0.99765,344.36769,0.98587,343.11201,0.94723,327.66453,0.98763,213.17526
103,LCC5送端,0.99024,2.82864,0.77959,356.46663,0.82294,338.37022,1.04347,222.85713
104,LCC6受端,0.99987,346.89128,0.99497,346.44578,0.9646,331.88882,0.99103,216.05645
105,LCC6送端,1.00606,8.59365,1.00502,8.60668,1.00254,11.05281,1.00381,7.82807
106,LCC7受端,0.9864,5.2673,0.98222,4.88223,0.95335,352.41098,0.97212,234.48927
107,LCC7送端,0.99987,6.38932,0.94008,7.02368,0.84468,327.95091,1.00874,227.40735
108,bus-9001,0.99242,0.24501,0.91811,359.11633,0.85079,328.2076,1.01232,221.35224
109,bus-9003,0.99999,6.41224,0.94016,7.04681,0.84486,327.97221,1.00888,227.42997
110,bus-9004,0.99962,6.22243,0.94089,6.89958,0.84287,327.61989,1.00781,227.24772
111,bus-9006,0.99911,2.6094,0.92849,2.13603,0.85398,328.29438,1.01547,223.6655
112,bus-9007,1.00402,5.45588,0.93823,5.65696,0.85465,328.67651,1.0167,226.47021
113,bus-9031,1.0008,7.07498,0.941,7.77692,0.84629,328.35939,1.0097,228.08706
114,bus-9032,1.00052,6.84165,0.94072,7.51986,0.84579,328.22302,1.00942,227.85572
115,bus-9033,1.0007,6.99723,0.9409,7.69126,0.84612,328.31398,1.0096,228.00997
116,bus-9034,1.00033,6.68599,0.94051,7.34838,0.84545,328.13213,1.00922,227.70139
117,bus-9035,1.00029,6.64592,0.94047,7.30422,0.84537,328.10866,1.00918,227.65924
118,bus-9036,1.00023,6.60699,0.94041,7.26134,0.84528,328.08599,1.00912,227.62105
119,bus-9037,1.00029,6.64592,0.94047,7.30422,0.84537,328.10866,1.00918,227.65924
120,bus-9038,1.00023,6.60699,0.94041,7.26134,0.84528,328.08599,1.00912,227.62105
121,bus-9041,1.00067,7.08126,0.94196,7.84434,0.84477,328.12243,1.00886,228.10042
122,bus-9042,0.99999,6.53535,0.94128,7.24378,0.84355,327.80302,1.00819,227.5584
123,bus-9043,1.00005,6.57429,0.94134,7.28662,0.84364,327.82573,1.00825,227.59707
124,bus-9071,1.00461,5.93179,0.93884,6.18529,0.85558,328.95292,1.01729,226.93837
125,bus-9072,1.00435,5.72858,0.93858,5.95969,0.85518,328.83491,1.01703,226.73847
126,bus1A-1,0.99855,359.13714,0.99822,359.12196,0.99716,359.06372,0.99754,359.13316
127,bus1A-10,0.99758,353.21167,0.99716,353.11838,0.9907,352.8977,0.99728,353.16903
128,bus1A-11,0.99661,352.93728,0.99619,352.83929,0.98942,352.60889,0.99634,352.89201
129,bus1A-12,0.99961,349.8883,0.99922,349.65102,0.98623,349.15313,0.99985,349.80641
130,bus1A-13,0.99963,349.82039,0.99924,349.55513,0.98525,349.02566,0.99984,349.74019
131,bus1A-14,0.9988,349.10288,0.99845,348.86982,0.9849,348.35466,0.99908,349.01633
132,bus1A-15,1.0,349.67117,0.99962,349.44557,0.98654,348.97275,1.00027,349.58126
133,bus1A-16,0.99974,349.65935,0.99936,349.43138,0.98627,348.94949,1.0,349.57098
134,bus1A-17,0.99941,349.45721,0.99905,349.23013,0.98585,348.73702,0.99968,349.36799
135,bus1A-18,0.99874,349.23554,0.99838,349.00937,0.98507,348.51109,0.99902,349.14614
136,bus1A-19,0.9988,349.00443,0.99845,348.77393,0.98491,348.2587,0.99908,348.9174
137,bus1A-2,0.99691,358.78939,0.99658,358.77261,0.99554,358.71022,0.99604,358.78463
138,bus1A-20,0.99923,349.94892,0.99882,349.73484,0.98583,349.31957,0.99952,349.84783
139,bus1A-21,0.99727,349.75485,0.99686,349.54186,0.98358,349.13466,0.99759,349.64635
140,bus1A-22,0.99866,349.15423,0.9983,348.92926,0.98493,348.43262,0.99894,349.06391
141,bus1A-3,0.9991,358.85946,0.99876,358.8399,0.99777,358.77469,0.99836,358.85391
142,bus1A-4,0.99789,358.90464,0.99756,358.88765,0.99647,358.82847,0.99701,358.89957
143,bus1A-5,0.99918,358.9039,0.99885,358.88475,0.99783,358.82122,0.99841,358.89838
144,bus1A-6,0.99765,358.78137,0.99732,358.76336,0.99619,358.70536,0.99684,358.77549
145,bus1A-7,0.99595,355.43575,0.99552,355.36231,0.9909,355.19754,0.99551,355.40641
146,bus1A-8,0.99751,358.77806,0.99719,358.76043,0.99608,358.70337,0.99671,358.77229
147,bus1A-9,0.99609,354.01646,0.99567,353.93194,0.98994,353.73392,0.99573,353.97929
148,bus1B-1,0.99911,7.60129,0.99838,7.60133,0.99546,9.53376,0.9976,6.95119
149,bus1B-10,1.00766,9.42716,1.00678,9.44477,1.00526,11.81728,1.00562,8.67698
150,bus1B-11,1.01203,10.20759,1.01115,10.22811,1.00969,12.64571,1.00992,9.44833
151,bus1B-12,1.00616,8.66383,1.00513,8.67728,1.00273,11.12137,1.00394,7.89878
152,bus1B-2,0.99778,6.47181,0.99705,6.45982,0.99323,8.20927,0.99644,5.86476
153,bus1B-3,0.99819,6.56785,0.99746,6.55677,0.99376,8.3115,0.99682,5.95951
154,bus1B-4,1.00977,9.35585,1.00907,9.37153,1.00788,11.5133,1.00784,8.65678
155,bus1B-5,1.00791,9.17917,1.00723,9.19385,1.00595,11.30867,1.00599,8.48613
156,bus1B-6,1.007,8.89637,1.0063,8.90885,1.00475,11.00234,1.00513,8.20838
157,bus1B-7,1.01086,8.93896,1.01004,8.9527,1.00825,11.19455,1.0089,8.21794
158,bus1B-8,1.01266,14.20616,1.01209,14.24259,1.01261,16.67649,1.01076,13.43999
159,bus1B-9,1.00873,9.93965,1.00793,9.95946,1.00688,12.28147,1.00674,9.20037
160,bus2E-1,0.99579,359.55507,0.91119,357.3725,0.86649,330.71424,1.02315,220.67922
161,bus2E-10,0.99942,357.70962,0.94621,356.07137,0.89775,331.2742,1.01849,219.769
162,bus2E-11,0.99924,358.50051,0.9222,356.21109,0.87786,330.60814,1.02777,219.68231
163,bus2E-12,0.99824,358.56679,0.93392,356.6798,0.88864,330.96513,1.02315,219.95634
164,bus2E-13,0.99819,358.39429,0.93661,356.56937,0.89091,330.92303,1.02254,219.86043
165,bus2E-14,0.9982,358.34183,0.9372,356.52818,0.89139,330.90869,1.0224,219.82931
166,bus2E-15,0.99869,357.95293,0.94177,356.22534,0.89447,330.95289,1.02032,219.70221
167,bus2E-16,0.99892,357.68834,0.94524,356.03316,0.89699,331.05668,1.01839,219.65169
168,bus2E-19,0.99765,358.11503,0.93619,356.26517,0.88929,330.62358,1.02219,219.58455
169,bus2E-2,0.99935,358.71213,0.93943,356.96213,0.8958,331.37868,1.0234,220.2141
170,bus2E-20,0.99979,358.56741,0.90283,355.52264,0.86885,331.16242,1.03339,219.55877
171,bus2E-21,0.99941,357.9882,0.92161,355.55801,0.87701,330.30866,1.02902,219.13605
172,bus2E-22,0.99736,357.71037,0.92771,355.52669,0.8796,329.97038,1.02492,218.95546
173,bus2E-23,0.99783,357.35577,0.92945,355.18663,0.87946,329.57644,1.02522,218.63487
174,bus2E-24,0.99738,357.34426,0.93226,355.29342,0.88194,329.63193,1.02368,218.70974
175,bus2E-25,0.99893,357.60386,0.94617,355.95883,0.89928,330.64168,1.01749,219.40712
176,bus2E-26,0.99905,358.79411,0.89621,355.56243,0.86624,331.51734,1.0337,219.74133
177,bus2E-27,0.99857,357.94162,0.9205,355.49424,0.87591,330.28817,1.02826,219.08608
178,bus2E-28,0.99834,357.88194,0.91524,355.24343,0.87283,330.29018,1.02902,219.00689
179,bus2E-29,0.99856,357.83037,0.91988,355.3474,0.87514,330.17333,1.02839,218.97914
180,bus2E-3,1.00032,357.77214,0.9475,356.15144,0.899,331.55233,1.01897,219.93227
181,bus2E-31,0.9981,357.20329,0.931,355.06723,0.88031,329.44044,1.02509,218.52321
182,bus2E-32,0.99845,357.56284,0.92252,355.14795,0.87579,329.86887,1.02761,218.75237
183,bus2E-34,0.99567,356.9533,0.92658,354.71249,0.87521,329.14056,1.02332,218.23383
184,bus2E-35,0.99856,357.50807,0.92233,355.07439,0.87599,329.84898,1.02757,218.71507
185,bus2E-36,0.99942,357.31867,0.92799,355.03707,0.87932,329.63542,1.02715,218.5844
186,bus2E-37,0.99753,357.15725,0.94012,355.32969,0.8908,329.90398,1.01891,218.80466
187,bus2E-4,0.9966,359.48748,0.90781,357.05041,0.86767,331.1521,1.02576,220.58327
188,bus2E-5,0.99573,359.39226,0.90738,356.95467,0.8665,331.02793,1.02489,220.49092
189,bus2E-6,0.99018,358.52641,0.92097,356.49654,0.87542,330.65798,1.0161,219.84834
190,bus2E-7,0.99935,359.00336,0.93875,357.25729,0.89394,331.43859,1.02288,220.3594
191,bus2E-8,0.99865,358.5302,0.9371,356.7185,0.89204,331.06914,1.02298,219.98844
192,bus2E-9,0.9992,358.75428,0.93952,357.01225,0.89646,331.41428,1.0235,220.24107
193,bus2W-10,0.99817,4.66925,0.78621,358.62913,0.83555,339.88351,1.05165,224.56807
194,bus2W-13,0.99852,4.8703,0.77699,358.50368,0.83475,340.2742,1.05322,224.71758
195,bus2W-14,0.99861,4.8632,0.77458,358.39444,0.83518,340.26475,1.0532,224.71485
196,bus2W-15,0.99773,4.68353,0.78075,358.42212,0.83348,339.98541,1.05223,224.55495
197,bus2W-16,0.99847,4.63253,0.79059,358.71391,0.83502,339.89356,1.05283,224.52292
198,bus2W-17,0.99743,4.43858,0.78486,358.27276,0.83375,339.67803,1.05165,224.34804
199,bus2W-18,0.99842,4.65662,0.77283,358.04554,0.8346,340.0227,1.05306,224.52976
200,bus2W-19,0.99822,4.60182,0.77163,357.92599,0.83442,339.95807,1.05284,224.48167
201,bus2W-2,0.99879,5.07069,0.78203,358.96657,0.83514,340.54116,1.05376,224.89229
202,bus2W-20,0.99771,4.27824,0.78001,357.85872,0.83405,339.51432,1.05178,224.20477
203,bus2W-22,0.99871,4.73471,0.78046,358.45365,0.83429,340.28483,1.05464,224.57502
204,bus2W-23,0.99767,4.22812,0.78163,357.8688,0.83347,339.50828,1.05217,224.14695
205,bus2W-25,0.99798,4.23411,0.78593,358.07569,0.83358,339.74953,1.05389,224.11743
206,bus2W-26,0.99366,3.31181,0.78097,356.92764,0.82681,338.6844,1.04732,223.30437
207,bus2W-27,0.99519,3.72388,0.78381,357.49481,0.82958,339.23821,1.05018,223.65944
208,bus2W-28,0.99036,2.85201,0.77968,356.49239,0.8231,338.39098,1.04364,222.87841
209,bus2W-3,0.99887,4.98454,0.7812,358.83635,0.83639,340.37849,1.05289,224.83109
210,bus2W-4,0.99822,4.626,0.78762,358.62622,0.8358,339.80975,1.05154,224.53517
211,bus2W-7,0.99824,4.33979,0.7951,358.53486,0.83673,339.33767,1.05071,224.31073
212,bus2W-8,0.99872,5.02167,0.78108,358.86591,0.83511,340.47076,1.05356,224.85037
213,bus2W-9,0.99875,4.94383,0.77996,358.73309,0.836,340.33356,1.05292,224.79307
214,bus31-55,0.99825,346.29288,0.99315,345.81771,0.96231,331.20856,0.98935,215.43452
215,bus3D-1,0.992,5.08215,0.98918,4.78608,0.96492,352.65258,0.97706,234.4391
216,bus3D-10,0.99537,5.03054,0.99318,4.78655,0.97152,352.85618,0.9807,234.43828
217,bus3D-11,0.99277,4.6989,0.99067,4.46072,0.96921,352.53895,0.97858,234.1026
218,bus3D-12,0.99276,4.68457,0.99067,4.4479,0.9693,352.5308,0.97872,234.08792
219,bus3D-13,0.99856,5.20367,0.99666,4.98389,0.97652,353.14152,0.98674,234.60784
220,bus3D-14,0.99367,5.15676,0.991,4.87344,0.96762,352.78753,0.97887,234.53097
221,bus3D-15,0.99521,5.2863,0.99254,5.00413,0.9694,352.93032,0.98008,234.667
222,bus3D-16,0.99536,5.04908,0.99314,4.80262,0.97138,352.86323,0.98067,234.45506
223,bus3D-17,0.99349,4.7628,0.99144,4.52868,0.97026,352.62315,0.9798,234.16639
224,bus3D-18,0.99363,4.76018,0.9916,4.52791,0.97052,352.62864,0.98014,234.16345
225,bus3D-19,0.99492,4.86391,0.99292,4.63477,0.97207,352.7496,0.98184,234.26755
226,bus3D-2,0.99043,4.79291,0.9876,4.49408,0.96298,352.33417,0.9755,234.14138
227,bus3D-20,1.00038,5.58105,0.99858,5.37479,0.97897,353.59417,0.98924,235.00359
228,bus3D-21,0.99991,5.48701,0.99812,5.28122,0.9785,353.49965,0.98878,234.90897
229,bus3D-22,0.99449,5.2383,0.99179,4.95378,0.96846,352.8681,0.97956,234.61363
230,bus3D-24,0.99432,5.24707,0.99161,4.9607,0.96815,352.86789,0.97952,234.61927
231,bus3D-27,0.99263,5.21557,0.98971,4.91293,0.96523,352.76313,0.97776,234.56641
232,bus3D-28,0.98765,5.24891,0.98392,4.87795,0.95582,352.47907,0.97326,234.51551
233,bus3D-3,0.98831,4.89103,0.98514,4.5641,0.9592,352.30528,0.97377,234.20533
234,bus3D-6,0.98951,4.81152,0.98664,4.50958,0.96204,352.33961,0.97468,234.1566
235,bus3D-7,0.99261,5.01473,0.98996,4.732,0.96645,352.64358,0.97773,234.38678
236,bus3D-8,0.99352,5.10696,0.9909,4.82784,0.96765,352.75479,0.97869,234.4854
237,bus3D-9,0.99535,5.29519,0.99274,5.01792,0.96973,352.96471,0.98037,234.67891
238,bus3L-1,0.98719,5.29384,0.98334,4.91326,0.95475,352.48267,0.97281,234.54963
239,bus3L-11,0.98597,4.62711,0.98098,4.22494,0.95073,351.55285,0.97192,233.73284
240,bus3L-12,0.98758,5.48876,0.98374,5.13641,0.95685,352.82801,0.97338,234.76694
241,bus3L-13,0.99497,6.70414,0.99219,6.44125,0.96927,354.59653,0.97773,236.1641
242,bus3L-14,0.99122,6.30321,0.98835,6.03093,0.96486,354.12239,0.97447,235.73521
243,bus3L-15,0.98962,6.18423,0.98684,5.9176,0.9635,354.02808,0.97263,235.6233
244,bus3L-16,0.98963,6.18501,0.98686,5.9199,0.96357,354.03689,0.97256,235.62672
245,bus3L-17,0.9833,1.85393,0.9802,1.54515,0.95795,349.22249,0.97163,231.1747
246,bus3L-19,0.99708,7.1634,0.99433,6.90454,0.97187,355.10191,0.97964,236.64308
247,bus3L-23,0.99682,6.98634,0.99397,6.71934,0.97116,354.86873,0.97974,236.4455
248,bus3L-24,0.99204,357.16411,0.97721,356.42207,0.93566,340.92565,0.98445,224.84209
249,bus3L-25,0.99242,358.14824,0.98998,357.89392,0.97354,345.61487,0.98367,227.55153
250,bus3L-26,0.99565,355.64869,0.99309,355.39494,0.97306,342.88282,0.98176,225.08508
251,bus3L-28,0.99332,353.88977,0.99054,353.62518,0.96833,340.91032,0.97748,223.3266
252,bus3L-31,0.98944,352.11188,0.98635,351.81777,0.96218,338.85643,0.97463,221.47205
253,bus3L-32,0.9912,353.17791,0.98832,352.90317,0.96536,340.09878,0.97573,222.5857
254,bus3L-33,0.99903,337.85371,0.99266,337.05416,0.95522,321.00413,0.98772,206.52595
255,bus3L-34,0.99576,338.47384,0.98913,337.67366,0.95094,321.67407,0.985,207.12522
256,bus3L-35,0.99587,339.80539,0.98869,338.99309,0.94984,323.10291,0.98576,208.43443
257,bus3L-36,0.9943,345.44131,0.98474,344.57106,0.94649,329.14161,0.98578,214.01256
258,bus3L-37,0.99234,344.51579,0.9847,343.78521,0.94881,328.6289,0.98352,213.26421
259,bus3L-38,0.98956,344.33006,0.9842,343.79224,0.95244,329.13054,0.98014,213.34861
260,bus3L-39,0.99027,343.28786,0.98565,342.81047,0.95396,328.09325,0.98126,212.36031
261,bus3L-4,0.98652,5.24388,0.98233,4.86112,0.95356,352.39437,0.97225,234.46506
262,bus3L-40,0.99252,344.31219,0.9879,343.85252,0.95662,329.18111,0.9836,213.42172
263,bus3L-41,0.99583,337.52015,0.98949,336.70953,0.95173,320.63546,0.98456,206.19632
264,bus3L-43,0.99086,337.44581,0.98436,336.59769,0.94626,320.52226,0.97968,206.13574
265,bus3L-44,0.99069,337.70206,0.98404,336.83757,0.94595,320.78458,0.97951,206.398
266,bus3L-45,0.98979,343.11029,0.98515,342.62738,0.95355,327.90317,0.9808,212.1746
267,bus3L-46,0.98912,344.16688,0.98383,343.63058,0.95247,328.94692,0.97992,213.19778
268,bus3L-47,0.99035,344.19758,0.98523,343.68011,0.95462,329.01392,0.98135,213.24482
269,bus3L-48,0.99545,345.64472,0.99067,345.19036,0.95994,330.57936,0.98659,214.78172
270,bus3L-5,0.98792,5.73487,0.98411,5.38693,0.95732,353.11956,0.97354,235.02377
271,bus3L-50,0.99813,338.09748,0.99184,337.30003,0.95583,321.26297,0.98635,206.78755
272,bus3L-51,0.99416,338.45656,0.9871,337.55973,0.94915,321.57165,0.98295,207.16455
273,bus3L-52,0.99766,344.34479,0.98594,343.09607,0.94731,327.64901,0.98766,213.15164
274,bus3L-53,0.99605,344.06749,0.9863,343.02885,0.94934,327.76227,0.9863,212.94431
275,bus3L-54,0.99268,344.38733,0.98618,343.72291,0.95305,328.86721,0.98338,213.40048
276,bus3L-56,0.99967,346.82131,0.99477,346.37476,0.96442,331.8155,0.99085,215.98498
277,bus3L-9,0.99056,6.26577,0.98749,5.97799,0.96341,353.99544,0.97448,235.66836
