,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
151,bus1B-12,1.00616,8.66383,1.00494,8.76942,1.00146,14.41004,1.00363,12.99902
152,bus1B-2,0.99778,6.47181,0.99522,6.48174,0.99146,10.528,0.99527,9.34007
153,bus1B-3,0.99819,6.56785,0.99565,6.57989,0.99204,10.64143,0.99587,9.4505
154,bus1B-4,1.00977,9.35585,1.00826,9.43896,1.00697,14.45606,1.0095,13.11474
155,bus1B-5,1.00791,9.17917,1.00636,9.25895,1.00501,14.21348,1.00759,12.88208
156,bus1B-6,1.007,8.89637,1.00536,8.97128,1.00367,13.86895,1.00639,12.54712
157,bus1B-7,1.01086,8.93896,1.00941,9.02813,1.00708,14.24493,1.00967,12.88199
158,bus1B-8,1.01266,14.20616,1.01186,14.33405,1.01242,20.12152,1.01264,18.63708
159,bus1B-9,1.00873,9.93965,1.0075,10.0422,1.00605,15.46136,1.0083,14.06248
160,bus2E-1,0.99579,359.55507,0.68396,342.3049,0.45561,341.57214,0.27085,159.918
161,bus2E-10,0.99942,357.70962,0.79958,349.11481,0.55465,331.58854,0.25617,147.71581
162,bus2E-11,0.99924,358.50051,0.71656,345.3463,0.4473,334.71329,0.20061,157.1003
163,bus2E-12,0.99824,358.56679,0.75803,347.85749,0.50109,334.12246,0.23362,150.65162
164,bus2E-13,0.99819,358.39429,0.76768,348.21838,0.5113,333.49004,0.23664,148.71169
165,bus2E-14,0.9982,358.34183,0.7698,348.28336,0.51341,333.31298,0.23676,148.29217
166,bus2E-15,0.99869,357.95293,0.78525,348.66537,0.53276,332.13608,0.23981,147.00618
167,bus2E-16,0.99892,357.68834,0.79737,349.01459,0.54903,331.36112,0.24308,146.21938
168,bus2E-19,0.99765,358.11503,0.76799,347.97595,0.50651,332.72227,0.22809,147.90118
169,bus2E-2,0.99935,358.71213,0.77428,348.89506,0.52549,334.20427,0.25121,148.26029
170,bus2E-20,0.99979,358.56741,0.65496,342.64282,0.37187,334.21641,0.1466,167.84863
171,bus2E-21,0.99941,357.9882,0.71623,345.44813,0.42994,332.36264,0.15879,159.18368
172,bus2E-22,0.99736,357.71037,0.74123,346.43248,0.45634,331.42976,0.17644,152.85094
173,bus2E-23,0.99783,357.35577,0.7462,346.21945,0.45752,330.44627,0.17298,150.45418
174,bus2E-24,0.99738,357.34426,0.75644,346.65213,0.47417,330.54097,0.18866,147.79208
175,bus2E-25,0.99893,357.60386,0.801,349.24291,0.54692,330.24454,0.19823,138.66007
176,bus2E-26,0.99905,358.79411,0.63576,341.77111,0.35539,335.05146,0.14296,171.40962
177,bus2E-27,0.99857,357.94162,0.71464,345.41888,0.42719,332.23837,0.15076,160.34521
178,bus2E-28,0.99834,357.88194,0.69837,344.4348,0.40985,331.91483,0.1462,160.45283
179,bus2E-29,0.99856,357.83037,0.71276,345.16664,0.4238,331.85475,0.14905,159.50657
180,bus2E-3,1.00032,357.77214,0.80187,349.25303,0.561,331.91938,0.27083,149.3166
181,bus2E-31,0.9981,357.20329,0.75083,346.23546,0.46272,330.06348,0.17514,148.77683
182,bus2E-32,0.99845,357.56284,0.72192,345.32478,0.43074,331.01943,0.14869,156.82218
183,bus2E-34,0.99567,356.9533,0.74219,345.6732,0.44706,329.21877,0.15475,149.70903
184,bus2E-35,0.99856,357.50807,0.72122,345.21723,0.43085,330.79185,0.14914,155.97009
185,bus2E-36,0.99942,357.31867,0.73798,345.83278,0.44763,330.28166,0.15304,153.43003
186,bus2E-37,0.99753,357.15725,0.78375,347.98773,0.51436,329.35543,0.17889,140.24358
187,bus2E-4,0.9966,359.48748,0.67284,342.52298,0.43175,340.14008,0.24188,160.92057
188,bus2E-5,0.99573,359.39226,0.67349,342.47459,0.4305,339.82193,0.24022,160.48688
189,bus2E-6,0.99018,358.52641,0.73292,346.40545,0.47691,334.68325,0.22894,152.00168
190,bus2E-7,0.99935,359.00336,0.77161,349.24802,0.51674,334.72036,0.24004,151.81473
191,bus2E-8,0.99865,358.5302,0.7681,348.38126,0.51364,333.83153,0.24015,149.00848
192,bus2E-9,0.9992,358.75428,0.77496,349.00701,0.5267,334.24853,0.2518,147.71281
193,bus2W-10,0.99817,4.66925,0.33745,312.48554,0.14032,43.71499,0.2184,227.08194
194,bus2W-13,0.99852,4.8703,0.32461,307.16659,0.13826,49.34035,0.22197,229.15007
195,bus2W-14,0.99861,4.8632,0.32274,305.24686,0.13874,48.90025,0.22265,228.8189
196,bus2W-15,0.99773,4.68353,0.33107,309.37209,0.13829,45.98247,0.2183,227.1791
197,bus2W-16,0.99847,4.63253,0.34481,315.24663,0.14073,42.84415,0.216,225.49765
198,bus2W-17,0.99743,4.43858,0.33975,312.1009,0.13888,41.26516,0.21356,225.67655
199,bus2W-18,0.99842,4.65662,0.3252,304.54127,0.13848,46.02609,0.21933,227.90007
200,bus2W-19,0.99822,4.60182,0.32543,303.86302,0.1386,45.1698,0.21863,227.57031
201,bus2W-2,0.99879,5.07069,0.32672,310.91031,0.13824,52.29579,0.22361,230.59096
202,bus2W-20,0.99771,4.27824,0.33618,308.78082,0.13901,39.88247,0.21301,226.00908
203,bus2W-22,0.99871,4.73471,0.33044,310.25421,0.14069,48.16026,0.22316,227.90447
204,bus2W-23,0.99767,4.22812,0.33768,309.9311,0.14102,40.58423,0.21453,226.32667
205,bus2W-25,0.99798,4.23411,0.34078,313.37212,0.14977,43.87151,0.2227,228.11849
206,bus2W-26,0.99366,3.31181,0.34201,310.93414,0.1425,40.5575,0.21509,226.09623
207,bus2W-27,0.99519,3.72388,0.34192,312.91481,0.14832,43.07832,0.221,227.58423
208,bus2W-28,0.99036,2.85201,0.34303,311.96646,0.14642,41.99436,0.21906,226.87393
209,bus2W-3,0.99887,4.98454,0.3264,310.06683,0.14076,50.78341,0.22621,230.13765
210,bus2W-4,0.99822,4.626,0.34,313.18518,0.14086,42.38831,0.21736,226.54245
211,bus2W-7,0.99824,4.33979,0.35532,316.57443,0.14497,34.50528,0.21083,223.02367
212,bus2W-8,0.99872,5.02167,0.32634,310.17126,0.13838,51.57108,0.22341,230.25656
213,bus2W-9,0.99875,4.94383,0.32581,309.15636,0.14007,50.05912,0.22483,229.71339
214,bus31-55,0.99825,346.29288,0.99579,344.69616,0.95081,319.89957,0.9427,153.07821
215,bus3D-1,0.992,5.08215,0.9769,4.24516,0.9583,344.27214,0.95579,177.48244
216,bus3D-10,0.99537,5.03054,0.98353,4.3791,0.96521,344.63521,0.96607,177.79711
217,bus3D-11,0.99277,4.6989,0.98138,4.06659,0.96282,344.33413,0.96456,177.48483
218,bus3D-12,0.99276,4.68457,0.98146,4.05755,0.96291,344.331,0.96497,177.4774
219,bus3D-13,0.99856,5.20367,0.98812,4.63857,0.97043,345.00584,0.97683,178.08658
220,bus3D-14,0.99367,5.15676,0.97938,4.36636,0.96125,344.44519,0.96022,177.64786
221,bus3D-15,0.99521,5.2863,0.98094,4.50129,0.96318,344.58929,0.9618,177.80035
222,bus3D-16,0.99536,5.04908,0.98336,4.38903,0.96508,344.63459,0.96579,177.7996
223,bus3D-17,0.99349,4.7628,0.98232,4.14517,0.96392,344.43314,0.96663,177.56983
224,bus3D-18,0.99363,4.76018,0.98257,4.1491,0.9642,344.44496,0.96731,177.57601
225,bus3D-19,0.99492,4.86391,0.98401,4.26434,0.9658,344.57785,0.96972,177.6969
226,bus3D-2,0.99043,4.79291,0.97527,3.94406,0.95615,343.94252,0.95338,177.15373
227,bus3D-20,1.00038,5.58105,0.99048,5.0593,0.97304,345.50123,0.98183,178.54549
228,bus3D-21,0.99991,5.48701,0.99006,4.96658,0.97255,345.40741,0.98134,178.45279
229,bus3D-22,0.99449,5.2383,0.98009,4.44431,0.96217,344.52149,0.9609,177.72869
230,bus3D-24,0.99432,5.24707,0.9798,4.44633,0.96182,344.51713,0.96063,177.72187
231,bus3D-27,0.99263,5.21557,0.97704,4.35588,0.95865,344.36473,0.95579,177.57812
232,bus3D-28,0.98765,5.24891,0.96769,4.14273,0.94869,343.88041,0.94136,177.12318
233,bus3D-3,0.98831,4.89103,0.97134,3.94143,0.95225,343.8328,0.94803,177.05385
234,bus3D-6,0.98951,4.81152,0.97416,3.9519,0.95529,343.93798,0.95252,177.15242
235,bus3D-7,0.99261,5.01473,0.9784,4.22543,0.95997,344.30189,0.95864,177.50448
236,bus3D-8,0.99352,5.10696,0.97952,4.33124,0.96125,344.42493,0.96046,177.62446
237,bus3D-9,0.99535,5.29519,0.98138,4.52716,0.96347,344.64121,0.96246,177.84173
238,bus3L-1,0.98719,5.29384,0.96659,4.15334,0.94758,343.85581,0.9395,177.10413
239,bus3L-11,0.98597,4.62711,0.96214,3.35553,0.9369,343.09666,0.92258,176.32131
240,bus3L-12,0.98758,5.48876,0.96809,4.4378,0.94829,344.32179,0.94154,177.59924
241,bus3L-13,0.99497,6.70414,0.98101,5.98794,0.96161,346.34199,0.95742,179.69218
242,bus3L-14,0.99122,6.30321,0.97677,5.55079,0.95698,345.84125,0.95279,179.1768
243,bus3L-15,0.98962,6.18423,0.97562,5.45173,0.95556,345.7621,0.95138,179.09901
244,bus3L-16,0.98963,6.18501,0.97574,5.45803,0.95563,345.77529,0.95145,179.11284
245,bus3L-17,0.9833,1.85393,0.96911,0.93684,0.94988,340.41149,0.95107,173.74693
246,bus3L-19,0.99708,7.1634,0.98325,6.46423,0.96449,346.85914,0.96035,180.2213
247,bus3L-23,0.99682,6.98634,0.98248,6.25674,0.96371,346.60429,0.95963,179.95516
248,bus3L-24,0.99204,357.16411,0.94028,354.19637,0.85876,333.16815,0.78722,165.06947
249,bus3L-25,0.99242,358.14824,0.98373,357.42333,0.96722,336.43325,0.97807,169.91688
250,bus3L-26,0.99565,355.64869,0.98896,354.92114,0.9634,333.37849,0.96333,166.97598
251,bus3L-28,0.99332,353.88977,0.98758,353.1198,0.95698,331.13777,0.95136,164.79485
252,bus3L-31,0.98944,352.11188,0.98367,351.23123,0.94986,328.94198,0.94388,162.50051
253,bus3L-32,0.9912,353.17791,0.98547,352.36998,0.95363,330.27528,0.94787,163.89716
254,bus3L-33,0.99903,337.85371,0.99834,335.40289,0.93862,309.36476,0.92245,140.92917
255,bus3L-34,0.99576,338.47384,0.99355,335.98493,0.93186,310.0978,0.91228,141.68923
256,bus3L-35,0.99587,339.80539,0.9916,337.2181,0.92772,311.6123,0.90428,143.26644
257,bus3L-36,0.9943,345.44131,0.98298,342.44472,0.91722,317.96544,0.88567,149.96482
258,bus3L-37,0.99234,344.51579,0.98427,342.06488,0.92532,317.45086,0.90139,149.82362
259,bus3L-38,0.98956,344.33006,0.98547,342.59524,0.93768,317.9716,0.92578,150.92473
260,bus3L-39,0.99027,343.28786,0.98742,341.76967,0.94066,316.8657,0.93065,149.9337
261,bus3L-4,0.98652,5.24388,0.96511,4.08008,0.94437,343.83043,0.93467,177.08945
262,bus3L-40,0.99252,344.31219,0.98989,342.82375,0.94407,317.93418,0.93513,151.07196
263,bus3L-41,0.99583,337.52015,0.99578,335.04796,0.93616,308.94835,0.91949,140.52345
264,bus3L-43,0.99086,337.44581,0.99208,334.86856,0.93294,308.7332,0.9156,140.35013
265,bus3L-44,0.99069,337.70206,0.99223,335.0696,0.93326,308.96674,0.9159,140.60377
266,bus3L-45,0.98979,343.11029,0.98689,341.58049,0.94021,316.67499,0.93024,149.72705
267,bus3L-46,0.98912,344.16688,0.98555,342.44192,0.93867,317.72976,0.92788,150.70316
268,bus3L-47,0.99035,344.19758,0.98689,342.53791,0.94131,317.79169,0.93206,150.80222
269,bus3L-48,0.99545,345.64472,0.99283,344.13865,0.94793,319.32089,0.93997,152.50368
270,bus3L-5,0.98792,5.73487,0.96857,4.7018,0.94884,344.64403,0.94204,177.92189
271,bus3L-50,0.99813,338.09748,0.99805,335.6604,0.94058,309.61541,0.92825,141.16126
272,bus3L-51,0.99416,338.45656,0.99606,335.70289,0.93737,309.70562,0.9202,141.38439
273,bus3L-52,0.99766,344.34479,1.00264,340.23417,0.94568,315.0482,0.92261,147.26096
274,bus3L-53,0.99605,344.06749,0.99867,340.66288,0.94438,315.53274,0.92453,147.97557
275,bus3L-54,0.99268,344.38733,0.99113,342.2157,0.94234,317.32062,0.92928,150.19652
276,bus3L-56,0.99967,346.82131,0.99709,345.30732,0.95285,320.54636,0.94568,153.77169
277,bus3L-9,0.99056,6.26577,0.97508,5.45653,0.95546,345.67343,0.95125,178.99526
