,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99895,358.8932,0.99967,358.80577,0.99901,358.85696
1,Gen1A-10,0.99974,349.65935,0.99727,349.31782,0.98697,348.78249,1.00132,349.17867
2,Gen1A-11,1.0,349.68644,0.99763,349.3597,0.98778,348.80096,1.00143,349.20703
3,Gen1A-2,1.0,357.97005,0.99878,357.91681,0.99873,357.80146,0.99935,357.8708
4,Gen1A-3,1.0,359.33597,0.99903,359.31744,0.99997,359.25142,0.9989,359.28862
5,Gen1A-4,1.0,49.99998,0.99919,49.99283,1.00088,49.94136,0.99893,49.90707
6,Gen1A-5,1.0,349.94507,0.99749,349.59582,0.98783,349.0286,1.0016,349.48216
7,Gen1A-6,0.99873,349.07845,0.99629,348.73581,0.98561,348.17386,1.00033,348.59613
8,Gen1A-7,1.0,359.47023,0.99902,359.45135,0.9995,359.37268,0.99815,359.41894
9,Gen1A-8,0.99758,353.21166,0.99593,353.07232,0.99146,352.82045,0.99748,352.9692
10,Gen1A-9,0.99611,354.01638,0.99451,353.89068,0.99075,353.66151,0.99586,353.79924
11,Gen1B-1,1.00984,10.37858,1.0086,10.41012,1.0082,13.80711,1.00771,8.07874
12,Gen1B-11,0.99999,7.02756,0.99857,7.02076,0.99569,9.66991,0.9993,5.07478
13,Gen1B-12,0.99778,6.4718,0.99628,6.45795,0.99241,9.09534,0.99737,4.52623
14,Gen1B-13,1.00873,9.93964,1.00739,9.96924,1.00664,13.44604,1.00654,7.60613
15,Gen1B-14,1.01203,10.20758,1.01059,10.23777,1.00933,13.85504,1.00965,7.81365
16,Gen1B-2,1.0082,9.40245,1.00699,9.42746,1.00628,12.60488,1.00622,7.20171
17,Gen1B-3,1.01278,14.30337,1.01185,14.35754,1.01293,18.01244,1.01019,11.87645
18,Gen1B-3-1,1.01278,14.30337,1.01185,14.35754,1.01293,18.01244,1.01019,11.87645
19,Gen1B-4,1.00976,10.24269,1.00848,10.27395,1.008,13.71353,1.00758,7.9245
20,Gen1B-4-1,1.01738,9.32605,1.01613,9.35052,1.01523,12.56434,1.01543,7.10957
21,Gen1B-5,1.00709,9.03109,1.00552,9.0538,1.00373,12.66748,1.00487,6.64171
22,Gen1B-6,1.00616,8.66382,1.00449,8.68329,1.00213,12.33623,1.0038,6.25914
23,Gen1B-6-1,1.0065,8.94898,1.00489,8.97103,1.00302,12.63065,1.00434,6.53956
24,Gen1B-7,1.01203,10.20757,1.01059,10.23776,1.00933,13.85504,1.00965,7.81364
25,Gen2E-17,1.00083,358.47508,0.86741,352.81476,0.77039,314.82549,1.08288,170.33196
26,Gen2E-18,0.99988,358.55603,0.89001,353.94238,0.7871,315.04492,1.07695,170.96115
27,Gen2E-2,0.99958,358.89852,0.89885,354.68142,0.80045,316.10952,1.07177,172.0444
28,Gen2E-30,0.99954,358.06397,0.86862,352.52004,0.76794,314.41755,1.08042,169.96711
29,Gen2E-33,0.99956,357.34113,0.87862,352.11919,0.77109,313.52036,1.07708,169.64516
30,Gen2E-34,0.9996,358.89498,0.89851,354.66635,0.80172,316.08168,1.07391,172.00095
31,Gen2E-35,0.99738,357.34425,0.88678,352.54087,0.77695,313.58883,1.07284,170.01642
32,Gen2E-36,0.99783,357.35576,0.88193,352.32956,0.7724,313.4201,1.07561,169.73611
33,Gen2E-37,0.99961,357.77141,0.91158,354.04035,0.80686,315.19335,1.06015,171.79544
34,Gen2E-5,0.99573,359.39226,0.84613,352.78787,0.76227,315.52649,1.07221,171.22418
35,Gen2E-7,0.99957,359.12245,0.89689,354.88022,0.79651,315.93769,1.07205,171.85195
36,Gen2W-1,0.99944,5.30047,0.65036,350.42839,0.69617,327.60343,1.1038,173.26378
37,Gen2W-11,0.99944,5.22766,0.64267,349.69481,0.69604,327.54392,1.10424,173.22924
38,Gen2W-12,0.99945,4.85749,0.66321,350.5065,0.69773,326.72372,1.10401,173.02893
39,Gen2W-21,0.99944,5.07524,0.64783,349.87422,0.69486,327.62608,1.10726,173.08036
40,Gen2W-24,0.99933,4.3638,0.65463,349.258,0.69841,326.42854,1.11005,172.47785
41,Gen2W-25,0.99849,4.65633,0.63089,347.79004,0.69618,326.492,1.10261,172.82544
42,Gen2W-5,0.99944,5.19041,0.64819,350.19923,0.70123,327.15126,1.10034,173.18741
43,Gen2W-6,0.99822,4.626,0.65471,349.60349,0.6986,326.15992,1.1001,172.88505
44,Gen3D-10,0.99723,5.21419,0.99261,4.825,0.96408,346.25053,0.97603,203.45112
45,Gen3D-13,1.00098,5.46362,0.99693,5.11903,0.97071,346.66101,0.98523,203.74132
46,Gen3D-15,0.99715,5.47699,0.99154,5.01451,0.96166,346.24309,0.97566,203.56234
47,Gen3D-17,0.99349,4.7628,0.98906,4.38417,0.96094,345.81051,0.97438,202.9916
48,Gen3D-20,1.00126,6.34186,0.99753,6.03923,0.9725,347.73965,0.987,204.73404
49,Gen3D-23,0.99638,5.41177,0.99082,4.95229,0.96071,346.19133,0.97526,203.49726
50,Gen3D-25,0.99478,5.48591,0.98847,4.96873,0.95646,346.0534,0.97467,203.42787
51,Gen3D-26,0.99784,5.56485,0.9923,5.10755,0.96248,346.35216,0.97759,203.64835
52,Gen3D-29,0.99563,5.62378,0.98921,5.09917,0.95706,346.16901,0.97595,203.54575
53,Gen3D-30,0.98896,5.10097,0.98186,4.51824,0.94707,345.4258,0.96774,202.90236
54,Gen3D-31,0.99536,5.29517,0.9898,4.83431,0.95953,346.06132,0.9743,203.37274
55,Gen3D-32,0.99369,5.15668,0.98801,4.68402,0.95727,345.86754,0.97283,203.20025
56,Gen3D-4,0.99982,5.75322,0.9944,5.30735,0.96422,346.58902,0.97771,203.87475
57,Gen3D-5,0.99832,5.59331,0.9929,5.14492,0.96293,346.40883,0.97743,203.69666
58,Gen3L-10,0.99156,6.37629,0.98595,5.94874,0.95503,347.40123,0.96681,204.57596
59,Gen3L-18,0.99793,6.99725,0.99234,6.57908,0.96208,348.10058,0.9728,205.24764
60,Gen3L-2,0.99472,6.78569,0.98838,6.31205,0.95687,347.65401,0.97112,204.88019
61,Gen3L-20,0.99962,7.43278,0.99407,7.02147,0.96441,348.59258,0.97437,205.72045
62,Gen3L-21,0.99962,7.80925,0.99414,7.40706,0.9654,349.03508,0.97462,206.14183
63,Gen3L-22,0.99962,7.89976,0.99416,7.50036,0.96553,349.14391,0.97457,206.24411
64,Gen3L-26-1,0.99565,355.64869,0.99126,355.26632,0.96335,335.36733,0.97694,194.4157
65,Gen3L-27,0.99415,353.81379,0.98952,353.41202,0.95845,333.13352,0.9742,192.54144
66,Gen3L-29,0.99961,356.00317,0.99553,355.66716,0.96758,335.73915,0.97689,195.0736
67,Gen3L-3,0.99691,6.99597,0.99091,6.54928,0.9604,347.98594,0.97279,205.17101
68,Gen3L-30,0.99785,355.86609,0.99355,355.49252,0.96576,335.63334,0.97829,194.66597
69,Gen3L-31,0.99985,13.02897,0.99417,12.67312,0.98248,355.49891,0.98594,212.10613
70,Gen3L-32,0.99745,9.51904,0.99095,9.07033,0.97404,350.87075,0.98507,207.89915
71,Gen3L-33,0.99982,344.48599,0.98803,343.29786,0.94052,319.42306,0.99346,181.12953
72,Gen3L-34,1.00519,344.31499,0.98818,342.33093,0.94463,317.81558,0.99843,181.09057
73,Gen3L-35,1.00017,344.35753,0.99043,343.3204,0.94921,319.76152,0.99262,181.93246
74,Gen3L-36,1.00967,350.7457,1.00356,350.23022,0.98518,327.72701,1.00497,189.30249
75,Gen3L-37,0.9999,358.11844,0.99538,357.72163,0.9727,338.26162,0.9872,196.77835
76,Gen3L-38,1.01988,348.04173,1.01341,347.44809,0.99523,324.70792,1.0148,186.2706
77,Gen3L-38-1,0.98956,344.33005,0.98141,343.49077,0.94047,320.27151,0.9813,181.9547
78,Gen3L-39,0.99124,6.30313,0.9853,5.8526,0.95396,347.23533,0.96729,204.44138
79,Gen3L-40,0.9912,353.17789,0.98649,352.76826,0.95463,332.36842,0.97134,191.89037
80,Gen3L-41,0.99411,358.3133,0.98972,357.92651,0.96907,338.52188,0.98284,197.01517
81,Gen3L-42,0.99075,337.41959,0.98129,336.09017,0.9344,310.952,0.98541,174.07655
82,Gen3L-49,0.99968,338.49818,0.99062,337.27965,0.94719,312.25808,0.99337,175.1683
83,Gen3L-57,0.99252,344.31218,0.98555,343.60925,0.94579,320.33427,0.98525,182.24546
84,Gen3L-58,0.99545,345.64471,0.98825,344.94957,0.94933,321.7402,0.98813,183.63439
85,Gen3L-59,0.99252,344.31218,0.98555,343.60925,0.94579,320.33427,0.98525,182.24546
86,Gen3L-6,0.99138,6.30404,0.98446,5.78236,0.95143,346.9518,0.96882,204.25618
87,Gen3L-60,0.99252,344.31218,0.98555,343.60925,0.94579,320.33427,0.98525,182.24546
88,Gen3L-61,0.99035,344.19758,0.9826,343.39606,0.94342,320.15067,0.98267,181.93313
89,Gen3L-62,0.99035,344.19758,0.9826,343.39606,0.94342,320.15067,0.98267,181.93313
90,Gen3L-63,0.99825,346.29287,0.99059,345.56361,0.95177,322.34192,0.99088,184.27503
91,Gen3L-64,0.99825,346.29287,0.99059,345.56361,0.95177,322.34192,0.99088,184.27503
92,Gen3L-65,0.99268,344.38733,0.98302,343.35019,0.9421,319.79132,0.98519,181.96225
93,Gen3L-66,0.99268,344.38733,0.98302,343.35019,0.9421,319.79132,0.98519,181.96225
94,Gen3L-67,0.99903,337.8537,0.98964,336.59365,0.94252,311.51503,0.99366,174.43851
95,Gen3L-68,0.99903,337.8537,0.98964,336.59365,0.94252,311.51503,0.99366,174.43851
96,Gen3L-7,0.99145,6.36087,0.98465,5.84814,0.9519,347.04626,0.96883,204.33634
97,Gen3L-8,0.99168,6.55358,0.98495,6.04857,0.95255,347.27927,0.96898,204.55404
98,LCC1受端,0.99956,349.8432,0.9968,349.44309,0.98594,348.83197,1.00104,349.3799
99,LCC1送端,0.99235,0.22174,0.86131,353.64452,0.76788,313.10267,1.05177,172.07077
100,LCC4受端,0.98717,5.31753,0.97901,4.65257,0.94152,345.38009,0.96531,202.96218
101,LCC4送端,0.99959,6.1992,0.88563,359.34836,0.79012,313.19152,1.03739,177.60343
102,LCC5受端,0.99765,344.36769,0.9807,342.3728,0.93754,317.85406,0.99093,181.1443
103,LCC5送端,0.99024,2.82864,0.64311,346.94862,0.68884,324.96849,1.09426,171.26141
104,LCC6受端,0.99987,346.89128,0.99249,346.20979,0.95415,323.05772,0.9925,184.94147
105,LCC6送端,1.00606,8.59365,1.00438,8.61248,1.00192,12.26841,1.00367,6.1877
106,LCC7受端,0.9864,5.2673,0.97772,4.59554,0.93952,345.26212,0.96432,202.80503
107,LCC7送端,0.99987,6.38932,0.88503,359.55993,0.79101,313.52193,1.03898,177.77427
108,bus-9001,0.99242,0.24501,0.86134,353.66823,0.768,313.12412,1.05188,172.09202
109,bus-9003,0.99999,6.41224,0.88511,359.58285,0.79117,313.5431,1.03914,177.79568
110,bus-9004,0.99962,6.22243,0.88563,359.37192,0.79021,313.21301,1.03746,177.62521
111,bus-9006,0.99911,2.6094,0.87309,355.97439,0.781,313.44653,1.05226,174.25057
112,bus-9007,1.00402,5.45588,0.88334,358.72946,0.79264,314.0748,1.05039,176.88492
113,bus-9031,1.0008,7.07498,0.886,0.23733,0.79353,313.95181,1.03994,178.41784
114,bus-9032,1.00052,6.84165,0.88569,0.00687,0.7927,313.80778,1.03967,178.19879
115,bus-9033,1.0007,6.99723,0.88589,0.16054,0.79325,313.90389,1.03984,178.34485
116,bus-9034,1.00033,6.68599,0.88548,359.85317,0.79215,313.71188,1.03947,178.05267
117,bus-9035,1.00029,6.64592,0.88543,359.81358,0.79201,313.68705,1.03943,178.01153
118,bus-9036,1.00023,6.60699,0.88537,359.77515,0.79187,313.66318,1.03937,177.97557
