,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99894,358.89401,0.99962,358.80511,0.99889,358.84518
1,Gen1A-10,0.99974,349.65935,0.99716,349.32715,0.98708,348.76562,1.00169,349.11625
2,Gen1A-11,1.0,349.68644,0.99753,349.36843,0.9879,348.78506,1.00181,349.1435
3,Gen1A-2,1.0,357.97005,0.99876,357.91831,0.99868,357.79932,0.99927,357.85447
4,Gen1A-3,1.0,359.33597,0.99902,359.31794,0.99992,359.25126,0.99875,359.28014
5,Gen1A-4,1.0,49.99998,0.99919,49.99577,1.00082,49.94279,0.99875,49.90715
6,Gen1A-5,1.0,349.94507,0.99738,349.60556,0.98793,349.01284,1.00199,349.42008
7,Gen1A-6,0.99873,349.07845,0.99619,348.74496,0.98573,348.15722,1.0007,348.53364
8,Gen1A-7,1.0,359.47023,0.99901,359.45184,0.99945,359.37263,0.99799,359.40921
9,Gen1A-8,0.99758,353.21166,0.9959,353.07596,0.99148,352.8131,0.99752,352.93503
10,Gen1A-9,0.99611,354.01638,0.99448,353.89402,0.99075,353.65508,0.99588,353.76818
11,Gen1B-1,1.00984,10.37858,1.00861,10.40903,1.00875,13.65383,1.00792,7.88174
12,Gen1B-11,0.99999,7.02756,0.99857,7.02109,0.99606,9.55038,0.99977,4.89133
13,Gen1B-12,0.99778,6.4718,0.99628,6.45849,0.99284,8.97532,0.99781,4.34608
14,Gen1B-13,1.00873,9.93964,1.0074,9.96807,1.00735,13.28743,1.00668,7.41301
15,Gen1B-14,1.01203,10.20758,1.0106,10.23646,1.01022,13.68818,1.00973,7.62207
16,Gen1B-2,1.0082,9.40245,1.007,9.42667,1.00673,12.46291,1.00651,7.00573
17,Gen1B-3,1.01278,14.30337,1.01186,14.35597,1.01326,17.85145,1.01042,11.65916
18,Gen1B-3-1,1.01278,14.30337,1.01186,14.35597,1.01326,17.85145,1.01042,11.65916
19,Gen1B-4,1.00976,10.24269,1.00849,10.27282,1.00862,13.55758,1.00776,7.72897
20,Gen1B-4-1,1.01738,9.32605,1.01613,9.34971,1.01574,12.4201,1.01571,6.91462
21,Gen1B-5,1.00709,9.03109,1.00553,9.05256,1.00478,12.49913,1.00488,6.45755
22,Gen1B-6,1.00616,8.66382,1.00451,8.68204,1.00331,12.16507,1.00376,6.0782
23,Gen1B-6-1,1.0065,8.94898,1.0049,8.96974,1.00412,12.45944,1.00431,6.35704
24,Gen1B-7,1.01203,10.20757,1.0106,10.23645,1.01022,13.68817,1.00973,7.62206
25,Gen2E-17,1.00083,358.47508,0.87367,354.95776,0.76845,342.49867,1.09088,238.67612
26,Gen2E-18,0.99988,358.55603,0.89564,355.68186,0.78948,341.77583,1.08638,239.24503
27,Gen2E-2,0.99958,358.89852,0.90426,356.25766,0.80581,341.83113,1.07993,240.31178
28,Gen2E-30,0.99954,358.06397,0.87455,354.63016,0.76626,342.0635,1.08742,238.31725
29,Gen2E-33,0.99956,357.34113,0.88412,354.07745,0.77139,340.69438,1.08383,237.98323
30,Gen2E-34,0.9996,358.89498,0.90395,356.24708,0.80695,341.8154,1.08129,240.26386
31,Gen2E-35,0.99738,357.34425,0.89211,354.32407,0.77961,340.21082,1.07988,238.32866
32,Gen2E-36,0.99783,357.35576,0.88738,354.20321,0.7736,340.44207,1.08299,238.05775
33,Gen2E-37,0.99961,357.77141,0.91609,355.42716,0.81556,340.09254,1.06789,240.07327
34,Gen2E-5,0.99573,359.39226,0.85336,355.23376,0.75754,343.32408,1.07716,239.60505
35,Gen2E-7,0.99957,359.12245,0.90239,356.48463,0.80049,342.11854,1.08,240.11306
36,Gen2W-1,0.99944,5.30047,0.66663,357.365,0.68056,2.64621,1.10168,242.07255
37,Gen2W-11,0.99944,5.22766,0.65919,356.93667,0.68026,2.5335,1.10216,242.03146
38,Gen2W-12,0.99945,4.85749,0.67721,357.02494,0.68168,1.39695,1.10212,241.80103
39,Gen2W-21,0.99944,5.07524,0.65934,356.73173,0.67882,2.72734,1.1051,241.87865
40,Gen2W-24,0.99933,4.3638,0.66597,355.95523,0.68287,1.5403,1.10834,241.27161
41,Gen2W-25,0.99849,4.65633,0.64145,355.31511,0.68026,1.24634,1.10086,241.61232
42,Gen2W-5,0.99944,5.19041,0.66449,357.2028,0.68571,2.14213,1.09863,242.00514
43,Gen2W-6,0.99822,4.626,0.66979,356.45154,0.68251,0.6741,1.09857,241.66419
44,Gen3D-10,0.99723,5.21419,0.99264,4.87336,0.9734,351.58641,0.97628,272.90864
45,Gen3D-13,1.00098,5.46362,0.99698,5.16162,0.97942,351.93241,0.9842,273.22718
46,Gen3D-15,0.99715,5.47699,0.99155,5.07298,0.97143,351.68651,0.97654,272.98514
47,Gen3D-17,0.99349,4.7628,0.9891,4.43104,0.97007,351.13903,0.97413,272.45613
48,Gen3D-20,1.00126,6.34186,0.99759,6.07727,0.98078,352.94504,0.98516,274.24937
49,Gen3D-23,0.99638,5.41177,0.99083,5.01036,0.97051,351.63065,0.97581,272.92733
50,Gen3D-25,0.99478,5.48591,0.98847,5.03487,0.96675,351.5817,0.97477,272.84682
51,Gen3D-26,0.99784,5.56485,0.99231,5.1655,0.9722,351.79047,0.97789,273.08018
52,Gen3D-29,0.99563,5.62378,0.9892,5.16648,0.9674,351.70832,0.97591,272.96435
53,Gen3D-30,0.98896,5.10097,0.98183,4.59293,0.95806,351.04928,0.96789,272.3064
54,Gen3D-31,0.99536,5.29517,0.98981,4.89252,0.96935,351.50538,0.9748,272.80249
55,Gen3D-32,0.99369,5.15668,0.98802,4.7438,0.96718,351.3332,0.97325,272.62645
56,Gen3D-4,0.99982,5.75322,0.99442,5.36366,0.97409,352.00955,0.97822,273.31002
57,Gen3D-5,0.99832,5.59331,0.99292,5.20162,0.97269,351.83673,0.9777,273.13174
58,Gen3L-10,0.99156,6.37629,0.98603,6.00584,0.96544,352.77753,0.96803,273.98098
59,Gen3L-18,0.99793,6.99725,0.99242,6.63509,0.9724,353.44831,0.97424,274.65064
60,Gen3L-2,0.99472,6.78569,0.98845,6.37625,0.96752,353.09662,0.97232,274.27437
61,Gen3L-20,0.99962,7.43278,0.99415,7.07667,0.97462,353.91919,0.97601,275.121
62,Gen3L-21,0.99962,7.80925,0.99422,7.46111,0.97539,354.33477,0.97657,275.53647
63,Gen3L-22,0.99962,7.89976,0.99425,7.55404,0.9755,354.43654,0.97655,275.63841
64,Gen3L-26-1,0.99565,355.64869,0.99132,355.30599,0.97177,340.58386,0.97645,263.67439
65,Gen3L-27,0.99415,353.81379,0.9896,353.45229,0.96743,338.39861,0.97406,261.77332
66,Gen3L-29,0.99961,356.00317,0.99562,355.70036,0.97606,340.82182,0.97828,264.26431
67,Gen3L-3,0.99691,6.99597,0.99099,6.60958,0.9708,353.37919,0.97426,274.56653
68,Gen3L-30,0.99785,355.86609,0.99361,355.53118,0.9742,340.83194,0.97792,263.92646
69,Gen3L-31,0.99985,13.02897,0.9943,12.72357,0.9896,0.40352,0.98813,281.48128
70,Gen3L-32,0.99745,9.51904,0.99104,9.13241,0.9822,356.13179,0.98526,277.29503
71,Gen3L-33,0.99982,344.48599,0.98803,343.42652,0.95009,326.15369,0.99153,250.25719
72,Gen3L-34,1.00519,344.31499,0.98807,342.47879,0.95458,324.4907,0.99637,250.22468
73,Gen3L-35,1.00017,344.35753,0.99043,343.40826,0.95875,325.93169,0.99054,251.06554
74,Gen3L-36,1.00967,350.7457,1.00363,350.27857,0.99183,333.24466,1.00435,258.45914
75,Gen3L-37,0.9999,358.11844,0.9954,357.76597,0.98017,343.48826,0.98561,266.07635
76,Gen3L-38,1.01988,348.04173,1.01349,347.50253,1.00169,330.39242,1.01413,255.39692
77,Gen3L-38-1,0.98956,344.33005,0.98145,343.57017,0.94985,326.38271,0.97936,251.09491
78,Gen3L-39,0.99124,6.30313,0.98538,5.91313,0.96447,352.64841,0.96844,273.84058
79,Gen3L-40,0.9912,353.17789,0.98657,352.80894,0.96371,337.64993,0.97131,261.1112
80,Gen3L-41,0.99411,358.3133,0.98975,357.96958,0.97615,343.72115,0.98103,266.31408
81,Gen3L-42,0.99075,337.41959,0.98116,336.19615,0.94369,317.73874,0.98415,243.19327
82,Gen3L-49,0.99968,338.49818,0.99053,337.3809,0.95637,319.01393,0.99319,244.28632
83,Gen3L-57,0.99252,344.31218,0.98557,343.67383,0.95492,326.29918,0.98308,251.37458
84,Gen3L-58,0.99545,345.64471,0.98828,345.01435,0.95846,327.6725,0.98605,252.76201
85,Gen3L-59,0.99252,344.31218,0.98557,343.67383,0.95492,326.29918,0.98308,251.37458
86,Gen3L-6,0.99138,6.30404,0.98451,5.85338,0.96244,352.48233,0.96959,273.6461
