,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
22,Gen1B-6,1.00616,8.66382,1.00485,8.67943,1.00307,11.57445,1.00406,7.50549
23,Gen1B-6-1,1.0065,8.94898,1.00523,8.96673,1.00386,11.86734,1.00459,7.78763
24,Gen1B-7,1.01203,10.20757,1.0109,10.23197,1.01,13.09921,1.00998,9.05397
25,Gen2E-17,1.00083,358.47508,0.90268,356.34919,0.836,342.2471,1.06023,241.9249
26,Gen2E-18,0.99988,358.55603,0.91965,356.88937,0.85115,341.85743,1.05385,242.22859
27,Gen2E-2,0.99958,358.89852,0.92632,357.4704,0.86294,342.05306,1.04981,242.89757
28,Gen2E-30,0.99954,358.06397,0.90311,355.91097,0.83405,341.86961,1.05815,241.55051
29,Gen2E-33,0.99956,357.34113,0.91055,355.29436,0.83747,340.76162,1.05539,241.02796
30,Gen2E-34,0.9996,358.89498,0.9261,357.46193,0.86409,342.0382,1.05101,242.86158
31,Gen2E-35,0.99738,357.34425,0.91629,355.53996,0.84258,340.43684,1.0512,241.18275
32,Gen2E-36,0.99783,357.35576,0.91271,355.42854,0.83847,340.58071,1.05345,241.06415
33,Gen2E-37,0.99961,357.77141,0.93549,356.38532,0.87027,340.70535,1.04178,242.2361
34,Gen2E-5,0.99573,359.39226,0.88557,357.44892,0.82375,342.71458,1.05284,242.82685
35,Gen2E-7,0.99957,359.12245,0.92492,357.69283,0.85886,342.26265,1.04993,242.90327
36,Gen2W-1,0.99944,5.30047,0.74218,0.13711,0.77289,357.28252,1.09105,246.8802
37,Gen2W-11,0.99944,5.22766,0.73651,359.84784,0.77267,357.1888,1.09132,246.82097
38,Gen2W-12,0.99945,4.85749,0.74967,359.74534,0.77348,356.34633,1.09044,246.53823
39,Gen2W-21,0.99944,5.07524,0.73455,359.57072,0.77122,357.26451,1.09355,246.66605
40,Gen2W-24,0.99933,4.3638,0.7398,358.78717,0.77333,356.24981,1.09425,246.05557
41,Gen2W-25,0.99849,4.65633,0.72025,358.55482,0.77209,356.17245,1.08901,246.3609
42,Gen2W-5,0.99944,5.19041,0.74059,0.00965,0.77652,356.92441,1.08788,246.82108
43,Gen2W-6,0.99822,4.626,0.74414,359.34068,0.77379,355.79607,1.08672,246.37664
44,Gen3D-10,0.99723,5.21419,0.99436,4.9338,0.97582,353.64255,0.98062,261.5505
45,Gen3D-13,1.00098,5.46362,0.9985,5.21334,0.98161,353.97368,0.98824,261.79701
46,Gen3D-15,0.99715,5.47699,0.99364,5.14667,0.97404,353.76021,0.98095,261.74253
47,Gen3D-17,0.99349,4.7628,0.99076,4.48987,0.97244,353.19322,0.97835,261.08493
48,Gen3D-20,1.00126,6.34186,0.99898,6.12152,0.98278,354.97183,0.98892,262.74146
49,Gen3D-23,0.99638,5.41177,0.99291,5.08358,0.97315,353.70256,0.98038,261.67552
50,Gen3D-25,0.99478,5.48591,0.99083,5.11874,0.96966,353.6646,0.97983,261.67829
51,Gen3D-26,0.99784,5.56485,0.99438,5.2382,0.9748,353.86112,0.98241,261.82899
52,Gen3D-29,0.99563,5.62378,0.99161,5.25155,0.97033,353.79181,0.98103,261.80666
53,Gen3D-30,0.98896,5.10097,0.9845,4.68943,0.96135,353.14727,0.97365,261.21988
54,Gen3D-31,0.99536,5.29518,0.99189,4.96616,0.97201,353.57818,0.97939,261.55473
55,Gen3D-32,0.99369,5.15668,0.99014,4.81982,0.9699,353.40933,0.97793,261.39929
56,Gen3D-4,0.99982,5.75322,0.99643,5.43415,0.97672,354.07829,0.98293,262.04347
57,Gen3D-5,0.99832,5.59331,0.99494,5.27272,0.9753,353.90602,0.98231,261.87134
58,Gen3L-10,0.99156,6.37629,0.988,6.07297,0.96823,354.847,0.97314,262.7045
59,Gen3L-18,0.99793,6.99725,0.99438,6.6998,0.97511,355.51405,0.97923,263.35537
60,Gen3L-2,0.99472,6.78569,0.99069,6.4515,0.97044,355.17218,0.97755,263.05766
61,Gen3L-20,0.99962,7.43279,0.99609,7.13964,0.97726,355.98246,0.98084,263.81241
62,Gen3L-21,0.99962,7.80925,0.99614,7.52193,0.97793,356.39606,0.98104,264.21319
63,Gen3L-22,0.99962,7.89976,0.99615,7.61425,0.97803,356.49717,0.98099,264.31054
64,Gen3L-26-1,0.99565,355.64869,0.99243,355.3699,0.9741,343.03113,0.9808,252.09619
65,Gen3L-27,0.99415,353.81379,0.99064,353.52061,0.96989,340.91697,0.97827,250.23338
66,Gen3L-29,0.99961,356.00317,0.99652,355.75386,0.97827,343.33468,0.98163,252.58127
67,Gen3L-3,0.99691,6.99597,0.9931,6.67955,0.97358,355.44975,0.97921,263.31148
68,Gen3L-30,0.99785,355.86609,0.9947,355.5931,0.97652,343.27584,0.98236,252.33073
69,Gen3L-31,0.99985,13.02897,0.99622,12.77183,0.99005,2.40611,0.99406,269.56418
70,Gen3L-32,0.99745,9.51904,0.9933,9.2004,0.98337,358.20192,0.99042,265.88937
71,Gen3L-33,0.99982,344.48599,0.99004,343.66918,0.95374,329.07064,0.99364,239.94661
72,Gen3L-34,1.00519,344.31499,0.99012,342.88663,0.95334,327.82726,0.99799,239.85776
73,Gen3L-35,1.00017,344.35753,0.99186,343.61198,0.95977,328.95138,0.99266,240.24445
74,Gen3L-36,1.00967,350.7457,1.00463,350.37084,0.99201,336.18994,1.00532,247.07239
75,Gen3L-37,0.9999,358.11844,0.99676,357.83232,0.98217,345.83275,0.9898,254.52122
76,Gen3L-38,1.01988,348.04173,1.01458,347.61034,1.00215,333.31493,1.01508,244.20883
77,Gen3L-38-1,0.98956,344.33005,0.98279,343.73218,0.95188,329.28736,0.98173,240.23043
78,Gen3L-39,0.99124,6.30313,0.98747,5.98459,0.96734,354.72222,0.97359,262.59679
79,Gen3L-40,0.9912,353.1779,0.9876,352.87894,0.96618,340.19129,0.97535,249.58488
80,Gen3L-41,0.99411,358.3133,0.99107,358.03371,0.97793,346.06388,0.98509,254.73031
81,Gen3L-42,0.99075,337.41959,0.98244,336.4552,0.94474,320.80355,0.98294,232.87665
82,Gen3L-49,0.99968,338.49818,0.99181,337.61776,0.95787,322.03329,0.99075,233.96799
83,Gen3L-57,0.99252,344.31218,0.98669,343.80553,0.9564,329.22997,0.98514,240.35784
84,Gen3L-58,0.99545,345.64471,0.98942,345.14529,0.9598,330.61374,0.98812,241.72133
85,Gen3L-59,0.99252,344.31218,0.98669,343.80553,0.9564,329.22997,0.98514,240.35784
86,Gen3L-6,0.99138,6.30404,0.98697,5.93821,0.96559,354.5675,0.97525,262.49842
87,Gen3L-60,0.99252,344.31218,0.98669,343.80553,0.9564,329.22997,0.98514,240.35784
88,Gen3L-61,0.99035,344.19758,0.98389,343.62312,0.95425,329.1228,0.98289,240.14864
89,Gen3L-62,0.99035,344.19758,0.98389,343.62312,0.95425,329.1228,0.98289,240.14864
90,Gen3L-63,0.99825,346.29287,0.99182,345.76977,0.96218,331.24034,0.99092,242.36954
91,Gen3L-64,0.99825,346.29287,0.99182,345.76977,0.96218,331.24034,0.99092,242.36954
92,Gen3L-65,0.99268,344.38733,0.98444,343.64177,0.95258,328.98118,0.98523,240.27425
93,Gen3L-66,0.99268,344.38733,0.98444,343.64177,0.95258,328.98118,0.98523,240.27425
94,Gen3L-67,0.99903,337.8537,0.99089,336.94691,0.95353,321.36165,0.99117,233.27947
95,Gen3L-68,0.99903,337.8537,0.99089,336.94691,0.95353,321.36165,0.99117,233.27947
96,Gen3L-7,0.99145,6.36087,0.98712,6.00096,0.96593,354.64511,0.97522,262.56768
97,Gen3L-8,0.99168,6.55358,0.9874,6.19868,0.96647,354.86044,0.97536,262.7737
98,LCC1受端,0.99956,349.8432,0.99824,349.51452,0.98564,348.95069,1.00029,349.69017
99,LCC1送端,0.99235,0.22174,0.89529,0.1402,0.81695,339.91728,1.036,243.63455
100,LCC4受端,0.98717,5.31753,0.98204,4.84913,0.95692,353.2227,0.97195,261.35757
101,LCC4送端,0.99959,6.1992,0.91923,8.86523,0.82126,339.58098,1.02657,249.28862
102,LCC5受端,0.99765,344.36769,0.98262,342.93113,0.94613,327.86993,0.9905,239.91121
103,LCC5送端,0.99024,2.82864,0.7284,356.84032,0.76143,354.57596,1.07985,244.78091
104,LCC6受端,0.99987,346.89128,0.99369,346.40326,0.96452,331.90808,0.99256,243.0005
105,LCC6送端,1.00606,8.59365,1.00474,8.60874,1.00288,11.50609,1.00394,7.43473
106,LCC7受端,0.9864,5.2673,0.98088,4.80148,0.95563,353.16864,0.97136,261.25054
107,LCC7送端,0.99987,6.38932,0.91823,8.97949,0.82276,339.92541,1.02786,249.46493
108,bus-9001,0.99242,0.24501,0.89532,0.16343,0.81708,339.93882,1.0361,243.65634
109,bus-9003,0.99999,6.41224,0.91831,9.00222,0.82293,339.94668,1.02801,249.48682
110,bus-9004,0.99962,6.22243,0.91921,8.88825,0.82135,339.60258,1.02662,249.31086
111,bus-9006,0.99911,2.6094,0.90543,3.50599,0.82425,340.11212,1.0379,245.86964
112,bus-9007,1.00402,5.45588,0.91549,7.36174,0.82936,340.58638,1.03759,248.56309
113,bus-9031,1.0008,7.07498,0.91914,9.75733,0.82474,340.34234,1.02882,250.12155
114,bus-9032,1.00052,6.84165,0.91886,9.49146,0.82411,340.20295,1.02854,249.89808
115,bus-9033,1.0007,6.99723,0.91904,9.66874,0.82453,340.29594,1.02872,250.04709
116,bus-9034,1.00033,6.68599,0.91866,9.31412,0.82368,340.11009,1.02834,249.749
117,bus-9035,1.00029,6.64592,0.91862,9.26845,0.82358,340.08608,1.0283,249.70779
118,bus-9036,1.00023,6.60699,0.91856,9.2241,0.82346,340.06294,1.02824,249.67098
119,bus-9037,1.00029,6.64592,0.91862,9.26845,0.82358,340.08608,1.0283,249.70779
120,bus-9038,1.00023,6.60699,0.91856,9.2241,0.82346,340.06294,1.02824,249.67098
121,bus-9041,1.00067,7.08126,0.92028,9.86511,0.82373,340.11598,1.02767,250.13503
122,bus-9042,0.99999,6.53535,0.9196,9.24415,0.82222,339.78967,1.02699,249.61115
123,bus-9043,1.00005,6.57429,0.91966,9.28844,0.82233,339.81284,1.02705,249.64852
124,bus-9071,1.00461,5.93179,0.9161,7.90887,0.83061,340.86966,1.03817,249.01391
125,bus-9072,1.00435,5.72858,0.91584,7.67524,0.83007,340.74873,1.03792,248.82141
126,bus1A-1,0.99855,359.13714,0.99795,359.11888,0.99766,359.05083,0.9974,359.12297
127,bus1A-10,0.99758,353.21167,0.99667,353.09771,0.99119,352.86362,0.99745,353.12983
128,bus1A-11,0.99661,352.93728,0.99569,352.81752,0.9899,352.57372,0.99652,352.85094
129,bus1A-12,0.99961,349.8883,0.99837,349.5978,0.98677,349.07408,1.00038,349.73268
130,bus1A-13,0.99963,349.82039,0.99831,349.49593,0.98579,348.93601,1.00036,349.66692
131,bus1A-14,0.9988,349.10288,0.99761,348.81686,0.98542,348.27729,0.9996,348.94117
132,bus1A-15,1.0,349.67117,0.99879,349.39467,0.98704,348.90128,1.0008,349.50461
133,bus1A-16,0.99974,349.65935,0.99853,349.37996,0.98678,348.87627,1.00053,349.49494
134,bus1A-17,0.99941,349.45721,0.99822,349.17874,0.98635,348.66364,1.0002,349.29184
135,bus1A-18,0.99874,349.23554,0.99756,348.95799,0.98557,348.43771,0.99954,349.06991
136,bus1A-19,0.9988,349.00443,0.99762,348.72145,0.98542,348.18223,0.9996,348.8421
137,bus1A-2,0.99691,358.78939,0.99631,358.76913,0.99606,358.69697,0.99595,358.77375
138,bus1A-20,0.99923,349.94892,0.99802,349.68663,0.98625,349.2587,1.00005,349.76674
139,bus1A-21,0.99727,349.75485,0.99607,349.49373,0.98396,349.07713,0.99815,349.56174
140,bus1A-22,0.99866,349.15423,0.99748,348.87808,0.98542,348.35999,0.99947,348.98729
141,bus1A-3,0.9991,358.85946,0.99848,358.83587,0.99831,358.76064,0.99831,358.84218
142,bus1A-4,0.99789,358.90464,0.99729,358.88416,0.99699,358.81568,0.99691,358.88894
143,bus1A-5,0.99918,358.9039,0.99856,358.88082,0.99837,358.80747,0.99836,358.8869
144,bus1A-6,0.99765,358.78137,0.99704,358.75965,0.99671,358.69295,0.99677,358.76477
145,bus1A-7,0.99595,355.43575,0.99508,355.34658,0.9914,355.16833,0.99561,355.37657
146,bus1A-8,0.99751,358.77806,0.99691,358.7568,0.99659,358.6912,0.99663,358.76176
147,bus1A-9,0.99609,354.01646,0.9952,353.91341,0.99043,353.70195,0.99587,353.94397
148,bus1B-1,0.99911,7.60129,0.99809,7.60213,0.99546,9.90204,0.99782,6.61073
149,bus1B-10,1.00766,9.42716,1.00652,9.44809,1.00556,12.2615,1.0057,8.28898
150,bus1B-11,1.01203,10.20759,1.0109,10.23199,1.00999,13.09924,1.00998,9.05399
151,bus1B-12,1.00616,8.66383,1.00485,8.67944,1.00307,11.57446,1.00406,7.5055
152,bus1B-2,0.99778,6.47181,0.99673,6.45846,0.99315,8.54338,0.99675,5.54556
153,bus1B-3,0.99819,6.56785,0.99714,6.55559,0.99369,8.64677,0.99712,5.63966
154,bus1B-4,1.00977,9.35585,1.00883,9.37508,1.00806,11.92132,1.0079,8.2919
155,bus1B-5,1.00791,9.17917,1.00699,9.19725,1.00612,11.71198,1.00606,8.1243
156,bus1B-6,1.007,8.89637,1.00605,8.91184,1.0049,11.40129,1.00522,7.84923
157,bus1B-7,1.01086,8.93896,1.00978,8.95555,1.00847,11.61698,1.00901,7.84396
158,bus1B-8,1.01266,14.20616,1.01193,14.25006,1.01286,17.1466,1.01066,13.03413
159,bus1B-9,1.00873,9.93965,1.00769,9.96343,1.00715,12.71928,1.00678,8.81631
160,bus2E-1,0.99579,359.55507,0.88958,357.94222,0.82572,342.32714,1.05035,243.02064
161,bus2E-10,0.99942,357.70962,0.93317,356.29744,0.86688,340.908,1.04194,242.59061
162,bus2E-11,0.99924,358.50052,0.9033,356.54326,0.83602,341.92474,1.0564,242.05634
163,bus2E-12,0.99824,358.56679,0.91817,356.98268,0.85155,341.70045,1.05023,242.427
164,bus2E-13,0.99819,358.39429,0.92153,356.85457,0.85481,341.49114,1.04922,242.37099
165,bus2E-14,0.9982,358.34183,0.92226,356.80862,0.85551,341.43498,1.04898,242.35118
166,bus2E-15,0.99869,357.95293,0.92783,356.47589,0.86087,341.05656,1.04546,242.36173
167,bus2E-16,0.99892,357.68834,0.93209,356.26103,0.86532,340.81981,1.04232,242.424
168,bus2E-19,0.99765,358.11503,0.92114,356.53879,0.85285,341.18837,1.04891,242.10014
169,bus2E-2,0.99935,358.71213,0.92476,357.24825,0.86083,341.84829,1.04988,242.73802
170,bus2E-20,0.99979,358.56741,0.87922,355.78956,0.8208,343.11625,1.06368,241.85643
171,bus2E-21,0.99941,357.9882,0.9026,355.81697,0.8335,341.69448,1.0582,241.49833
172,bus2E-22,0.99736,357.71037,0.91068,355.77745,0.83853,341.05028,1.0534,241.36293
173,bus2E-23,0.99783,357.35577,0.91271,355.42855,0.83847,340.58072,1.05344,241.06416
174,bus2E-24,0.99738,357.34426,0.91629,355.53996,0.84258,340.43685,1.0512,241.18275
175,bus2E-25,0.99893,357.60386,0.93325,356.1744,0.86653,340.57506,1.04209,242.09834
176,bus2E-26,0.99905,358.79411,0.87119,355.83137,0.81703,343.64422,1.06421,242.02108
177,bus2E-27,0.99857,357.94162,0.90142,355.7485,0.83222,341.69136,1.05732,241.44787
178,bus2E-28,0.99834,357.88194,0.89493,355.49138,0.82778,341.80173,1.05824,241.36606
179,bus2E-29,0.99856,357.83037,0.90063,355.59728,0.83118,341.57764,1.05744,241.34561
180,bus2E-3,1.00032,357.77215,0.93456,356.37645,0.86897,341.05253,1.04193,242.80527
181,bus2E-31,0.9981,357.20329,0.91456,355.30633,0.8398,340.35759,1.05295,240.97545
182,bus2E-32,0.99845,357.56284,0.90393,355.38979,0.83241,341.16105,1.05634,241.14063
183,bus2E-34,0.99567,356.9533,0.90963,354.93949,0.83345,340.16776,1.05137,240.67058
184,bus2E-35,0.99856,357.50807,0.90367,355.3129,0.83265,341.11448,1.05614,241.11399
185,bus2E-36,0.99942,357.31867,0.91049,355.27097,0.83732,340.72834,1.05525,241.01095
186,bus2E-37,0.99753,357.15725,0.92605,355.54425,0.85518,340.15045,1.04452,241.42304
187,bus2E-4,0.9966,359.48748,0.8859,357.5487,0.82495,342.84909,1.05373,242.91683
188,bus2E-5,0.99573,359.39227,0.88557,357.44892,0.82375,342.71458,1.05284,242.82685
189,bus2E-6,0.99018,358.52641,0.90395,356.83928,0.83697,341.60841,1.04322,242.29071
190,bus2E-7,0.99935,359.00336,0.92397,357.54961,0.85772,342.13631,1.04995,242.80451
191,bus2E-8,0.99865,358.5302,0.92203,357.00716,0.85607,341.64389,1.0497,242.49316
192,bus2E-9,0.9992,358.75428,0.92493,357.29705,0.86152,341.89043,1.05007,242.75713
193,bus2W-10,0.99817,4.66925,0.74262,359.35126,0.77348,355.90963,1.08687,246.40533
194,bus2W-13,0.99852,4.8703,0.73103,359.22173,0.77227,356.49337,1.0889,246.5364
195,bus2W-14,0.99861,4.8632,0.72975,359.16865,0.77277,356.46988,1.08886,246.53524
196,bus2W-15,0.99773,4.68353,0.73588,359.13068,0.77096,356.11104,1.08789,246.38507
197,bus2W-16,0.99847,4.63253,0.74512,359.33583,0.77261,355.92526,1.08856,246.36169
198,bus2W-17,0.99743,4.43858,0.73635,358.81547,0.77127,355.6823,1.08743,246.19549
199,bus2W-18,0.99842,4.65662,0.7202,358.55511,0.77204,356.17273,1.08894,246.36119
200,bus2W-19,0.99822,4.60182,0.7173,358.37801,0.77185,356.09014,1.08876,246.3164
201,bus2W-2,0.99879,5.07069,0.73782,359.71654,0.77267,356.83349,1.0894,246.69966
202,bus2W-20,0.99771,4.27824,0.72838,358.31926,0.77154,355.49696,1.08765,246.05986
203,bus2W-22,0.99871,4.73471,0.72827,358.92893,0.77141,356.58579,1.09137,246.3983
204,bus2W-23,0.99767,4.22812,0.73028,358.32384,0.7709,355.55117,1.0884,246.00067
205,bus2W-25,0.99798,4.23411,0.73516,358.52607,0.77114,356.02428,1.09137,245.96131
206,bus2W-26,0.99366,3.31181,0.72977,357.32846,0.76469,354.78589,1.08353,245.20311
207,bus2W-27,0.99519,3.72388,0.73294,357.91731,0.76742,355.48495,1.08728,245.53187
208,bus2W-28,0.99036,2.85201,0.72849,356.86742,0.76157,354.59614,1.08003,244.80091
209,bus2W-3,0.99887,4.98454,0.73716,359.59956,0.77429,356.60029,1.08821,246.6454
210,bus2W-4,0.99822,4.626,0.74414,359.34068,0.77379,355.79608,1.08672,246.37664
211,bus2W-7,0.99824,4.33979,0.75216,359.20405,0.775,355.08824,1.08572,246.17802
212,bus2W-8,0.99872,5.02167,0.73662,359.61198,0.77267,356.74236,1.08918,246.6606
213,bus2W-9,0.99875,4.94383,0.73575,359.49626,0.77381,356.54446,1.08832,246.60957
214,bus31-55,0.99825,346.29288,0.99182,345.76978,0.96218,331.24035,0.99092,242.36954
215,bus3D-1,0.992,5.08215,0.98825,4.7285,0.96719,353.28794,0.97607,261.29714
216,bus3D-10,0.99537,5.03054,0.99245,4.74478,0.97376,353.4347,0.97936,261.34878
217,bus3D-11,0.99277,4.6989,0.98997,4.42072,0.97141,353.11293,0.97719,261.01759
218,bus3D-12,0.99276,4.68457,0.98998,4.40835,0.97149,353.10344,0.97731,261.00416
219,bus3D-13,0.99856,5.20367,0.99602,4.9493,0.97868,353.69743,0.98506,261.53921
220,bus3D-14,0.99367,5.15677,0.99012,4.8199,0.96988,353.40941,0.97791,261.39937
221,bus3D-15,0.99521,5.2863,0.99166,4.951,0.97168,353.54833,0.97923,261.53711
222,bus3D-16,0.99536,5.04908,0.9924,4.76011,0.97362,353.44431,0.97936,261.36299
223,bus3D-17,0.99349,4.7628,0.99075,4.48988,0.97244,353.19322,0.97835,261.08494
224,bus3D-18,0.99363,4.76018,0.99092,4.48966,0.9727,353.19702,0.97867,261.08357
225,bus3D-19,0.99492,4.86391,0.99225,4.59744,0.97424,353.31488,0.98032,261.19044
226,bus3D-2,0.99043,4.79291,0.98666,4.43572,0.96523,352.97448,0.97451,260.99548
227,bus3D-20,1.00038,5.58105,0.99797,5.34347,0.98109,354.13727,0.9874,261.94619
228,bus3D-21,0.99991,5.48701,0.99752,5.25005,0.98061,354.04249,0.98694,261.85186
229,bus3D-22,0.99449,5.2383,0.99091,4.89989,0.97073,353.48987,0.97866,261.48127
230,bus3D-24,0.99432,5.24707,0.99071,4.90621,0.97042,353.4923,0.97859,261.4851
231,bus3D-27,0.99263,5.21557,0.98875,4.85324,0.9675,353.4043,0.9768,261.41919
232,bus3D-28,0.98765,5.24891,0.98268,4.79677,0.95809,353.19347,0.97242,261.30696
233,bus3D-3,0.98831,4.89103,0.9841,4.49691,0.96144,352.97497,0.97286,261.03412
234,bus3D-6,0.98951,4.81152,0.98569,4.45028,0.96428,352.98213,0.97377,261.00768
235,bus3D-7,0.99261,5.01473,0.98909,4.67863,0.96871,353.26522,0.97673,261.25618
236,bus3D-8,0.99352,5.10696,0.99004,4.77562,0.96991,353.37292,0.97768,261.35756
237,bus3D-9,0.99535,5.29519,0.99188,4.96617,0.97201,353.57819,0.97939,261.55475
238,bus3L-1,0.98719,5.29384,0.98206,4.82904,0.95703,353.20691,0.97199,261.3329
239,bus3L-11,0.98597,4.62711,0.97948,4.15034,0.9529,352.42168,0.9713,260.43181
240,bus3L-12,0.98758,5.48876,0.98252,5.06627,0.95917,353.53304,0.97259,261.55901
241,bus3L-13,0.99497,6.70414,0.99132,6.39775,0.97175,355.18069,0.97685,263.03504
242,bus3L-14,0.99122,6.30321,0.98745,5.98467,0.96732,354.7223,0.97357,262.59687
243,bus3L-15,0.98962,6.18423,0.98597,5.87303,0.96595,354.62208,0.97168,262.49046
244,bus3L-16,0.98963,6.18501,0.986,5.87578,0.96602,354.6292,0.97159,262.49542
245,bus3L-17,0.9833,1.85393,0.97927,1.49183,0.95953,349.72358,0.97073,258.06131
246,bus3L-19,0.99708,7.1634,0.99346,6.86221,0.97439,355.67644,0.97884,263.51795
247,bus3L-23,0.99682,6.98634,0.99307,6.67461,0.97366,355.45593,0.97897,263.31224
248,bus3L-24,0.99204,357.16411,0.97341,356.39027,0.93218,343.20902,0.98791,250.78006
249,bus3L-25,0.99242,358.14824,0.9893,357.86212,0.97482,345.86255,0.98239,254.55102
250,bus3L-26,0.99565,355.64869,0.99243,355.3699,0.9741,343.03113,0.9808,252.09619
251,bus3L-28,0.99332,353.88977,0.98984,353.60237,0.96921,340.99532,0.97706,250.33117
252,bus3L-31,0.98944,352.11188,0.98557,351.79081,0.96288,338.96289,0.9743,248.46109
253,bus3L-32,0.9912,353.17791,0.9876,352.87896,0.96618,340.1913,0.97535,249.5849
254,bus3L-33,0.99903,337.85371,0.99088,336.94692,0.95352,321.36166,0.99117,233.27948
255,bus3L-34,0.99576,338.47384,0.98728,337.56791,0.94887,322.08264,0.98851,233.85583
256,bus3L-35,0.99587,339.80539,0.98669,338.88789,0.94731,323.58114,0.98931,235.13178
257,bus3L-36,0.9943,345.44131,0.98213,344.46674,0.94322,329.83618,0.98916,240.60484
258,bus3L-37,0.99234,344.51579,0.98263,343.69898,0.9466,329.10044,0.9862,239.97641
259,bus3L-38,0.98956,344.33006,0.98279,343.73218,0.95188,329.28737,0.98173,240.23043
260,bus3L-39,0.99027,343.28786,0.98443,342.75973,0.95361,328.17052,0.98282,239.28473
261,bus3L-4,0.98652,5.24388,0.98099,4.78164,0.95584,353.153,0.9715,261.22617
262,bus3L-40,0.99252,344.31219,0.98669,343.80554,0.9564,329.22998,0.98514,240.35784
263,bus3L-41,0.99583,337.52015,0.98772,336.59977,0.95013,320.97584,0.98799,232.95591
264,bus3L-43,0.99086,337.44581,0.98254,336.48075,0.94485,320.83157,0.98305,232.90287
265,bus3L-44,0.99069,337.70206,0.98217,336.71786,0.94458,321.0879,0.98286,233.16479
266,bus3L-45,0.98979,343.11029,0.98393,342.57553,0.95318,327.98537,0.98236,239.09656
267,bus3L-46,0.98912,344.16688,0.98243,343.57054,0.952,329.07755,0.9815,240.08992
268,bus3L-47,0.99035,344.19758,0.98388,343.62312,0.95424,329.12281,0.98289,240.14865
269,bus3L-48,0.99545,345.64472,0.98942,345.1453,0.9598,330.61375,0.98812,241.72134
270,bus3L-5,0.98792,5.73487,0.9829,5.31797,0.95969,353.8227,0.97277,261.81795
271,bus3L-50,0.99813,338.09748,0.99008,337.19276,0.9544,321.59659,0.98973,233.55155
272,bus3L-51,0.99416,338.45656,0.98511,337.43497,0.94783,321.86916,0.98627,233.92773
273,bus3L-52,0.99766,344.34479,0.98271,342.91643,0.94621,327.85706,0.99052,239.88756
274,bus3L-53,0.99605,344.06749,0.98362,342.88439,0.94849,327.93463,0.98881,239.7302
275,bus3L-54,0.99268,344.38733,0.98443,343.64178,0.95258,328.98118,0.98523,240.27426
276,bus3L-56,0.99967,346.82131,0.99349,346.33199,0.96434,331.83512,0.99237,242.92884
277,bus3L-9,0.99056,6.26577,0.98652,5.92711,0.96585,354.61632,0.97363,262.51541
