,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
112,bus-9007,1.00402,5.45588,0.75504,338.14363,0.58975,340.30967,0.37971,263.09195
113,bus-9031,1.0008,7.07498,0.76517,337.36994,0.62045,341.47809,0.458,268.52379
114,bus-9032,1.00052,6.84165,0.76431,337.20936,0.61876,341.29842,0.45539,268.31836
115,bus-9033,1.0007,6.99723,0.76488,337.31651,0.61989,341.41844,0.45713,268.45579
116,bus-9034,1.00033,6.68599,0.76373,337.10242,0.61762,341.17911,0.45363,268.18269
117,bus-9035,1.00029,6.64592,0.76358,337.07474,0.61733,341.14798,0.45318,268.1469
118,bus-9036,1.00023,6.60699,0.76343,337.04813,0.61704,341.11852,0.45273,268.11382
119,bus-9037,1.00029,6.64592,0.76358,337.07474,0.61733,341.14798,0.45318,268.1469
120,bus-9038,1.00023,6.60699,0.76343,337.04813,0.61704,341.11852,0.45273,268.11382
121,bus-9041,1.00067,7.08126,0.76659,337.01976,0.62488,341.49097,0.46995,269.10855
122,bus-9042,0.99999,6.53535,0.76456,336.64483,0.62098,341.07337,0.46392,268.63847
123,bus-9043,1.00005,6.57429,0.76472,336.67142,0.62127,341.10274,0.46436,268.67102
124,bus-9071,1.00461,5.93179,0.75691,338.475,0.59366,340.68966,0.38569,263.57226
125,bus-9072,1.00435,5.72858,0.75611,338.33354,0.592,340.52749,0.38315,263.36715
126,bus1A-1,0.99855,359.13714,0.99612,359.09917,0.9999,358.98147,0.99396,358.93585
127,bus1A-10,0.99758,353.21167,0.9933,352.96618,0.99607,352.65424,0.99482,352.22311
128,bus1A-11,0.99661,352.93728,0.99224,352.67903,0.99493,352.35821,0.99389,351.90517
129,bus1A-12,0.99961,349.8883,0.9924,349.2646,0.9972,348.65115,0.99979,347.65895
130,bus1A-13,0.99963,349.82039,0.99177,349.12684,0.99777,348.46825,1.00145,347.38681
131,bus1A-14,0.9988,349.10288,0.99178,348.48317,0.99572,347.85939,0.99913,346.86865
132,bus1A-15,1.0,349.67117,0.99306,349.07501,0.99676,348.51373,0.99959,347.54385
133,bus1A-16,0.99974,349.65935,0.99276,349.05709,0.99666,348.47996,0.99943,347.50482
134,bus1A-17,0.99941,349.45721,0.99249,348.85539,0.99622,348.26466,0.99903,347.289
135,bus1A-18,0.99874,349.23554,0.99187,348.63418,0.99542,348.03811,0.99849,347.06468
136,bus1A-19,0.9988,349.00443,0.99185,348.39032,0.9956,347.76778,0.99904,346.78428
137,bus1A-2,0.99691,358.78939,0.99444,358.7468,0.99842,358.62403,0.99331,358.56592
138,bus1A-20,0.99923,349.94892,0.99249,349.38431,0.99513,348.92507,0.99799,347.97373
139,bus1A-21,0.99727,349.75485,0.99058,349.19156,0.99259,348.76026,0.99576,347.7982
140,bus1A-22,0.99866,349.15423,0.99182,348.55527,0.99521,347.9639,0.9984,346.99267
141,bus1A-3,0.9991,358.85946,0.99654,358.81031,1.00083,358.6832,0.99642,358.6103
142,bus1A-4,0.99789,358.90464,0.99541,358.86193,0.99934,358.74503,0.99417,358.68579
143,bus1A-5,0.99918,358.9039,0.99664,358.85589,1.00086,358.73162,0.99628,358.66108
144,bus1A-6,0.99765,358.78137,0.99515,358.73607,0.99912,358.62302,0.99437,358.5554
145,bus1A-7,0.99595,355.43575,0.99205,355.24749,0.99565,354.9915,0.99315,354.66308
146,bus1A-8,0.99751,358.77806,0.99502,358.73366,0.999,358.62254,0.99426,358.55626
147,bus1A-9,0.99609,354.01646,0.99198,353.79576,0.99503,353.50574,0.99329,353.11795
148,bus1B-1,0.99911,7.60129,0.99698,7.64137,0.9941,12.1086,0.99737,10.84455
149,bus1B-10,1.00766,9.42716,1.00637,9.52542,1.00463,14.93928,1.00704,13.59961
150,bus1B-11,1.01203,10.20759,1.01082,10.31207,1.00905,15.83636,1.01088,14.48164
151,bus1B-12,1.00616,8.66383,1.00485,8.76271,1.00181,14.30225,1.00414,12.959
152,bus1B-2,0.99778,6.47181,0.99521,6.48,0.99174,10.53776,0.99549,9.30819
153,bus1B-3,0.99819,6.56785,0.99565,6.5781,0.99233,10.6487,0.99609,9.41857
154,bus1B-4,1.00977,9.35585,1.00822,9.43487,1.0073,14.37856,1.00978,13.07913
155,bus1B-5,1.00791,9.17917,1.00632,9.25501,1.00534,14.13989,1.00787,12.84675
156,bus1B-6,1.007,8.89637,1.00533,8.96745,1.00401,13.8012,1.00666,12.51198
157,bus1B-7,1.01086,8.93896,1.00936,9.02312,1.00743,14.15926,1.01004,12.84492
158,bus1B-8,1.01266,14.20616,1.01181,14.32916,1.01269,19.99415,1.01287,18.60287
159,bus1B-9,1.00873,9.93965,1.00744,10.03691,1.00638,15.36018,1.00866,14.02467
160,bus2E-1,0.99579,359.55507,0.69127,342.47338,0.44405,334.00266,0.17428,189.21335
161,bus2E-10,0.99942,357.70962,0.80331,349.11766,0.55564,328.99907,0.24322,153.76691
162,bus2E-11,0.99924,358.50052,0.72187,345.37058,0.44861,330.83535,0.17502,168.74038
163,bus2E-12,0.99824,358.56679,0.76281,347.8811,0.50173,330.57886,0.20465,161.31611
164,bus2E-13,0.99819,358.39429,0.77219,348.23481,0.51221,330.15167,0.21085,158.50961
165,bus2E-14,0.9982,358.34183,0.77424,348.29771,0.51441,330.03139,0.21203,157.84665
166,bus2E-15,0.99869,357.95293,0.78931,348.67254,0.53396,329.23039,0.22154,154.57895
167,bus2E-16,0.99892,357.68834,0.80112,349.01619,0.55027,328.73835,0.23042,152.37866
168,bus2E-19,0.99765,358.11503,0.77235,347.98582,0.50796,329.51254,0.2058,157.14801
169,bus2E-2,0.99935,358.71213,0.77871,348.91018,0.52595,330.86978,0.22422,158.21618
170,bus2E-20,0.99979,358.56741,0.65929,342.52701,0.37851,331.91712,0.16668,169.81183
171,bus2E-21,0.99941,357.9882,0.72042,345.39345,0.43472,329.65534,0.15945,165.49765
172,bus2E-22,0.99736,357.71037,0.74531,346.39999,0.46036,328.63062,0.17042,160.53697
173,bus2E-23,0.99783,357.35577,0.75022,346.18829,0.46166,327.71197,0.16769,157.78266
174,bus2E-24,0.99738,357.34426,0.76052,346.63588,0.47754,327.6829,0.17835,155.60259
175,bus2E-25,0.99893,357.60386,0.80451,349.23226,0.54904,327.76596,0.19329,143.89935
176,bus2E-26,0.99905,358.79411,0.64012,341.63193,0.36269,332.93785,0.16912,171.27887
177,bus2E-27,0.99857,357.94162,0.71874,345.35678,0.43224,329.63759,0.15362,165.83452
178,bus2E-28,0.99834,357.88194,0.70245,344.35451,0.41553,329.50379,0.15646,164.65334
179,bus2E-29,0.99856,357.83037,0.71684,345.10123,0.42902,329.31315,0.15371,164.69745
180,bus2E-3,1.00032,357.77215,0.80559,349.25708,0.56169,329.35981,0.25745,155.27972
181,bus2E-31,0.9981,357.20329,0.75482,346.20764,0.46672,327.33958,0.16928,156.00023
182,bus2E-32,0.99845,357.56284,0.72591,345.26446,0.43588,328.51094,0.1524,162.12638
183,bus2E-34,0.99567,356.9533,0.74604,345.62986,0.45182,326.70329,0.15487,155.75818
184,bus2E-35,0.99856,357.50807,0.72517,345.1539,0.43605,328.34316,0.15442,161.01409
185,bus2E-36,0.99942,357.31867,0.74185,345.78143,0.45244,327.79348,0.15424,158.93862
186,bus2E-37,0.99753,357.15725,0.78731,347.96626,0.51745,326.91362,0.17647,145.50379
187,bus2E-4,0.9966,359.48748,0.68052,342.70171,0.42573,333.94601,0.17964,182.1827
188,bus2E-5,0.99573,359.39227,0.68114,342.65295,0.4247,333.65604,0.17828,181.48531
189,bus2E-6,0.99018,358.52641,0.73838,346.46158,0.47651,330.57907,0.19085,164.30356
190,bus2E-7,0.99935,359.00336,0.77612,349.26095,0.5175,331.34836,0.21278,162.7134
191,bus2E-8,0.99865,358.5302,0.77263,348.39839,0.51439,330.45897,0.2134,159.02868
192,bus2E-9,0.9992,358.75428,0.77936,349.02103,0.52721,330.93387,0.22549,157.67031
193,bus2W-10,0.99817,4.66925,0.3536,316.03419,0.16343,38.07789,0.26992,197.1874
194,bus2W-13,0.99852,4.8703,0.33874,310.92013,0.16227,42.87044,0.27238,197.48959
195,bus2W-14,0.99861,4.8632,0.33791,310.20972,0.16272,42.48732,0.2729,197.29081
196,bus2W-15,0.99773,4.68353,0.34599,313.02006,0.16182,40.04407,0.26805,196.38885
197,bus2W-16,0.99847,4.63253,0.35741,316.96615,0.16353,37.36625,0.26572,195.7705
198,bus2W-17,0.99743,4.43858,0.34961,312.81615,0.16208,36.01094,0.26359,195.58569
199,bus2W-18,0.99842,4.65662,0.33404,304.74278,0.16227,40.05388,0.26937,196.60876
200,bus2W-19,0.99822,4.60182,0.33346,303.1175,0.16232,39.32443,0.26856,196.37654
201,bus2W-2,0.99879,5.07069,0.34279,314.80568,0.1624,45.38271,0.27461,198.46944
202,bus2W-20,0.99771,4.27824,0.34415,308.4167,0.16247,34.82634,0.26333,195.52527
203,bus2W-22,0.99871,4.73471,0.33774,309.45294,0.16395,41.85773,0.27116,195.99211
204,bus2W-23,0.99767,4.22812,0.34543,309.47745,0.16438,35.38187,0.2643,195.50584
205,bus2W-25,0.99798,4.23411,0.34775,312.63281,0.17278,38.04945,0.27113,196.06905
206,bus2W-26,0.99366,3.31181,0.34923,310.30641,0.16583,35.33566,0.26434,195.10044
207,bus2W-27,0.99519,3.72388,0.34881,312.15766,0.17141,37.39142,0.26958,195.76096
208,bus2W-28,0.99036,2.85201,0.34979,311.17492,0.16967,36.49955,0.2681,195.42187
209,bus2W-3,0.99887,4.98454,0.34276,314.28352,0.16493,44.02385,0.27744,198.32998
210,bus2W-4,0.99822,4.626,0.35608,316.56837,0.1637,36.94576,0.26902,197.05763
211,bus2W-7,0.99824,4.33979,0.37061,319.11769,0.16603,30.12872,0.2627,196.08041
212,bus2W-8,0.99872,5.02167,0.34213,314.09358,0.16252,44.76239,0.27431,198.25861
213,bus2W-9,0.99875,4.94383,0.34194,313.48706,0.16416,43.43094,0.27586,198.0511
214,bus31-55,0.99825,346.29288,0.99517,344.73073,0.95033,319.76736,0.94571,152.73791
215,bus3D-1,0.992,5.08215,0.97717,4.25151,0.9538,344.54921,0.96178,176.32902
216,bus3D-10,0.99537,5.03054,0.98374,4.38346,0.96237,344.87727,0.97029,176.67637
217,bus3D-11,0.99277,4.6989,0.98159,4.07078,0.96021,344.57113,0.96857,176.3698
218,bus3D-12,0.99276,4.68457,0.98166,4.06169,0.96035,344.567,0.96893,176.36311
219,bus3D-13,0.99856,5.20367,0.98831,4.64197,0.96833,345.23284,0.98034,176.97415
220,bus3D-14,0.99367,5.15677,0.97964,4.37221,0.95722,344.71147,0.96574,176.50272
221,bus3D-15,0.99521,5.2863,0.9812,4.50706,0.95918,344.85541,0.96729,176.65492
222,bus3D-16,0.99536,5.04908,0.98358,4.39348,0.96216,344.87833,0.97009,176.67713
223,bus3D-17,0.99349,4.7628,0.98253,4.14919,0.96143,344.66785,0.97053,176.45574
224,bus3D-18,0.99363,4.76018,0.98277,4.15306,0.96176,344.67849,0.97115,176.46267
225,bus3D-19,0.99492,4.86391,0.98421,4.26816,0.96345,344.80978,0.97348,176.5838
226,bus3D-2,0.99043,4.79291,0.97555,3.9506,0.95164,344.21899,0.95941,176.00288
227,bus3D-20,1.00038,5.58105,0.99066,5.06222,0.97125,345.72294,0.98506,177.43414
228,bus3D-21,0.99991,5.48701,0.99024,4.96949,0.97077,345.6286,0.98455,177.34237
229,bus3D-22,0.99449,5.2383,0.98035,4.45019,0.95808,344.78912,0.96648,176.58187
230,bus3D-24,0.99432,5.24707,0.98006,4.45228,0.95767,344.78622,0.96629,176.57344
231,bus3D-27,0.99263,5.21557,0.97732,4.36245,0.95387,344.6482,0.96206,176.41771
232,bus3D-28,0.98765,5.24891,0.96805,4.15191,0.94144,344.21667,0.95018,175.91393
233,bus3D-3,0.98831,4.89103,0.97165,3.94902,0.94672,344.13103,0.95512,175.88157
234,bus3D-6,0.98951,4.81152,0.97443,3.95855,0.95069,344.21654,0.95867,175.99886
235,bus3D-7,0.99261,5.01473,0.97866,4.23129,0.95597,344.56765,0.96413,176.3613
236,bus3D-8,0.99352,5.10696,0.97977,4.33695,0.95738,344.68775,0.96581,176.48305
237,bus3D-9,0.99535,5.29519,0.98163,4.53275,0.95958,344.90505,0.96781,176.69859
238,bus3L-1,0.98719,5.29384,0.96696,4.16288,0.93995,344.20033,0.9487,175.8871
239,bus3L-11,0.98597,4.62711,0.96254,3.36587,0.92955,343.38713,0.93157,175.17851
240,bus3L-12,0.98758,5.48876,0.96843,4.44627,0.94183,344.62584,0.94956,176.43572
241,bus3L-13,0.99497,6.70414,0.98125,5.9927,0.9581,346.58769,0.96216,178.58418
242,bus3L-14,0.99122,6.30321,0.97702,5.55598,0.95323,346.09158,0.95784,178.06536
243,bus3L-15,0.98962,6.18423,0.97586,5.45673,0.95203,346.00737,0.95618,177.99407
244,bus3L-16,0.98963,6.18501,0.97598,5.46297,0.95215,346.01944,0.95619,178.00929
245,bus3L-17,0.9833,1.85393,0.96932,0.94591,0.94527,340.60078,0.95734,172.79145
246,bus3L-19,0.99708,7.1634,0.98349,6.46876,0.96105,347.10454,0.965,179.11136
247,bus3L-23,0.99682,6.98634,0.98273,6.26159,0.96001,346.85477,0.96457,178.84021
248,bus3L-24,0.99204,357.16411,0.94094,354.21968,0.85407,332.96041,0.79305,164.66655
249,bus3L-25,0.99242,358.14824,0.98379,357.43222,0.96479,336.50929,0.98202,169.18187
250,bus3L-26,0.99565,355.64869,0.98892,354.93202,0.9619,333.39651,0.9663,166.34963
251,bus3L-28,0.99332,353.88977,0.98748,353.13265,0.95597,331.12003,0.95391,164.23937
252,bus3L-31,0.98944,352.11188,0.98352,351.24641,0.94882,328.9143,0.94662,161.96292
253,bus3L-32,0.9912,353.17791,0.98534,352.38364,0.95262,330.25391,0.95048,163.34839
254,bus3L-33,0.99903,337.85371,0.99743,335.43943,0.93797,309.21889,0.92641,140.62164
255,bus3L-34,0.99576,338.47384,0.99269,336.02198,0.93111,309.94916,0.91626,141.38195
256,bus3L-35,0.99587,339.80539,0.99079,337.25701,0.9268,311.45929,0.90832,142.95626
257,bus3L-36,0.9943,345.44131,0.98222,342.49283,0.91567,317.80045,0.88987,149.63321
258,bus3L-37,0.99234,344.51579,0.9836,342.10521,0.92415,317.30458,0.90516,149.48493
259,bus3L-38,0.98956,344.33006,0.98491,342.62673,0.93696,317.84948,0.92898,150.57011
260,bus3L-39,0.99027,343.28786,0.98689,341.79825,0.94014,316.73958,0.93366,149.59663
261,bus3L-4,0.98652,5.24388,0.96548,4.08968,0.93689,344.15797,0.94377,175.89666
262,bus3L-40,0.99252,344.31219,0.98935,342.85357,0.94359,317.80548,0.93811,150.73564
263,bus3L-41,0.99583,337.52015,0.99483,335.08475,0.93554,308.80344,0.92342,140.21826
264,bus3L-43,0.99086,337.44581,0.99104,334.90726,0.93234,308.58936,0.91948,140.04654
265,bus3L-44,0.99069,337.70206,0.99114,335.10945,0.93264,308.82278,0.91978,140.29916
266,bus3L-45,0.98979,343.11029,0.98636,341.60889,0.93968,316.54933,0.93326,149.38991
267,bus3L-46,0.98912,344.16688,0.98496,342.4736,0.93801,317.60579,0.93102,150.35441
268,bus3L-47,0.99035,344.19758,0.98633,342.56864,0.9407,317.66678,0.93515,150.45666
269,bus3L-48,0.99545,345.64472,0.99227,344.17053,0.94746,319.19018,0.94295,152.16453
270,bus3L-5,0.98792,5.73487,0.96891,4.70999,0.9425,344.94892,0.94991,176.75511
271,bus3L-50,0.99813,338.09748,0.99711,335.69719,0.93999,309.47036,0.9322,140.84898
272,bus3L-51,0.99416,338.45656,0.99488,335.74551,0.93672,309.56097,0.9241,141.07629
273,bus3L-52,0.99766,344.34479,1.00059,340.30929,0.94469,314.90083,0.9265,146.93591
274,bus3L-53,0.99605,344.06749,0.99706,340.72583,0.94353,315.39188,0.92819,147.64655
275,bus3L-54,0.99268,344.38733,0.99024,342.25733,0.94168,317.1899,0.93253,149.85708
276,bus3L-56,0.99967,346.82131,0.9965,345.34104,0.95239,320.41372,0.94866,153.43025
277,bus3L-9,0.99056,6.26577,0.97534,5.46232,0.95118,345.93503,0.95689,177.87134
