,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
87,Gen3L-60,0.99252,344.31218,0.9924,342.89346,0.93977,329.05688,0.93091,245.5718
88,Gen3L-61,0.99035,344.19758,0.98952,342.63938,0.93678,328.93587,0.92687,245.22741
89,Gen3L-62,0.99035,344.19758,0.98952,342.63938,0.93678,328.93587,0.92687,245.22741
90,Gen3L-63,0.99825,346.29287,0.99857,344.75288,0.94635,331.03627,0.93776,247.61354
91,Gen3L-64,0.99825,346.29287,0.99857,344.75288,0.94635,331.03627,0.93776,247.61354
92,Gen3L-65,0.99268,344.38733,0.99467,342.31199,0.93701,328.54335,0.92376,244.61281
93,Gen3L-66,0.99268,344.38733,0.99467,342.31199,0.93701,328.54335,0.92376,244.61281
94,Gen3L-67,0.99903,337.8537,1.00179,335.58715,0.9313,320.90274,0.92011,235.24612
95,Gen3L-68,0.99903,337.8537,1.00179,335.58715,0.9313,320.90274,0.92011,235.24612
96,Gen3L-7,0.99145,6.36087,0.97683,5.69623,0.95188,356.79026,0.94732,272.40751
97,Gen3L-8,0.99168,6.55358,0.97723,5.90103,0.95269,357.01036,0.94849,272.64326
98,LCC1受端,0.99956,349.8432,0.99181,349.12824,1.00621,347.6317,0.99777,346.86287
99,LCC1送端,0.99235,0.22174,0.70839,349.53403,0.47723,358.04861,0.23483,79.9705
100,LCC4受端,0.98717,5.31753,0.9689,4.41722,0.9394,355.25555,0.93487,270.5471
101,LCC4送端,0.99959,6.1992,0.76242,347.84104,0.6021,2.18795,0.52444,83.25775
102,LCC5受端,0.99765,344.36769,1.00953,340.3716,0.93731,326.527,0.91462,241.52836
103,LCC5送端,0.99024,2.82864,0.26327,4.90513,0.2596,280.32897,0.23935,325.92016
104,LCC6受端,0.99987,346.89128,0.99996,345.42846,0.94866,331.74521,0.94087,248.40464
105,LCC6送端,1.00606,8.59365,1.00548,8.72029,1.00033,14.36305,1.00149,11.13146
106,LCC7受端,0.9864,5.2673,0.96742,4.36583,0.93616,355.2523,0.92835,270.58593
107,LCC7送端,0.99987,6.38932,0.76148,348.31128,0.59947,2.41177,0.51515,83.25084
108,bus-9001,0.99242,0.24501,0.70845,349.56148,0.47716,358.0486,0.23478,79.97256
109,bus-9003,0.99999,6.41224,0.76158,348.33775,0.59959,2.43285,0.51515,83.26366
110,bus-9004,0.99962,6.22243,0.76245,347.86785,0.60215,2.20885,0.52439,83.26368
111,bus-9006,0.99911,2.6094,0.73126,349.34291,0.52329,0.0157,0.33475,81.84615
112,bus-9007,1.00402,5.45588,0.75309,349.48834,0.57256,2.08952,0.44152,83.06878
113,bus-9031,1.0008,7.07498,0.76404,348.79455,0.60521,2.95141,0.52439,83.50959
114,bus-9032,1.00052,6.84165,0.76318,348.63359,0.60325,2.76833,0.52116,83.42099
115,bus-9033,1.0007,6.99723,0.76375,348.741,0.60456,2.89068,0.52332,83.4805
116,bus-9034,1.00033,6.68599,0.7626,348.5264,0.60193,2.64685,0.51899,83.3638
117,bus-9035,1.00029,6.64592,0.76245,348.49866,0.6016,2.61509,0.51843,83.34817
118,bus-9036,1.00023,6.60699,0.7623,348.47198,0.60126,2.58515,0.51788,83.33487
119,bus-9037,1.00029,6.64592,0.76245,348.49866,0.6016,2.61509,0.51843,83.34817
120,bus-9038,1.00023,6.60699,0.7623,348.47198,0.60126,2.58515,0.51788,83.33487
121,bus-9041,1.00067,7.08126,0.76561,348.45908,0.60932,2.87858,0.53621,83.58114
122,bus-9042,0.99999,6.53535,0.7636,348.08331,0.60479,2.45291,0.52873,83.37771
123,bus-9043,1.00005,6.57429,0.76375,348.10997,0.60512,2.48276,0.52927,83.391
124,bus-9071,1.00461,5.93179,0.75496,349.82076,0.57704,2.47766,0.4489,83.24912
125,bus-9072,1.00435,5.72858,0.75416,349.67886,0.57514,2.31202,0.44576,83.17187
126,bus1A-1,0.99855,359.13714,0.99616,359.09829,1.00084,358.92003,0.99253,358.87516
127,bus1A-10,0.99758,353.21167,0.99339,352.96165,0.99914,352.34238,0.99214,351.96049
128,bus1A-11,0.99661,352.93728,0.99233,352.6743,0.99814,352.03184,0.99115,351.62957
129,bus1A-12,0.99961,349.8883,0.99257,349.25351,1.00462,347.89775,0.99595,347.1408
130,bus1A-13,0.99963,349.82039,0.99195,349.11431,1.00606,347.6317,0.99762,346.86287
131,bus1A-14,0.9988,349.10288,0.99196,348.47239,1.00328,347.12549,0.99537,346.3323
132,bus1A-15,1.0,349.67117,0.99323,349.06467,1.00392,347.79745,0.9959,347.01151
133,bus1A-16,0.99974,349.65935,0.99293,349.04659,1.00388,347.75617,0.99571,346.97373
134,bus1A-17,0.99941,349.45721,0.99266,348.84494,1.0035,347.54379,0.9953,346.75174
135,bus1A-18,0.99874,349.23554,0.99204,348.62379,1.00273,347.32271,0.99478,346.52545
136,bus1A-19,0.9988,349.00443,0.99203,348.37968,1.00311,347.04257,0.99529,346.24665
137,bus1A-2,0.99691,358.78939,0.99449,358.74585,0.9994,358.55784,0.9919,358.49889
138,bus1A-20,0.99923,349.94892,0.99266,349.37479,1.00185,348.24194,0.99454,347.42851
139,bus1A-21,0.99727,349.75485,0.99075,349.18225,0.99931,348.08104,0.99241,347.23261
140,bus1A-22,0.99866,349.15423,0.99199,348.54497,1.00251,347.25318,0.9947,346.45141
141,bus1A-3,0.9991,358.85946,0.99659,358.80923,1.00183,358.60771,0.99504,358.53718
142,bus1A-4,0.99789,358.90464,0.99545,358.86097,1.00032,358.67853,0.99277,358.62181
143,bus1A-5,0.99918,358.9039,0.99668,358.85482,1.00185,358.65762,0.9949,358.59017
144,bus1A-6,0.99765,358.78137,0.99519,358.73507,1.00011,358.55395,0.993,358.49127
145,bus1A-7,0.99595,355.43575,0.99212,355.24377,0.99799,354.73948,0.99081,354.46803
146,bus1A-8,0.99751,358.77806,0.99506,358.73268,0.99998,358.55493,0.9929,358.49324
147,bus1A-9,0.99609,354.01646,0.99206,353.79158,0.99778,353.2204,0.99073,352.88312
148,bus1B-1,0.99911,7.60129,0.9973,7.65396,0.99347,12.12324,0.99683,9.28861
149,bus1B-10,1.00766,9.42716,1.00696,9.54803,1.00354,15.06337,1.00501,11.8675
150,bus1B-11,1.01203,10.20759,1.01142,10.33446,1.00793,15.97342,1.00881,12.73691
151,bus1B-12,1.00616,8.66383,1.00557,8.79035,1.00055,14.43104,1.00175,11.19987
152,bus1B-2,0.99778,6.47181,0.99549,6.49018,0.99132,10.49794,0.99533,7.82887
153,bus1B-3,0.99819,6.56785,0.99592,6.58829,0.99189,10.61186,0.99593,7.93589
154,bus1B-4,1.00977,9.35585,1.00861,9.44976,1.0065,14.46154,1.00868,11.43079
155,bus1B-5,1.00791,9.17917,1.00669,9.26943,1.00456,14.21663,1.00686,11.2081
156,bus1B-6,1.007,8.89637,1.0057,8.98188,1.00324,13.86963,1.00571,10.88311
157,bus1B-7,1.01086,8.93896,1.00986,9.04276,1.00645,14.25455,1.0085,11.16025
158,bus1B-8,1.01266,14.20616,1.01218,14.34304,1.01189,20.1657,1.01129,16.85954
159,bus1B-9,1.00873,9.93965,1.00795,10.05646,1.00539,15.4801,1.0069,12.31095
160,bus2E-1,0.99579,359.55507,0.68604,353.50556,0.39864,354.17598,0.07736,68.47251
161,bus2E-10,0.99942,357.70962,0.80661,355.02023,0.49031,357.89415,0.04281,220.92135
162,bus2E-11,0.99924,358.50051,0.72011,354.69958,0.3832,355.84463,0.01168,70.84132
163,bus2E-12,0.99824,358.56679,0.76468,355.34729,0.43123,0.20984,0.03279,146.88014
164,bus2E-13,0.99819,358.39429,0.77457,355.31939,0.44127,0.32632,0.0371,150.99458
165,bus2E-14,0.9982,358.34183,0.7767,355.3009,0.44346,0.27481,0.0374,152.33032
166,bus2E-15,0.99869,357.95293,0.79214,355.09895,0.46586,359.01528,0.03037,178.98567
167,bus2E-16,0.99892,357.68834,0.80426,354.99728,0.48454,358.17794,0.03182,206.9085
168,bus2E-19,0.99765,358.11503,0.77452,355.06297,0.43727,359.5799,0.03481,149.55273
169,bus2E-2,0.99935,358.71213,0.78182,355.74544,0.45354,1.71407,0.04644,156.23381
170,bus2E-20,0.99979,358.56741,0.65196,354.93077,0.32233,347.61605,0.04313,310.50531
171,bus2E-21,0.99941,357.9882,0.71845,354.75202,0.36418,354.9504,0.01698,290.88694
172,bus2E-22,0.99736,357.71037,0.74522,354.61486,0.38808,356.90774,0.01177,189.36032
173,bus2E-23,0.99783,357.35577,0.75005,354.24013,0.39081,355.9782,0.01178,164.57423
174,bus2E-24,0.99738,357.34426,0.76113,354.24404,0.40766,356.59913,0.02081,144.89207
175,bus2E-25,0.99893,357.60386,0.80744,355.11057,0.48376,359.07332,0.02076,118.28921
176,bus2E-26,0.99905,358.79411,0.63079,355.08944,0.31192,345.25951,0.0526,314.38052
177,bus2E-27,0.99857,357.94162,0.71658,354.76266,0.3613,354.80869,0.02157,298.67302
178,bus2E-28,0.99834,357.88194,0.69869,354.52894,0.35093,351.86671,0.02458,302.53569
179,bus2E-29,0.99856,357.83037,0.71435,354.60556,0.3598,353.9569,0.02064,297.94469
180,bus2E-3,1.00032,357.77215,0.80908,355.08691,0.49673,357.68354,0.05678,230.12305
181,bus2E-31,0.9981,357.20329,0.75478,354.09049,0.39697,355.69386,0.01457,151.59134
182,bus2E-32,0.99845,357.56284,0.72387,354.37547,0.36686,354.01392,0.01548,288.73189
183,bus2E-34,0.99567,356.9533,0.74511,353.82571,0.38318,354.20788,0.00592,182.94668
184,bus2E-35,0.99856,357.50807,0.72297,354.30732,0.36886,353.47897,0.01456,286.07516
185,bus2E-36,0.99942,357.31867,0.74072,354.24585,0.38323,354.81317,0.01022,256.81952
186,bus2E-37,0.99753,357.15725,0.78916,354.47983,0.45139,357.21176,0.01687,109.32974
187,bus2E-4,0.9966,359.48748,0.67389,354.12039,0.37886,352.40509,0.05469,54.11117
188,bus2E-5,0.99573,359.39226,0.67453,354.0187,0.37807,352.17268,0.05588,53.17099
189,bus2E-6,0.99018,358.52641,0.73848,354.75915,0.41263,357.70784,0.03025,108.03735
190,bus2E-7,0.99935,359.00336,0.77926,356.17071,0.44169,3.46881,0.04314,167.64136
191,bus2E-8,0.99865,358.5302,0.77516,355.47011,0.44288,0.8126,0.03905,152.67513
192,bus2E-9,0.9992,358.75428,0.78258,355.82113,0.4542,2.04151,0.0493,154.05017
193,bus2W-10,0.99817,4.66925,0.26581,5.41112,0.25715,283.68316,0.23462,329.47371
194,bus2W-13,0.99852,4.8703,0.23451,6.57941,0.26236,281.3427,0.24169,329.25844
195,bus2W-14,0.99861,4.8632,0.22706,6.57069,0.26225,281.60334,0.24235,328.93014
196,bus2W-15,0.99773,4.68353,0.24863,5.5958,0.2584,282.15158,0.23604,328.19687
197,bus2W-16,0.99847,4.63253,0.27857,5.2468,0.25618,283.916,0.23077,327.89008
198,bus2W-17,0.99743,4.43858,0.25965,4.75992,0.25459,284.00363,0.22932,327.63834
199,bus2W-18,0.99842,4.65662,0.21582,5.78052,0.26,282.25368,0.23824,328.31695
200,bus2W-19,0.99822,4.60182,0.21095,5.54194,0.25934,282.49255,0.23732,328.06742
201,bus2W-2,0.99879,5.07069,0.25238,7.31964,0.26505,280.7351,0.24385,330.50016
202,bus2W-20,0.99771,4.27824,0.24087,4.34512,0.25465,284.19843,0.22976,327.51109
203,bus2W-22,0.99871,4.73471,0.24266,6.70145,0.26378,281.10019,0.24362,327.05628
204,bus2W-23,0.99767,4.22812,0.24725,4.55318,0.2556,282.99773,0.23228,327.03508
205,bus2W-25,0.99798,4.23411,0.26427,5.89569,0.26185,279.60609,0.2441,326.16008
206,bus2W-26,0.99366,3.31181,0.25709,4.27812,0.25622,281.51108,0.23378,326.15478
207,bus2W-27,0.99519,3.72388,0.26444,5.45346,0.2607,279.7898,0.24197,325.99381
208,bus2W-28,0.99036,2.85201,0.26324,4.90513,0.25957,280.32898,0.23933,325.92094
209,bus2W-3,0.99887,4.98454,0.24896,7.07316,0.26383,280.91608,0.24691,329.75258
210,bus2W-4,0.99822,4.626,0.27018,5.18041,0.25614,284.34405,0.23261,329.52402
211,bus2W-7,0.99824,4.33979,0.29364,3.79538,0.25065,288.34099,0.21984,329.68972
212,bus2W-8,0.99872,5.02167,0.24902,7.13606,0.26435,280.85882,0.24357,330.19537
213,bus2W-9,0.99875,4.94383,0.245,6.90505,0.26318,281.20494,0.24509,329.59264
214,bus31-55,0.99825,346.29288,0.99857,344.75289,0.94635,331.03628,0.93776,247.61355
215,bus3D-1,0.992,5.08215,0.97871,4.4285,0.95498,355.41664,0.95274,270.90555
216,bus3D-10,0.99537,5.03054,0.98498,4.52386,0.9646,355.62305,0.96385,271.21496
217,bus3D-11,0.99277,4.6989,0.98278,4.20716,0.9625,355.30667,0.96229,270.90352
218,bus3D-12,0.99276,4.68457,0.98285,4.19704,0.96265,355.29947,0.96264,270.89682
219,bus3D-13,0.99856,5.20367,0.98942,4.76595,0.97063,355.92683,0.97365,271.51975
220,bus3D-14,0.99367,5.15676,0.9811,4.54004,0.95852,355.5529,0.95728,271.06958
221,bus3D-15,0.99521,5.2863,0.98266,4.67393,0.96046,355.69285,0.95906,271.22125
222,bus3D-16,0.99536,5.04908,0.98483,4.5356,0.96433,355.62997,0.96354,271.21771
223,bus3D-17,0.99349,4.7628,0.9837,4.28282,0.96372,355.39439,0.96418,270.99133
224,bus3D-18,0.99363,4.76018,0.98393,4.28543,0.96406,355.40117,0.96479,270.99853
225,bus3D-19,0.99492,4.86391,0.98536,4.39843,0.96575,355.52534,0.96704,271.12195
226,bus3D-2,0.99043,4.79291,0.97709,4.12949,0.95281,355.09608,0.95032,270.57535
227,bus3D-20,1.00038,5.58105,0.99172,5.17863,0.97355,356.38977,0.9781,271.98728
228,bus3D-21,0.99991,5.48701,0.9913,5.08556,0.97309,356.29483,0.97763,271.89409
229,bus3D-22,0.99449,5.2383,0.98182,4.61881,0.95933,355.63231,0.95801,271.15066
230,bus3D-24,0.99432,5.24707,0.98155,4.62227,0.95888,355.63351,0.95762,271.14478
231,bus3D-27,0.99263,5.21557,0.9789,4.54417,0.95488,355.52803,0.95257,271.004
232,bus3D-28,0.98765,5.24891,0.97002,4.38284,0.94113,355.24362,0.93671,270.56379
233,bus3D-3,0.98831,4.89103,0.97335,4.14808,0.94726,355.06798,0.94427,270.48313
234,bus3D-6,0.98951,4.81152,0.97599,4.13961,0.95169,355.10058,0.94936,270.57566
235,bus3D-7,0.99261,5.01473,0.98011,4.39872,0.95735,355.40767,0.95579,270.9251
236,bus3D-8,0.99352,5.10696,0.9812,4.50179,0.95881,355.52039,0.9576,271.04479
237,bus3D-9,0.99535,5.29519,0.98306,4.69633,0.96102,355.72962,0.95971,271.26285
238,bus3L-1,0.98719,5.29384,0.96899,4.40078,0.93946,355.24726,0.93468,270.54698
239,bus3L-11,0.98597,4.62711,0.9649,3.68445,0.92825,354.62662,0.91379,269.89569
240,bus3L-12,0.98758,5.48876,0.9704,4.68092,0.94183,355.62156,0.93584,271.08671
241,bus3L-13,0.99497,6.70414,0.98273,6.15776,0.96056,357.35579,0.95532,273.12083
242,bus3L-14,0.99122,6.30321,0.97854,5.72831,0.95544,356.88814,0.95029,272.612
243,bus3L-15,0.98962,6.18423,0.97734,5.62457,0.95447,356.79076,0.94918,272.52901
244,bus3L-16,0.98963,6.18501,0.97744,5.62962,0.95466,356.79901,0.94932,272.5415
245,bus3L-17,0.9833,1.85393,0.97084,1.12238,0.94544,351.38637,0.94561,267.33817
246,bus3L-19,0.99708,7.1634,0.98496,6.63077,0.96352,357.85738,0.95839,273.64811
247,bus3L-23,0.99682,6.98634,0.98424,6.42996,0.96223,357.63125,0.95732,273.38864
248,bus3L-24,0.99204,357.16411,0.94425,355.33853,0.83774,346.24419,0.74298,259.38878
249,bus3L-25,0.99242,358.14824,0.98498,357.53753,0.96566,347.04647,0.97229,263.64288
250,bus3L-26,0.99565,355.64869,0.99019,355.00662,0.96457,343.94949,0.96199,260.81274
251,bus3L-28,0.99332,353.88977,0.98889,353.19141,0.95893,341.71287,0.95185,258.72591
252,bus3L-31,0.98944,352.11188,0.98512,351.30852,0.9512,339.60761,0.9438,256.48699
253,bus3L-32,0.9912,353.17791,0.98682,352.44343,0.95539,340.88295,0.94818,257.84856
254,bus3L-33,0.99903,337.85371,1.00178,335.58716,0.9313,320.90275,0.92011,235.24613
255,bus3L-34,0.99576,338.47384,0.99686,336.1959,0.92377,321.65493,0.90845,235.96588
256,bus3L-35,0.99587,339.80539,0.99485,337.46613,0.91862,323.19809,0.89812,237.4906
257,bus3L-36,0.9943,345.44131,0.9865,342.80722,0.90553,329.66281,0.87139,244.10913
258,bus3L-37,0.99234,344.51579,0.98738,342.32575,0.91648,328.92966,0.89112,244.0628
259,bus3L-38,0.98956,344.33006,0.98814,342.71429,0.933,329.14079,0.92056,245.30244
260,bus3L-39,0.99027,343.28786,0.98989,341.85449,0.93631,327.99502,0.92655,244.39278
261,bus3L-4,0.98652,5.24388,0.96761,4.34959,0.93632,355.24391,0.92839,270.58248
262,bus3L-40,0.99252,344.31219,0.9924,342.89347,0.93976,329.05689,0.93091,245.57181
263,bus3L-41,0.99583,337.52015,0.99931,335.22518,0.9289,320.47769,0.91744,234.84684
264,bus3L-43,0.99086,337.44581,0.9959,335.03434,0.92576,320.24768,0.91369,234.67946
265,bus3L-44,0.99069,337.70206,0.99616,335.23373,0.92608,320.47888,0.91382,234.9309
266,bus3L-45,0.98979,343.11029,0.98936,341.6686,0.93584,327.80486,0.92609,244.17797
267,bus3L-46,0.98912,344.16688,0.98824,342.55082,0.93402,328.89055,0.92272,245.10572
268,bus3L-47,0.99035,344.19758,0.98952,342.63939,0.93678,328.93588,0.92687,245.22741
269,bus3L-48,0.99545,345.64472,0.99543,344.19911,0.9436,330.44435,0.93532,247.0309
270,bus3L-5,0.98792,5.73487,0.97087,4.94208,0.94265,355.93162,0.93651,271.40077
271,bus3L-50,0.99813,338.09748,1.00156,335.8307,0.93391,321.14781,0.92661,235.50235
272,bus3L-51,0.99416,338.45656,1.00022,335.86597,0.93014,321.21652,0.91759,235.70425
273,bus3L-52,0.99766,344.34479,1.00933,340.3716,0.93712,326.527,0.91444,241.52838
274,bus3L-53,0.99605,344.06749,1.00422,340.78403,0.93701,326.92268,0.91746,242.29691
275,bus3L-54,0.99268,344.38733,0.99467,342.312,0.937,328.54335,0.92376,244.61282
276,bus3L-56,0.99967,346.82131,0.99976,345.35805,0.9485,331.67005,0.94073,248.32641
277,bus3L-9,0.99056,6.26577,0.97696,5.64683,0.95291,356.77143,0.94804,272.44228
