,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
63,Gen3L-22,0.99962,7.89976,0.99598,7.48664,0.91707,344.315,0.98522,79.08149
64,Gen3L-26-1,0.99565,355.64869,0.99271,355.28709,0.92121,330.50763,0.98937,63.46469
65,Gen3L-27,0.99415,353.81379,0.991,353.44143,0.91349,328.23939,0.98496,61.58761
66,Gen3L-29,0.99961,356.00317,0.9968,355.68661,0.92743,331.25869,0.98857,63.31525
67,Gen3L-3,0.99691,6.99597,0.99294,6.53755,0.90795,342.99003,0.98049,78.37599
68,Gen3L-30,0.99785,355.86609,0.99497,355.51211,0.92431,330.8055,0.99147,63.62472
69,Gen3L-31,0.99985,13.02897,0.99594,12.64982,0.94469,351.43848,1.00304,81.65101
70,Gen3L-32,0.99745,9.51904,0.99309,9.05316,0.92682,346.20248,1.00542,80.10533
71,Gen3L-33,0.99982,344.48599,0.99203,343.45137,0.84603,311.18855,0.92723,55.50068
72,Gen3L-34,1.00519,344.31499,0.99325,342.77694,0.84647,309.96356,0.9339,55.3506
73,Gen3L-35,1.00017,344.35753,0.99345,343.50762,0.87047,313.12507,0.96311,53.95643
74,Gen3L-36,1.00967,350.7457,1.00541,350.29384,0.93251,323.07549,1.03194,58.54524
75,Gen3L-37,0.9999,358.11844,0.99696,357.73334,0.93126,333.31087,0.99914,66.29007
76,Gen3L-38,1.01988,348.04173,1.0154,347.5266,0.94197,319.27506,1.03695,55.69497
77,Gen3L-38-1,0.98956,344.33005,0.98403,343.61349,0.86631,313.65212,0.95652,53.68149
78,Gen3L-39,0.99124,6.30313,0.98732,5.84246,0.90121,342.1783,0.97525,77.67851
79,Gen3L-40,0.9912,353.17789,0.98798,352.80055,0.90863,327.45927,0.98065,60.94841
80,Gen3L-41,0.99411,358.3133,0.99126,357.93723,0.92939,333.60724,0.99648,66.32434
81,Gen3L-42,0.99075,337.41959,0.98436,336.34733,0.84687,301.85506,0.93467,47.25819
82,Gen3L-49,0.99968,338.49818,0.9936,337.503,0.86347,303.2928,0.95596,48.147
83,Gen3L-57,0.99252,344.31218,0.98775,343.71129,0.8752,314.20499,0.96926,53.40756
84,Gen3L-58,0.99545,345.64471,0.99051,345.04958,0.8786,315.82484,0.97341,54.79067
85,Gen3L-59,0.99252,344.31218,0.98775,343.71129,0.8752,314.20499,0.96926,53.40756
86,Gen3L-6,0.99138,6.30404,0.98685,5.77254,0.893,341.75824,0.97098,78.00971
87,Gen3L-60,0.99252,344.31218,0.98775,343.71129,0.8752,314.20499,0.96926,53.40756
88,Gen3L-61,0.99035,344.19758,0.98506,343.51591,0.87151,313.70241,0.9632,53.35633
89,Gen3L-62,0.99035,344.19758,0.98506,343.51591,0.87151,313.70241,0.9632,53.35633
90,Gen3L-63,0.99825,346.29287,0.99299,345.67284,0.87992,316.48668,0.97518,55.53143
91,Gen3L-64,0.99825,346.29287,0.99299,345.67284,0.87992,316.48668,0.97518,55.53143
92,Gen3L-65,0.99268,344.38733,0.98601,343.53741,0.86396,313.15487,0.95591,53.98623
93,Gen3L-66,0.99268,344.38733,0.98601,343.53741,0.86396,313.15487,0.95591,53.98623
94,Gen3L-67,0.99903,337.8537,0.99278,336.8203,0.85452,302.31867,0.94246,47.75922
95,Gen3L-68,0.99903,337.8537,0.99278,336.8203,0.85452,302.31867,0.94246,47.75922
96,Gen3L-7,0.99145,6.36087,0.98699,5.83812,0.89415,341.87456,0.97174,78.02989
97,Gen3L-8,0.99168,6.55358,0.98727,6.03804,0.89536,342.13895,0.9725,78.1999
98,LCC1受端,0.99956,349.8432,0.99854,349.54657,0.98681,348.36798,1.00316,346.90738
99,LCC1送端,0.99235,0.22174,0.90586,353.18764,0.70675,233.61762,0.9018,159.11974
100,LCC4受端,0.98717,5.31753,0.98201,4.65767,0.87512,339.82291,0.95785,77.56107
101,LCC4送端,0.99959,6.1992,0.92988,1.74702,0.7468,234.22515,0.90237,167.40745
102,LCC5受端,0.99765,344.36769,0.98575,342.82252,0.84005,310.00886,0.92685,55.40809
103,LCC5送端,0.99024,2.82864,0.7741,339.8282,0.71912,224.2287,0.96611,172.85662
104,LCC6受端,0.99987,346.89128,0.9948,346.30644,0.88325,317.35284,0.97886,56.08713
105,LCC6送端,1.00606,8.59365,1.00494,8.61033,0.99065,12.19996,1.00789,357.73822
106,LCC7受端,0.9864,5.2673,0.98082,4.59061,0.86971,339.64754,0.95384,77.72623
107,LCC7送端,0.99987,6.38932,0.92891,1.86683,0.74714,234.54438,0.90285,167.58231
108,bus-9001,0.99242,0.24501,0.90589,353.21086,0.70685,233.63866,0.90187,159.14614
109,bus-9003,0.99999,6.41224,0.92898,1.88962,0.7473,234.56572,0.90296,167.60856
110,bus-9004,0.99962,6.22243,0.92987,1.77011,0.74689,234.24683,0.90239,167.4341
111,bus-9006,0.99911,2.6094,0.91616,356.4961,0.72562,234.15333,0.9049,162.33849
112,bus-9007,1.00402,5.45588,0.92627,0.29124,0.7438,234.97727,0.90765,166.13463
113,bus-9031,1.0008,7.07498,0.92983,2.64027,0.75026,234.99513,0.90384,168.42062
114,bus-9032,1.00052,6.84165,0.92955,2.37595,0.74922,234.84376,0.90355,168.13455
115,bus-9033,1.0007,6.99723,0.92973,2.55218,0.74991,234.9448,0.90373,168.32527
116,bus-9034,1.00033,6.68599,0.92934,2.19965,0.74853,234.74302,0.90333,167.94382
117,bus-9035,1.00029,6.64592,0.9293,2.15425,0.74835,234.7169,0.90329,167.89468
118,bus-9036,1.00023,6.60699,0.92924,2.11016,0.74817,234.69188,0.90322,167.847
119,bus-9037,1.00029,6.64592,0.9293,2.15425,0.74835,234.7169,0.90329,167.89468
120,bus-9038,1.00023,6.60699,0.92924,2.11016,0.74817,234.69188,0.90322,167.847
121,bus-9041,1.00067,7.08126,0.93095,2.74148,0.75072,234.80346,0.90351,168.48659
122,bus-9042,0.99999,6.53535,0.93026,2.12397,0.74829,234.44967,0.90281,167.81729
123,bus-9043,1.00005,6.57429,0.93033,2.16801,0.74847,234.4747,0.90287,167.865
124,bus-9071,1.00461,5.93179,0.92689,0.83414,0.746,235.28786,0.90829,166.7193
125,bus-9072,1.00435,5.72858,0.92662,0.60231,0.74506,235.15528,0.90802,166.46956
126,bus1A-1,0.99855,359.13714,0.99805,359.12057,0.99757,358.99901,0.99352,358.8315
127,bus1A-10,0.99758,353.21167,0.99683,353.10858,0.99127,352.61272,0.99539,351.73687
128,bus1A-11,0.99661,352.93728,0.99585,352.82896,0.99,352.31148,0.99469,351.3893
129,bus1A-12,0.99961,349.8883,0.99864,349.62608,0.9877,348.53365,1.00352,346.98967
130,bus1A-13,0.99963,349.82039,0.99861,349.52755,0.98694,348.35737,1.00328,346.88617
131,bus1A-14,0.9988,349.10288,0.99787,348.84473,0.98647,347.72928,1.00324,346.12763
132,bus1A-15,1.0,349.67117,0.99906,349.42158,0.98787,348.37523,1.00446,346.6941
133,bus1A-16,0.99974,349.65935,0.99879,349.40716,0.98765,348.34559,1.00412,346.6931
134,bus1A-17,0.99941,349.45721,0.99848,349.20586,0.98728,348.1285,1.00396,346.46953
135,bus1A-18,0.99874,349.23554,0.99782,348.98502,0.98653,347.9009,1.00337,346.2413
136,bus1A-19,0.9988,349.00443,0.99788,348.74902,0.98648,347.63614,1.00331,346.02516
137,bus1A-2,0.99691,358.78939,0.9964,358.77102,0.99598,358.64051,0.99219,358.45474
138,bus1A-20,0.99923,349.94892,0.99828,349.71214,0.98684,348.75803,1.0042,346.87665
139,bus1A-21,0.99727,349.75485,0.99632,349.51914,0.98451,348.57454,1.00294,346.56859
140,bus1A-22,0.99866,349.15423,0.99774,348.90498,0.98639,347.82412,1.00337,346.14897
141,bus1A-3,0.9991,358.85946,0.99858,358.83808,0.99823,358.69914,0.99462,358.49437
142,bus1A-4,0.99789,358.90464,0.99738,358.88607,0.9969,358.76033,0.99307,358.57837
143,bus1A-5,0.99918,358.9039,0.99866,358.88297,0.99828,358.7473,0.99462,358.54746
144,bus1A-6,0.99765,358.78137,0.99714,358.76168,0.99662,358.63624,0.99291,358.44815
145,bus1A-7,0.99595,355.43575,0.99523,355.35503,0.99136,354.97605,0.99257,354.33733
146,bus1A-8,0.99751,358.77806,0.997,358.75878,0.99651,358.63549,0.99278,358.45069
147,bus1A-9,0.99609,354.01646,0.99535,353.92322,0.99046,353.47513,0.99336,352.69631
148,bus1B-1,0.99911,7.60129,0.99825,7.60323,0.99003,10.3289,1.00638,358.11257
149,bus1B-10,1.00766,9.42716,1.0067,9.44848,0.99609,12.91529,1.01045,358.73568
150,bus1B-11,1.01203,10.20759,1.01107,10.23204,1.00049,13.77723,1.01356,359.37718
151,bus1B-12,1.00616,8.66383,1.00505,8.68094,0.99101,12.26787,1.00809,357.81307
152,bus1B-2,0.99778,6.47181,0.99688,6.46065,0.98837,8.88576,1.00668,357.50269
153,bus1B-3,0.99819,6.56785,0.9973,6.55767,0.98895,8.99194,1.007,357.58051
154,bus1B-4,1.00977,9.35585,1.00898,9.37471,1.00218,12.45181,1.01402,359.25298
155,bus1B-5,1.00791,9.17917,1.00713,9.19692,1.00043,12.22852,1.01239,359.15003
156,bus1B-6,1.007,8.89637,1.00619,8.91177,0.9991,11.90731,1.01187,358.93378
157,bus1B-7,1.01086,8.93896,1.00994,8.95599,1.00028,12.19891,1.01484,358.59483
158,bus1B-8,1.01266,14.20616,1.01204,14.24724,1.00816,17.80821,1.01168,3.19458
159,bus1B-9,1.00873,9.93965,1.00785,9.96319,0.99924,13.34429,1.0117,359.36079
160,bus2E-1,0.99579,359.55507,0.89988,351.07776,0.69399,235.48303,0.91178,157.61397
161,bus2E-10,0.99942,357.70962,0.93744,352.24771,0.63655,246.40889,0.85935,145.9025
162,bus2E-11,0.99924,358.50051,0.91191,350.6013,0.69335,236.06708,0.92638,155.72775
163,bus2E-12,0.99824,358.56679,0.92395,352.02443,0.68451,240.0504,0.91444,153.04859
164,bus2E-13,0.99819,358.39429,0.92686,352.11438,0.67985,240.86917,0.90969,152.08873
165,bus2E-14,0.9982,358.34183,0.92751,352.11584,0.67841,241.05887,0.90823,151.83345
166,bus2E-15,0.99869,357.95293,0.93262,352.1176,0.65955,243.27423,0.88556,149.07875
167,bus2E-16,0.99892,357.68834,0.93648,352.16671,0.64479,245.28733,0.86831,146.76292
168,bus2E-19,0.99765,358.11503,0.92661,351.80987,0.67834,240.3171,0.9095,151.89182
169,bus2E-2,0.99935,358.71213,0.92956,352.64591,0.68044,242.26589,0.90959,151.84694
170,bus2E-20,0.99979,358.56741,0.89268,348.46591,0.69786,232.95084,0.93529,158.18272
171,bus2E-21,0.99941,357.9882,0.91182,349.91023,0.69578,234.93288,0.93428,155.74692
172,bus2E-22,0.99736,357.71037,0.91816,350.45587,0.69088,236.14025,0.92911,154.30985
173,bus2E-23,0.99783,357.35577,0.92017,350.19735,0.68838,235.86018,0.9267,153.69136
174,bus2E-24,0.99738,357.34426,0.92303,350.54074,0.68239,237.10236,0.91868,152.64851
175,bus2E-25,0.99893,357.60386,0.93771,352.14953,0.66549,243.62099,0.88874,147.92171
176,bus2E-26,0.99905,358.79411,0.88609,348.06084,0.6982,232.54252,0.93454,158.90714
177,bus2E-27,0.99857,357.94162,0.91084,349.82299,0.69537,234.80285,0.93378,155.76673
178,bus2E-28,0.99834,357.88194,0.90562,349.19323,0.69354,234.04048,0.93099,156.0614
179,bus2E-29,0.99856,357.83037,0.91029,349.62477,0.69436,234.55274,0.93268,155.67033
180,bus2E-3,1.00032,357.77214,0.9387,352.36745,0.62839,247.69185,0.85045,145.01597
181,bus2E-31,0.9981,357.20329,0.92186,350.16563,0.68567,236.09949,0.92318,153.1215
182,bus2E-32,0.99845,357.56284,0.91316,349.61652,0.69227,234.64842,0.93048,155.01223
183,bus2E-34,0.99567,356.9533,0.91767,349.64201,0.68589,234.89339,0.92393,153.48129
184,bus2E-35,0.99856,357.50807,0.91301,349.51892,0.69087,234.70948,0.92824,154.80045
185,bus2E-36,0.99942,357.31867,0.91888,349.83001,0.68982,235.37016,0.92702,153.9412
186,bus2E-37,0.99753,357.15725,0.93154,351.16005,0.66921,240.49265,0.89777,149.39893
187,bus2E-4,0.9966,359.48748,0.89665,350.49865,0.69331,235.28646,0.91484,157.80231
188,bus2E-5,0.99573,359.39226,0.89631,350.42481,0.69225,235.12429,0.91404,157.70532
189,bus2E-6,0.99018,358.52641,0.91091,351.41412,0.67999,238.33239,0.90694,153.99081
190,bus2E-7,0.99935,359.00336,0.92875,352.90443,0.69216,241.28247,0.92131,153.19142
191,bus2E-8,0.99865,358.5302,0.92727,352.27235,0.68132,241.11667,0.91101,152.22935
192,bus2E-9,0.9992,358.75428,0.92963,352.71501,0.68206,242.3213,0.9116,151.92792
193,bus2W-10,0.99817,4.66925,0.78,342.05949,0.72791,226.45243,0.97386,174.51528
194,bus2W-13,0.99852,4.8703,0.77294,341.02189,0.7298,226.2134,0.9776,175.09687
195,bus2W-14,0.99861,4.8632,0.77137,340.64548,0.73004,226.27568,0.9774,175.05062
196,bus2W-15,0.99773,4.68353,0.77593,341.33465,0.72757,226.17009,0.97527,174.75326
197,bus2W-16,0.99847,4.63253,0.7834,342.54607,0.72798,226.50936,0.97383,174.47772
198,bus2W-17,0.99743,4.43858,0.77969,341.63348,0.72646,226.31173,0.97272,174.23464
199,bus2W-18,0.99842,4.65662,0.77121,340.17968,0.729,226.19115,0.9763,174.73187
200,bus2W-19,0.99822,4.60182,0.77067,339.96099,0.72866,226.18592,0.9758,174.63754
201,bus2W-2,0.99879,5.07069,0.77566,341.99014,0.73101,226.28357,0.97898,175.43484
202,bus2W-20,0.99771,4.27824,0.77703,340.72107,0.7265,226.18606,0.97289,174.0212
203,bus2W-22,0.99871,4.73471,0.77547,341.34227,0.73092,226.07153,0.97902,175.04265
204,bus2W-23,0.99767,4.22812,0.77786,340.88688,0.72686,225.93656,0.97428,174.09282
205,bus2W-25,0.99798,4.23411,0.77958,341.50095,0.73041,225.45435,0.9794,174.48959
206,bus2W-26,0.99366,3.31181,0.77648,340.15978,0.72125,224.80944,0.96934,173.2387
207,bus2W-27,0.99519,3.72388,0.77776,340.9118,0.72616,224.98595,0.97465,173.90417
208,bus2W-28,0.99036,2.85201,0.77419,339.85405,0.71926,224.25003,0.9663,172.88229
209,bus2W-3,0.99887,4.98454,0.77548,341.77528,0.73111,226.32201,0.97821,175.21391
210,bus2W-4,0.99822,4.626,0.7812,342.1855,0.72762,226.52682,0.97313,174.38521
211,bus2W-7,0.99824,4.33979,0.7878,342.77222,0.72552,226.91577,0.96859,173.58954
212,bus2W-8,0.99872,5.02167,0.77518,341.79456,0.73072,226.26621,0.97863,175.34809
213,bus2W-9,0.99875,4.94383,0.77469,341.54543,0.73069,226.31638,0.97781,175.14989
214,bus31-55,0.99825,346.29288,0.99298,345.67285,0.87992,316.48668,0.97517,55.53143
215,bus3D-1,0.992,5.08215,0.98817,4.58527,0.89968,340.35748,0.97548,76.59057
216,bus3D-10,0.99537,5.03054,0.99235,4.63073,0.91495,340.80607,0.98773,76.03561
217,bus3D-11,0.99277,4.6989,0.98988,4.31012,0.91344,340.4878,0.98638,75.64784
218,bus3D-12,0.99276,4.68457,0.98988,4.29857,0.91374,340.48527,0.98679,75.61881
219,bus3D-13,0.99856,5.20367,0.99592,4.84801,0.92349,341.21171,0.99839,75.96658
220,bus3D-14,0.99367,5.15676,0.99003,4.68391,0.90469,340.55554,0.97919,76.56712
221,bus3D-15,0.99521,5.2863,0.99157,4.81564,0.90678,340.7158,0.97999,76.69348
222,bus3D-16,0.99536,5.04908,0.99231,4.64466,0.91442,340.80308,0.98725,76.07972
223,bus3D-17,0.99349,4.7628,0.99065,4.38138,0.91509,340.59545,0.98841,75.67102
224,bus3D-18,0.99363,4.76018,0.99082,4.38215,0.91562,340.60902,0.98909,75.65025
225,bus3D-19,0.99492,4.86391,0.99215,4.49148,0.91762,340.75219,0.99146,75.72272
226,bus3D-2,0.99043,4.79291,0.98659,4.29137,0.89713,339.99568,0.97345,76.3269
227,bus3D-20,1.00038,5.58105,0.99786,5.24786,0.92756,341.74181,1.00386,76.24196
228,bus3D-21,0.99991,5.48701,0.99741,5.15477,0.92714,341.64262,1.00341,76.14438
229,bus3D-22,0.99449,5.2383,0.99082,4.76317,0.90539,340.63814,0.97937,76.66277
230,bus3D-24,0.99432,5.24707,0.99063,4.76837,0.90474,340.6302,0.97926,76.68566
231,bus3D-27,0.99263,5.21557,0.98868,4.70605,0.89891,340.45133,0.97499,76.78059
232,bus3D-28,0.98765,5.24891,0.98264,4.61041,0.8779,339.84432,0.95984,77.40846
233,bus3D-3,0.98831,4.89103,0.98403,4.33636,0.88864,339.84174,0.96704,76.67018
234,bus3D-6,0.98951,4.81152,0.98562,4.30416,0.89574,339.98682,0.97155,76.37932
235,bus3D-7,0.99261,5.01473,0.989,4.54311,0.90353,340.40255,0.97816,76.41209
236,bus3D-8,0.99352,5.10696,0.98995,4.64208,0.90542,340.53776,0.97992,76.47799
237,bus3D-9,0.99535,5.29519,0.99179,4.83339,0.90785,340.7762,0.98156,76.64307
238,bus3L-1,0.98719,5.29384,0.98202,4.63706,0.87523,339.80724,0.95792,77.53756
239,bus3L-11,0.98597,4.62711,0.9794,3.88996,0.85546,338.36747,0.9435,77.80954
240,bus3L-12,0.98758,5.48876,0.98244,4.87422,0.87911,340.31387,0.9607,77.54161
241,bus3L-13,0.99497,6.70414,0.99117,6.26118,0.90738,342.74826,0.9799,78.00136
242,bus3L-14,0.99122,6.30321,0.9873,5.84254,0.90119,342.17838,0.97523,77.67859
243,bus3L-15,0.98962,6.18423,0.98582,5.73476,0.90089,342.10333,0.97465,77.50061
244,bus3L-16,0.98963,6.18501,0.98585,5.73849,0.90126,342.12055,0.97496,77.48587
245,bus3L-17,0.9833,1.85393,0.97936,1.34279,0.89344,336.73458,0.96551,72.0829
246,bus3L-19,0.99708,7.1634,0.99331,6.72764,0.91092,343.32321,0.98207,78.43629
247,bus3L-23,0.99682,6.98634,0.99292,6.53497,0.90867,343.02283,0.98081,78.33277
248,bus3L-24,0.99204,357.16411,0.97476,355.49476,0.71677,318.8461,0.8125,80.01734
249,bus3L-25,0.99242,358.14824,0.9895,357.76314,0.92429,333.34067,0.99166,66.31987
250,bus3L-26,0.99565,355.64869,0.99271,355.28709,0.92121,330.50763,0.98937,63.46469
251,bus3L-28,0.99332,353.88977,0.99019,353.52577,0.91326,328.4045,0.98326,61.57668
252,bus3L-31,0.98944,352.11188,0.98601,351.70869,0.90249,325.98134,0.97785,60.04001
253,bus3L-32,0.9912,353.17791,0.98798,352.80057,0.90863,327.45928,0.98065,60.94842
254,bus3L-33,0.99903,337.85371,0.99278,336.82031,0.85452,302.31868,0.94246,47.75923
255,bus3L-34,0.99576,338.47384,0.98927,337.41848,0.84666,302.874,0.93144,48.6592
256,bus3L-35,0.99587,339.80539,0.98883,338.70536,0.84027,304.23159,0.92167,50.43516
257,bus3L-36,0.9943,345.44131,0.98465,344.17331,0.82155,310.46843,0.8967,57.81206
258,bus3L-37,0.99234,344.51579,0.98461,343.48118,0.83969,311.21835,0.92029,55.53049
259,bus3L-38,0.98956,344.33006,0.98403,343.6135,0.8663,313.65213,0.95652,53.6815
260,bus3L-39,0.99027,343.28786,0.98551,342.66273,0.87181,312.85964,0.96463,52.37407
261,bus3L-4,0.98652,5.24388,0.98093,4.57027,0.86989,339.63191,0.954,77.70285
262,bus3L-40,0.99252,344.31219,0.98775,343.7113,0.8752,314.205,0.96925,53.40756
263,bus3L-41,0.99583,337.52015,0.9896,336.48048,0.85168,301.94426,0.93953,47.38084
264,bus3L-43,0.99086,337.44581,0.98446,336.37271,0.84694,301.88561,0.93476,47.28758
265,bus3L-44,0.99069,337.70206,0.98414,336.61104,0.84649,302.19116,0.93441,47.57197
266,bus3L-45,0.98979,343.11029,0.98501,342.47809,0.87144,312.61772,0.96399,52.18324
267,bus3L-46,0.98912,344.16688,0.98366,343.45886,0.86765,313.52007,0.95862,53.43735
268,bus3L-47,0.99035,344.19758,0.98506,343.51592,0.87151,313.70242,0.9632,53.35634
269,bus3L-48,0.99545,345.64472,0.99051,345.04959,0.87859,315.82485,0.97341,54.79068
270,bus3L-5,0.98792,5.73487,0.9828,5.12794,0.88014,340.66602,0.96153,77.76675
271,bus3L-50,0.99813,338.09748,0.99193,337.07585,0.85792,302.72835,0.94819,47.86132
272,bus3L-51,0.99416,338.45656,0.98718,337.32728,0.84892,303.0829,0.93727,48.41507
273,bus3L-52,0.99766,344.34479,0.98582,342.80674,0.84014,309.99336,0.92691,55.3804
274,bus3L-53,0.99605,344.06749,0.98616,342.77863,0.84843,310.77122,0.93721,54.55661
275,bus3L-54,0.99268,344.38733,0.98601,343.53742,0.86396,313.15488,0.9559,53.98623
276,bus3L-56,0.99967,346.82131,0.9946,346.23533,0.88312,317.26825,0.97872,56.01134
277,bus3L-9,0.99056,6.26577,0.98639,5.775,0.89696,341.95532,0.97273,77.78312
