,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99921,358.89566,0.99918,358.80305,0.99879,358.82356
1,Gen1A-10,0.99974,349.65935,0.99807,349.34863,0.9866,348.71588,1.0023,348.96637
2,Gen1A-11,1.0,349.68644,0.9984,349.38948,0.98742,348.73498,1.00245,348.99252
3,Gen1A-2,1.0,357.97005,0.99909,357.92127,0.99821,357.7933,0.99919,357.82206
4,Gen1A-3,1.0,359.33597,0.99927,359.31899,0.99951,359.25075,0.99864,359.26493
5,Gen1A-4,1.0,49.99998,0.9994,49.99423,1.00045,49.94768,0.99861,49.91234
6,Gen1A-5,1.0,349.94507,0.9983,349.62679,0.98741,348.96637,1.00259,349.2733
7,Gen1A-6,0.99873,349.07845,0.99709,348.76738,0.98525,348.1072,1.00131,348.38303
8,Gen1A-7,1.0,359.47023,0.99927,359.45292,0.99906,359.37237,0.99794,359.39138
9,Gen1A-8,0.99758,353.21166,0.9964,353.0853,0.99101,352.79075,0.99762,352.85849
10,Gen1A-9,0.99611,354.01638,0.99495,353.90219,0.99028,353.63574,0.99594,353.69935
11,Gen1B-1,1.00984,10.37858,1.00878,10.40714,1.00773,13.31693,1.00883,7.33113
12,Gen1B-11,0.99999,7.02756,0.99883,7.02024,0.99548,9.27439,1.00082,4.4076
13,Gen1B-12,0.99778,6.4718,0.99655,6.458,0.99228,8.69887,0.9989,3.86736
14,Gen1B-13,1.00873,9.93964,1.00758,9.9666,1.00618,12.94074,1.0076,6.86312
15,Gen1B-14,1.01203,10.20758,1.01078,10.23525,1.0089,13.32746,1.01063,7.06491
16,Gen1B-2,1.0082,9.40245,1.00718,9.42484,1.00587,12.14516,1.00743,6.47165
17,Gen1B-3,1.01278,14.30337,1.01197,14.35268,1.01235,17.50148,1.01109,11.06084
18,Gen1B-3-1,1.01278,14.30337,1.01197,14.35268,1.01235,17.50148,1.01109,11.06084
19,Gen1B-4,1.00976,10.24269,1.00867,10.27109,1.00753,13.21586,1.00867,7.17785
20,Gen1B-4-1,1.01738,9.32605,1.01632,9.34799,1.01483,12.09849,1.01664,6.3795
21,Gen1B-5,1.00709,9.03109,1.00573,9.05207,1.00334,12.13365,1.00584,5.91216
22,Gen1B-6,1.00616,8.66382,1.00471,8.68194,1.00178,11.79325,1.00472,5.53532
23,Gen1B-6-1,1.0065,8.94898,1.0051,8.96943,1.00261,12.08864,1.00528,5.81098
24,Gen1B-7,1.01203,10.20757,1.01078,10.23525,1.0089,13.32746,1.01063,7.06491
25,Gen2E-17,1.00083,358.47508,0.89243,357.64709,0.77337,6.94906,1.10127,299.02329
26,Gen2E-18,0.99988,358.55603,0.91106,357.95742,0.79545,5.59562,1.09727,299.56149
