,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99768,358.87691,0.99973,358.71912,0.99683,358.66273
1,Gen1A-10,0.99974,349.65935,0.99346,349.11534,0.98965,348.1656,0.99835,347.41712
2,Gen1A-11,1.0,349.68644,0.99397,349.16519,0.99035,348.18703,0.99728,347.45528
3,Gen1A-2,1.0,357.97005,0.99727,357.88719,0.9989,357.67116,0.99718,357.54695
4,Gen1A-3,1.0,359.33597,0.99787,359.30724,0.99999,359.18979,0.99674,359.16149
5,Gen1A-4,1.0,49.99998,0.99823,49.99291,1.00086,49.90521,0.99768,49.62182
6,Gen1A-5,1.0,349.94507,0.9936,349.38968,0.99044,348.3903,0.99864,347.64778
7,Gen1A-6,0.99873,349.07845,0.99252,348.53084,0.98855,347.54809,0.99765,346.79722
8,Gen1A-7,1.0,359.47023,0.99786,359.44105,0.99942,359.30306,0.99374,359.28689
9,Gen1A-8,0.99758,353.21166,0.99373,352.99051,0.99241,352.52974,0.99393,352.18238
10,Gen1A-9,0.99611,354.01638,0.99241,353.81752,0.99154,353.39502,0.99243,353.08232
11,Gen1B-1,1.00984,10.37858,1.00839,10.45413,1.00715,15.28213,1.00968,14.03997
12,Gen1B-11,0.99999,7.02756,0.99767,7.03775,0.99372,10.77127,0.99924,9.62685
13,Gen1B-12,0.99778,6.4718,0.99532,6.47235,0.99023,10.17943,0.99548,9.03545
14,Gen1B-13,1.00873,9.93964,1.00727,10.01601,1.00568,14.94258,1.00806,13.69553
15,Gen1B-14,1.01203,10.20758,1.01058,10.28875,1.00847,15.40714,1.01007,14.14045
16,Gen1B-2,1.0082,9.40245,1.0066,9.46468,1.00504,13.98036,1.00819,12.77427
17,Gen1B-3,1.01278,14.30337,1.01181,14.40724,1.01229,19.66897,1.0126,18.36472
18,Gen1B-3-1,1.01278,14.30337,1.01181,14.40724,1.01229,19.66897,1.0126,18.36472
19,Gen1B-4,1.00976,10.24269,1.00832,10.31946,1.00701,15.2021,1.00945,13.95691
20,Gen1B-4-1,1.01738,9.32605,1.01576,9.38861,1.01398,13.95217,1.01711,12.73991
21,Gen1B-5,1.00709,9.03109,1.00554,9.1055,1.00288,14.193,1.00503,12.93713
22,Gen1B-6,1.00616,8.66382,1.00455,8.73665,1.00129,13.86781,1.00308,12.61139
23,Gen1B-6-1,1.0065,8.94898,1.00495,9.02429,1.00219,14.17068,1.0044,12.90899
24,Gen1B-7,1.01203,10.20757,1.01058,10.28875,1.00847,15.40713,1.01007,14.14044
25,Gen2E-17,1.00083,358.47508,0.75264,348.74761,0.47816,339.99731,0.11182,127.10464
26,Gen2E-18,0.99988,358.55603,0.79443,350.60967,0.53022,338.7747,0.1411,142.30018
27,Gen2E-2,0.99958,358.89852,0.81072,351.45533,0.56582,338.82565,0.19031,147.1326
28,Gen2E-30,0.99954,358.06397,0.75559,348.72767,0.47619,339.31982,0.08507,116.95355
29,Gen2E-33,0.99956,357.34113,0.77382,348.54586,0.49205,336.87829,0.09582,116.34474
30,Gen2E-34,0.9996,358.89498,0.81007,351.43348,0.5667,338.8027,0.19463,145.15842
31,Gen2E-35,0.99738,357.34425,0.79055,349.08923,0.51557,336.1939,0.12532,129.11646
32,Gen2E-36,0.99783,357.35576,0.78133,348.79163,0.50068,336.52621,0.11112,124.07635
33,Gen2E-37,0.99961,357.77141,0.83432,351.45691,0.59071,335.48508,0.14661,127.6562
34,Gen2E-5,0.99573,359.39226,0.71902,346.52173,0.46278,342.20934,0.1922,133.44735
35,Gen2E-7,0.99957,359.12245,0.80704,351.669,0.55581,339.35376,0.16985,148.98493
36,Gen2W-1,0.99944,5.30047,0.38978,335.70188,0.24531,46.42242,0.27127,93.79845
37,Gen2W-11,0.99944,5.22766,0.38063,333.85263,0.24398,45.6852,0.2681,91.49062
38,Gen2W-12,0.99945,4.85749,0.40564,336.19169,0.24641,41.14101,0.2596,91.77506
39,Gen2W-21,0.99944,5.07524,0.37519,332.64624,0.2439,45.94812,0.26451,89.32391
40,Gen2W-24,0.99933,4.3638,0.38811,332.82797,0.25869,41.7128,0.26524,88.81154
41,Gen2W-25,0.99849,4.65633,0.35581,326.72391,0.24494,41.25349,0.26211,91.8828
42,Gen2W-5,0.99944,5.19041,0.38688,335.24837,0.25388,45.24428,0.28104,94.00904
43,Gen2W-6,0.99822,4.626,0.39841,334.46579,0.24647,38.7462,0.26219,93.82053
44,Gen3D-10,0.99723,5.21419,0.98732,4.65871,0.96389,346.99488,0.96592,206.73726
45,Gen3D-13,1.00098,5.46362,0.99224,4.981,0.97084,347.3986,0.97986,207.07523
46,Gen3D-15,0.99715,5.47699,0.98514,4.8058,0.96085,347.01883,0.96136,206.74273
47,Gen3D-17,0.99349,4.7628,0.98398,4.22348,0.96078,346.5561,0.96512,206.2834
48,Gen3D-20,1.00126,6.34186,0.99327,5.92456,0.97289,348.46673,0.98543,208.11456
49,Gen3D-23,0.99638,5.41177,0.98446,4.74491,0.95988,346.96857,0.96065,206.68083
50,Gen3D-25,0.99478,5.48591,0.98123,4.72709,0.95501,346.86549,0.95564,206.51989
51,Gen3D-26,0.99784,5.56485,0.98596,4.90218,0.96167,347.13243,0.96385,206.8299
52,Gen3D-29,0.99563,5.62378,0.98183,4.85364,0.95553,346.98738,0.95667,206.62572
53,Gen3D-30,0.98896,5.10097,0.97368,4.23487,0.9449,346.26489,0.9415,205.89835
54,Gen3D-31,0.99536,5.29518,0.98344,4.62577,0.95868,346.83995,0.95946,206.55155
55,Gen3D-32,0.99369,5.15668,0.98151,4.46809,0.9563,346.65338,0.95701,206.357
56,Gen3D-4,0.99982,5.75322,0.98821,5.10887,0.96358,347.36039,0.96417,207.07726
57,Gen3D-5,0.99832,5.59331,0.98671,4.94483,0.96223,347.185,0.9641,206.88961
58,Gen3L-10,0.99156,6.37629,0.9799,5.75893,0.9543,348.154,0.95139,208.05346
59,Gen3L-18,0.99793,6.99725,0.98633,6.39653,0.96149,348.84171,0.95858,208.75905
60,Gen3L-2,0.99472,6.78569,0.98151,6.09562,0.95562,348.43745,0.95258,208.28588
61,Gen3L-20,0.99962,7.43279,0.9881,6.84418,0.96391,349.3245,0.96108,209.2564
62,Gen3L-21,0.99962,7.80925,0.98826,7.2364,0.96502,349.75312,0.96257,209.70855
63,Gen3L-22,0.99962,7.89976,0.98831,7.33162,0.96519,349.85861,0.96274,209.81961
64,Gen3L-26-1,0.99565,355.64869,0.98914,355.02369,0.96292,335.05393,0.96348,195.927
65,Gen3L-27,0.99415,353.81379,0.98802,353.1396,0.95816,332.70541,0.95394,193.66816
66,Gen3L-29,0.99961,356.00317,0.99422,355.44741,0.96769,335.17195,0.96145,196.42095
67,Gen3L-3,0.99691,6.99597,0.98443,6.34976,0.95948,348.7472,0.95676,208.63234
68,Gen3L-30,0.99785,355.86609,0.99146,355.25732,0.9654,335.31227,0.96535,196.19775
69,Gen3L-31,0.99985,13.02897,0.98825,12.53823,0.98465,356.05609,0.99702,215.87125
70,Gen3L-32,0.99745,9.51904,0.984,8.87383,0.97487,351.52823,0.99186,211.29856
71,Gen3L-33,0.99982,344.48599,0.98875,342.38185,0.93468,319.29954,0.90237,178.68868
72,Gen3L-34,1.00519,344.31499,0.99987,340.73172,0.95553,316.89557,0.92466,176.15614
73,Gen3L-35,1.00017,344.35753,0.99432,342.48706,0.95211,319.03756,0.93321,179.2875
74,Gen3L-36,1.00967,350.7457,1.00461,349.78668,0.98667,326.58853,1.00049,187.82759
75,Gen3L-37,0.9999,358.11844,0.99195,357.49314,0.97195,338.18231,0.98342,198.7941
76,Gen3L-38,1.01988,348.04173,1.01417,346.99269,0.99587,323.72864,1.01062,184.57
77,Gen3L-38-1,0.98956,344.33005,0.98291,342.83976,0.9401,319.70722,0.92303,180.0325
78,Gen3L-39,0.99124,6.30313,0.97889,5.64888,0.95295,348.00348,0.94999,207.87986
79,Gen3L-40,0.9912,353.1779,0.98518,352.48606,0.95439,331.90396,0.94877,192.89741
80,Gen3L-41,0.99411,358.3133,0.9864,357.70585,0.96858,338.42214,0.98258,199.04446
81,Gen3L-42,0.99075,337.41959,0.98682,335.15175,0.9359,310.6092,0.91347,169.27492
82,Gen3L-49,0.99968,338.49818,0.99502,336.41358,0.94674,311.99488,0.93479,170.56325
83,Gen3L-57,0.99252,344.31218,0.9874,343.04195,0.94674,319.62485,0.93295,180.28303
84,Gen3L-58,0.99545,345.64471,0.99022,344.36671,0.95056,321.00104,0.93768,181.7329
85,Gen3L-59,0.99252,344.31218,0.9874,343.04195,0.94674,319.62485,0.93295,180.28303
86,Gen3L-6,0.99138,6.30404,0.97691,5.53526,0.9496,347.77315,0.946,207.559
87,Gen3L-60,0.99252,344.31218,0.9874,343.04195,0.94674,319.62485,0.93295,180.28303
88,Gen3L-61,0.99035,344.19758,0.9843,342.77195,0.94373,319.50805,0.9295,179.94641
89,Gen3L-62,0.99035,344.19758,0.9843,342.77195,0.94373,319.50805,0.9295,179.94641
