,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99885,358.89313,0.99885,358.73049,0.99667,358.48401
1,Gen1A-10,0.99974,349.65935,0.99692,349.31432,0.98647,348.2447,0.99384,346.17172
2,Gen1A-11,1.0,349.68644,0.99729,349.35635,0.98732,348.25238,0.99457,346.18464
3,Gen1A-2,1.0,357.97005,0.99866,357.91661,0.99784,357.68801,0.99634,357.28728
4,Gen1A-3,1.0,359.33597,0.99894,359.31742,0.99919,359.19853,0.99667,359.03395
5,Gen1A-4,1.0,49.99998,0.99912,49.99394,1.00019,49.92525,0.99749,49.80237
6,Gen1A-5,1.0,349.94507,0.99713,349.5923,0.98728,348.48117,0.99431,346.50073
7,Gen1A-6,0.99873,349.07845,0.99594,348.73216,0.98528,347.62412,0.9927,345.5478
8,Gen1A-7,1.0,359.47023,0.99893,359.45136,0.99869,359.31091,0.99518,359.13268
9,Gen1A-8,0.99758,353.21166,0.99574,353.07125,0.99063,352.55842,0.9912,351.53167
10,Gen1A-9,0.99611,354.01638,0.99433,353.88979,0.98988,353.42342,0.9899,352.50977
11,Gen1B-1,1.00984,10.37858,1.00858,10.41077,1.00271,14.77209,1.00593,2.99572
12,Gen1B-11,0.99999,7.02756,0.9985,7.02152,0.99132,10.30929,1.0019,0.34975
13,Gen1B-12,0.99778,6.4718,0.99621,6.45874,0.98763,9.73062,0.99912,359.82891
14,Gen1B-13,1.00873,9.93964,1.00738,9.9699,1.00007,14.45032,1.00324,2.52381
15,Gen1B-14,1.01203,10.20758,1.01058,10.23844,1.00153,14.92675,1.00384,2.6918
16,Gen1B-2,1.0082,9.40245,1.00696,9.42812,1.0015,13.46975,1.00601,2.20586
17,Gen1B-3,1.01278,14.30337,1.01184,14.35804,1.00923,19.07677,1.00751,6.54536
18,Gen1B-3-1,1.01278,14.30337,1.01184,14.35804,1.00923,19.07677,1.00751,6.54536
19,Gen1B-4,1.00976,10.24269,1.00846,10.27461,1.00206,14.69915,1.00514,2.83761
20,Gen1B-4-1,1.01738,9.32605,1.01609,9.35119,1.01008,13.44642,1.01475,2.10797
21,Gen1B-5,1.00709,9.03109,1.00551,9.05452,0.99481,13.74007,0.9984,1.57289
22,Gen1B-6,1.00616,8.66382,1.00449,8.68403,0.99223,13.42761,0.99566,1.19761
23,Gen1B-6-1,1.0065,8.94898,1.00488,8.97175,0.99365,13.72529,0.99742,1.46423
24,Gen1B-7,1.01203,10.20757,1.01058,10.23843,1.00153,14.92675,1.00385,2.69179
25,Gen2E-17,1.00083,358.47508,0.86399,346.42382,0.61745,236.12455,0.77466,193.41527
26,Gen2E-18,0.99988,358.55603,0.88443,348.66244,0.61969,239.86411,0.76521,191.40814
27,Gen2E-2,0.99958,358.89852,0.89233,349.78446,0.61298,244.21209,0.73355,189.11684
28,Gen2E-30,0.99954,358.06397,0.86568,346.31109,0.61429,235.76398,0.77416,193.05861
29,Gen2E-33,0.99956,357.34113,0.87533,346.34977,0.60797,236.01943,0.76,190.89359
30,Gen2E-34,0.9996,358.89498,0.89194,349.75605,0.61441,244.19969,0.73562,189.08037
31,Gen2E-35,0.99738,357.34425,0.88228,347.18593,0.60325,237.92191,0.7457,189.32657
32,Gen2E-36,0.99783,357.35576,0.87792,346.75221,0.60699,236.52859,0.75785,190.45156
33,Gen2E-37,0.99961,357.77141,0.90601,349.84565,0.60456,245.2368,0.70502,184.94328
34,Gen2E-5,0.99573,359.39226,0.84374,344.92429,0.61462,236.08991,0.75026,193.39184
35,Gen2E-7,0.99957,359.12245,0.8904,349.90618,0.62048,242.946,0.74925,190.31553
36,Gen2W-1,0.99944,5.30047,0.68294,331.14125,0.63111,226.5927,0.85249,214.0086
37,Gen2W-11,0.99944,5.22766,0.67963,329.65341,0.63088,226.67637,0.85118,213.86397
38,Gen2W-12,0.99945,4.85749,0.6936,332.51284,0.62928,226.79175,0.84495,212.95448
39,Gen2W-21,0.99944,5.07524,0.68561,331.51607,0.63176,226.53716,0.8513,213.86538
40,Gen2W-24,0.99933,4.3638,0.69093,331.3019,0.63362,225.23741,0.85259,213.02258
41,Gen2W-25,0.99849,4.65633,0.68055,328.00908,0.62817,226.30676,0.8465,212.88645
42,Gen2W-5,0.99944,5.19041,0.68206,330.7322,0.63335,226.36632,0.85464,213.75576
43,Gen2W-6,0.99822,4.626,0.68878,330.63769,0.62741,226.64692,0.843,212.464
44,Gen3D-10,0.99723,5.21419,0.99142,4.69711,0.92058,339.8753,0.95344,79.24903
45,Gen3D-13,1.00098,5.46362,0.99588,5.00682,0.92975,340.3665,0.96753,79.35536
46,Gen3D-15,0.99715,5.47699,0.99011,4.8606,0.91294,339.76252,0.94249,79.75684
47,Gen3D-17,0.99349,4.7628,0.98793,4.2602,0.9178,339.42247,0.95175,78.73842
48,Gen3D-20,1.00126,6.34186,0.99658,5.9392,0.93383,341.54503,0.97538,80.19987
49,Gen3D-23,0.99638,5.41177,0.9894,4.79924,0.91216,339.71561,0.94277,79.66673
50,Gen3D-25,0.99478,5.48591,0.98687,4.79472,0.90374,339.49602,0.93495,79.90754
51,Gen3D-26,0.99784,5.56485,0.99089,4.95523,0.91411,339.88874,0.94596,79.83437
52,Gen3D-29,0.99563,5.62378,0.98757,4.92234,0.90381,339.61067,0.93568,80.0799
53,Gen3D-30,0.98896,5.10097,0.98005,4.32051,0.88962,338.73819,0.91803,79.63894
54,Gen3D-31,0.99536,5.29517,0.98838,4.68087,0.91086,339.57561,0.94153,79.54754
55,Gen3D-32,0.99369,5.15668,0.98656,4.52652,0.90773,339.35363,0.93836,79.4359
56,Gen3D-4,0.99982,5.75322,0.99301,5.15924,0.91702,340.16242,0.95009,80.00233
57,Gen3D-5,0.99832,5.59331,0.99151,4.99598,0.91537,339.96442,0.94839,79.84379
58,Gen3L-10,0.99156,6.37629,0.98456,5.79747,0.90751,341.15681,0.93994,80.78124
59,Gen3L-18,0.99793,6.99725,0.99095,6.43093,0.91532,341.91979,0.94752,81.43583
60,Gen3L-2,0.99472,6.78569,0.98681,6.14224,0.90556,341.3506,0.93656,81.34175
61,Gen3L-20,0.99962,7.43278,0.99269,6.87562,0.91828,342.45612,0.94997,81.89555
62,Gen3L-21,0.99962,7.80925,0.99277,7.26445,0.92,342.94417,0.95039,82.29612
63,Gen3L-22,0.99962,7.89976,0.9928,7.35876,0.92036,343.06644,0.95071,82.39077
64,Gen3L-26-1,0.99565,355.64869,0.99082,355.17888,0.92241,328.59315,0.94863,65.62437
65,Gen3L-27,0.99415,353.81379,0.98918,353.33134,0.91422,326.21346,0.93848,63.4563
66,Gen3L-29,0.99961,356.00317,0.99523,355.6013,0.92833,329.18841,0.9475,65.59474
67,Gen3L-3,0.99691,6.99597,0.98942,6.38986,0.91121,341.7482,0.94198,81.50935
68,Gen3L-30,0.99785,355.86609,0.99312,355.40724,0.92552,328.89239,0.95152,65.8241
69,Gen3L-31,0.99985,13.02897,0.99268,12.54257,0.95019,350.12116,0.98278,86.441
70,Gen3L-32,0.99745,9.51904,0.98929,8.90707,0.93224,344.87694,0.97715,83.55301
71,Gen3L-33,0.99982,344.48599,0.98808,343.0676,0.84815,308.81068,0.82507,53.36568
72,Gen3L-34,1.00519,344.31499,0.98824,342.2315,0.85515,306.87658,0.82549,52.50891
73,Gen3L-35,1.00017,344.35753,0.99041,343.22167,0.87342,310.40142,0.87357,52.44241
74,Gen3L-36,1.00967,350.7457,1.00346,350.1662,0.93612,320.23613,0.97478,58.42658
75,Gen3L-37,0.9999,358.11844,0.99469,357.61137,0.93355,331.57026,0.96449,68.72811
76,Gen3L-38,1.01988,348.04173,1.01329,347.3696,0.94545,316.54239,0.98191,55.01826
77,Gen3L-38-1,0.98956,344.33005,0.98136,343.37193,0.86775,311.1175,0.87228,52.49955
78,Gen3L-39,0.99124,6.30313,0.98384,5.69235,0.9044,340.94295,0.93566,80.76736
79,Gen3L-40,0.9912,353.17789,0.98618,352.68924,0.90923,325.39656,0.93218,62.7178
80,Gen3L-41,0.99411,358.3133,0.98906,357.81927,0.93187,331.86112,0.96419,68.80731
81,Gen3L-42,0.99075,337.41959,0.98143,335.96936,0.84934,299.2706,0.82877,43.38996
82,Gen3L-49,0.99968,338.49818,0.99076,337.15318,0.86544,300.76333,0.85601,44.48135
83,Gen3L-57,0.99252,344.31218,0.98552,343.52105,0.87643,311.55798,0.88644,52.32683
84,Gen3L-58,0.99545,345.64471,0.98821,344.86297,0.88013,313.13951,0.89128,53.85444
85,Gen3L-59,0.99252,344.31218,0.98552,343.52105,0.87643,311.55798,0.88644,52.32683
86,Gen3L-6,0.99138,6.30404,0.98275,5.59414,0.8964,340.51559,0.92685,80.92475
87,Gen3L-60,0.99252,344.31218,0.98552,343.52105,0.87643,311.55798,0.88644,52.32683
88,Gen3L-61,0.99035,344.19758,0.98255,343.29052,0.87309,311.11606,0.88097,52.17137
89,Gen3L-62,0.99035,344.19758,0.98255,343.29052,0.87309,311.11606,0.88097,52.17137
90,Gen3L-63,0.99825,346.29287,0.99056,345.47772,0.88178,313.76649,0.89234,54.61346
91,Gen3L-64,0.99825,346.29287,0.99056,345.47772,0.88178,313.76649,0.89234,54.61346
92,Gen3L-65,0.99268,344.38733,0.983,343.25146,0.86689,310.43121,0.86704,52.47221
93,Gen3L-66,0.99268,344.38733,0.983,343.25146,0.86689,310.43121,0.86704,52.47221
94,Gen3L-67,0.99903,337.8537,0.98982,336.45224,0.85629,299.81259,0.83674,43.9558
95,Gen3L-68,0.99903,337.8537,0.98982,336.45224,0.85629,299.81259,0.83674,43.9558
96,Gen3L-7,0.99145,6.36087,0.98297,5.66337,0.89753,340.63231,0.92824,80.96754
97,Gen3L-8,0.99168,6.55358,0.98329,5.86663,0.89874,340.89444,0.92969,81.15846
98,LCC1受端,0.99956,349.8432,0.9964,349.43901,0.98572,348.24398,0.99227,346.27432
99,LCC1送端,0.99235,0.22174,0.85862,344.79156,0.64452,235.01708,0.74488,190.00739
