,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
128,bus1A-11,0.99661,352.93728,0.99246,352.68622,0.99457,352.06051,0.99118,351.60004
129,bus1A-12,0.99961,349.8883,0.99275,349.28156,0.99729,347.98705,0.99616,347.08541
130,bus1A-13,0.99963,349.82039,0.99215,349.1454,0.99784,347.74247,0.99784,346.80699
131,bus1A-14,0.9988,349.10288,0.99214,348.5003,0.99618,347.20025,0.9956,346.27535
132,bus1A-15,1.0,349.67117,0.99341,349.09153,0.99701,347.87307,0.99612,346.95427
133,bus1A-16,0.99974,349.65935,0.99311,349.07372,0.9969,347.83371,0.99593,346.91677
134,bus1A-17,0.99941,349.45721,0.99284,348.87206,0.99657,347.61756,0.99553,346.69436
135,bus1A-18,0.99874,349.23554,0.99222,348.6509,0.99585,347.39308,0.99501,346.46796
136,bus1A-19,0.9988,349.00443,0.9922,348.40735,0.9961,347.11401,0.99552,346.18961
137,bus1A-2,0.99691,358.78939,0.99456,358.74789,0.99768,358.56461,0.99185,358.49321
138,bus1A-20,0.99923,349.94892,0.99283,349.40026,0.99532,348.3097,0.99477,347.36889
139,bus1A-21,0.99727,349.75485,0.99093,349.20767,0.99289,348.14324,0.99266,347.17054
140,bus1A-22,0.99866,349.15423,0.99216,348.57198,0.99567,347.32147,0.99494,346.39369
141,bus1A-3,0.9991,358.85946,0.99667,358.81156,1.00003,358.61676,0.99498,358.53115
142,bus1A-4,0.99789,358.90464,0.99553,358.86301,0.99859,358.68605,0.99272,358.61617
143,bus1A-5,0.99918,358.9039,0.99676,358.85711,1.00006,358.66659,0.99484,358.58422
144,bus1A-6,0.99765,358.78137,0.99527,358.73723,0.99836,358.56203,0.99295,358.48547
145,bus1A-7,0.99595,355.43575,0.99224,355.25251,0.99494,354.76993,0.99079,354.44742
146,bus1A-8,0.99751,358.77806,0.99514,358.7348,0.99824,358.56273,0.99285,358.48755
147,bus1A-9,0.99609,354.01646,0.99218,353.8018,0.99452,353.24835,0.99073,352.8581
148,bus1B-1,0.99911,7.60129,0.99734,7.65066,0.99261,11.95167,0.99653,9.08642
149,bus1B-10,1.00766,9.42716,1.00693,9.54088,1.00308,14.83782,1.0043,11.63957
150,bus1B-11,1.01203,10.20759,1.01138,10.32707,1.00752,15.74276,1.0081,12.50702
151,bus1B-12,1.00616,8.66383,1.00553,8.78258,1.00013,14.19956,1.00093,10.96683
152,bus1B-2,0.99778,6.47181,0.99554,6.48862,0.99021,10.35083,0.99515,7.63764
153,bus1B-3,0.99819,6.56785,0.99598,6.58663,0.99079,10.46363,0.99575,7.74437
154,bus1B-4,1.00977,9.35585,1.00861,9.44441,1.00588,14.26014,1.00823,11.21705
155,bus1B-5,1.00791,9.17917,1.0067,9.26428,1.00393,14.01828,1.00643,10.99587
156,bus1B-6,1.007,8.89637,1.00571,8.97694,1.00258,13.67467,1.00528,10.67195
157,bus1B-7,1.01086,8.93896,1.00985,9.03661,1.00589,14.04397,1.00791,10.93974
158,bus1B-8,1.01266,14.20616,1.01217,14.33581,1.01156,19.92723,1.01078,16.6305
159,bus1B-9,1.00873,9.93965,1.00793,10.04972,1.00491,15.25899,1.00627,12.08657
160,bus2E-1,0.99579,359.55507,0.70352,353.6774,0.3723,355.87956,0.17046,243.58774
161,bus2E-10,0.99942,357.70962,0.81887,355.09626,0.48107,359.00491,0.13247,225.19596
162,bus2E-11,0.99924,358.50051,0.73788,354.84243,0.36551,357.84538,0.13805,221.69803
163,bus2E-12,0.99824,358.56679,0.77916,355.43981,0.41873,1.79619,0.12708,210.14457
164,bus2E-13,0.99819,358.39429,0.78854,355.40752,0.42989,1.81603,0.12306,207.71336
165,bus2E-14,0.9982,358.34183,0.79058,355.38847,0.43231,1.7433,0.12211,207.42917
166,bus2E-15,0.99869,357.95293,0.8052,355.18138,0.45577,0.30195,0.12062,214.9218
167,bus2E-16,0.99892,357.68834,0.81668,355.0747,0.47533,359.33591,0.1216,221.5643
168,bus2E-19,0.99765,358.11503,0.78865,355.15651,0.42609,1.08287,0.12146,206.43523
169,bus2E-2,0.99935,358.71213,0.79534,355.82372,0.44281,3.12563,0.12186,206.01806
170,bus2E-20,0.99979,358.56741,0.67723,355.17201,0.2976,350.13876,0.14395,227.14841
171,bus2E-21,0.99941,357.9882,0.73799,354.91213,0.34805,357.15167,0.13687,217.21112
172,bus2E-22,0.99736,357.71037,0.76235,354.74893,0.37508,358.83535,0.13128,208.36516
173,bus2E-23,0.99783,357.35577,0.76689,354.37732,0.37813,357.8518,0.12802,206.34702
174,bus2E-24,0.99738,357.34426,0.77686,354.36772,0.39578,358.31202,0.1234,204.72304
175,bus2E-25,0.99893,357.60386,0.81992,355.18549,0.4754,0.2984,0.08317,212.02863
176,bus2E-26,0.99905,358.79411,0.65786,355.35438,0.28444,347.7919,0.14714,230.32902
177,bus2E-27,0.99857,357.94162,0.73634,354.92339,0.34518,357.03894,0.13736,218.36741
178,bus2E-28,0.99834,357.88194,0.72004,354.72011,0.33234,354.16792,0.13574,219.03669
179,bus2E-29,0.99856,357.83037,0.73435,354.77396,0.34329,356.18519,0.13592,217.63542
180,bus2E-3,1.00032,357.77215,0.8212,355.16107,0.48743,358.7468,0.14491,228.70617
181,bus2E-31,0.9981,357.20329,0.77127,354.22553,0.38458,357.5042,0.12619,205.37582
182,bus2E-32,0.99845,357.56284,0.74314,354.53888,0.35137,356.14892,0.13322,214.52939
183,bus2E-34,0.99567,356.9533,0.76245,353.97613,0.37016,356.123,0.12661,206.17439
184,bus2E-35,0.99856,357.50807,0.74238,354.47454,0.35308,355.59578,0.13212,213.69638
185,bus2E-36,0.99942,357.31867,0.75873,354.39434,0.36938,356.79198,0.13113,210.22447
186,bus2E-37,0.99753,357.15725,0.8031,354.57783,0.4418,358.62655,0.09344,207.12795
187,bus2E-4,0.9966,359.48748,0.692,354.28627,0.35241,354.3083,0.1605,239.83698
188,bus2E-5,0.99573,359.39226,0.69257,354.18587,0.35179,354.06426,0.15921,239.30937
189,bus2E-6,0.99018,358.52641,0.75362,354.8708,0.39707,359.40459,0.12737,216.91093
190,bus2E-7,0.99935,359.00336,0.79293,356.24067,0.43144,4.98386,0.13336,205.07279
191,bus2E-8,0.99865,358.5302,0.78908,355.55552,0.43155,2.29833,0.12374,207.51788
192,bus2E-9,0.9992,358.75428,0.79606,355.89803,0.44368,3.4498,0.1202,204.09137
193,bus2W-10,0.99817,4.66925,0.29582,4.88129,0.21225,269.26251,0.2818,267.60859
194,bus2W-13,0.99852,4.8703,0.26804,5.8336,0.21969,266.48843,0.28523,268.33355
195,bus2W-14,0.99861,4.8632,0.25377,5.78158,0.21932,266.78814,0.28638,268.03434
196,bus2W-15,0.99773,4.68353,0.2807,5.02054,0.21484,267.37643,0.28133,267.08037
197,bus2W-16,0.99847,4.63253,0.3199,4.82567,0.21112,269.41715,0.27836,266.30508
198,bus2W-17,0.99743,4.43858,0.31039,4.43212,0.20933,269.53765,0.276,266.11871
199,bus2W-18,0.99842,4.65662,0.27481,5.18817,0.21638,267.46979,0.28261,267.31979
200,bus2W-19,0.99822,4.60182,0.27652,5.02898,0.21548,267.72851,0.28191,267.05344
201,bus2W-2,0.99879,5.07069,0.28224,6.54832,0.22316,265.84863,0.28618,269.55845
202,bus2W-20,0.99771,4.27824,0.30103,4.12755,0.20923,269.7899,0.27546,266.04722
203,bus2W-22,0.99871,4.73471,0.3054,6.01807,0.22118,265.7644,0.28738,266.7963
204,bus2W-23,0.99767,4.22812,0.30739,4.31347,0.21081,268.24297,0.27757,265.91498
205,bus2W-25,0.99798,4.23411,0.32468,5.43883,0.21917,263.9246,0.28797,266.06455
206,bus2W-26,0.99366,3.31181,0.31732,4.11816,0.21199,266.36496,0.27887,265.42288
207,bus2W-27,0.99519,3.72388,0.32485,5.08232,0.21773,264.16587,0.2861,265.81896
208,bus2W-28,0.99036,2.85201,0.32374,4.6333,0.21601,264.85825,0.28394,265.57711
209,bus2W-3,0.99887,4.98454,0.27714,6.30989,0.22126,266.02066,0.29067,268.85015
210,bus2W-4,0.99822,4.626,0.30066,4.68711,0.21071,270.05543,0.28057,267.43219
211,bus2W-7,0.99824,4.33979,0.32672,3.50507,0.2023,274.96311,0.2724,266.21603
212,bus2W-8,0.99872,5.02167,0.27923,6.37405,0.22226,265.97557,0.28626,269.25649
213,bus2W-9,0.99875,4.94383,0.27305,6.14778,0.22043,266.35043,0.28901,268.63888
214,bus31-55,0.99825,346.29288,0.99868,344.77393,0.94644,330.75609,0.93702,249.96519
215,bus3D-1,0.992,5.08215,0.97954,4.44141,0.95485,355.0565,0.94675,273.21836
216,bus3D-10,0.99537,5.03054,0.98562,4.53293,0.96438,355.26888,0.95922,273.49208
217,bus3D-11,0.99277,4.6989,0.9834,4.21596,0.96226,354.95272,0.95783,273.17685
218,bus3D-12,0.99276,4.68457,0.98346,4.20573,0.96241,354.94559,0.95822,273.16918
219,bus3D-13,0.99856,5.20367,0.98998,4.77308,0.97035,355.57414,0.96952,273.78071
220,bus3D-14,0.99367,5.15676,0.98188,4.55197,0.95836,355.19449,0.95159,273.37643
221,bus3D-15,0.99521,5.2863,0.98344,4.68567,0.96029,355.33454,0.95337,273.52766
222,bus3D-16,0.99536,5.04908,0.98548,4.54483,0.96411,355.27553,0.95883,273.49668
223,bus3D-17,0.99349,4.7628,0.98431,4.29127,0.96347,355.0407,0.9598,273.26188
224,bus3D-18,0.99363,4.76018,0.98453,4.29373,0.96381,355.04759,0.96045,273.26786
225,bus3D-19,0.99492,4.86391,0.98595,4.40644,0.96549,355.17197,0.96275,273.38923
226,bus3D-2,0.99043,4.79291,0.97792,4.14285,0.95269,354.73552,0.94432,272.89095
227,bus3D-20,1.00038,5.58105,0.99225,5.18473,0.97325,356.03732,0.97417,274.23947
228,bus3D-21,0.99991,5.48701,0.99183,5.09167,0.97278,355.94237,0.97372,274.14589
229,bus3D-22,0.99449,5.2383,0.98261,4.63076,0.95916,355.27369,0.95227,273.45823
230,bus3D-24,0.99432,5.24707,0.98234,4.63436,0.95872,355.27469,0.95183,273.4532
231,bus3D-27,0.99263,5.21557,0.97975,4.55744,0.95477,355.16693,0.94636,273.31967
232,bus3D-28,0.98765,5.24891,0.97113,4.40111,0.94121,354.87337,0.92868,272.91486
233,bus3D-3,0.98831,4.89103,0.97428,4.16344,0.94721,354.70346,0.93748,272.81327
234,bus3D-6,0.98951,4.81152,0.97683,4.15317,0.95157,354.73929,0.94325,272.89325
235,bus3D-7,0.99261,5.01473,0.98089,4.4107,0.95719,355.04922,0.95015,273.23112
236,bus3D-8,0.99352,5.10696,0.98197,4.51346,0.95864,355.16263,0.95205,273.34929
237,bus3D-9,0.99535,5.29519,0.98382,4.70771,0.96085,355.37191,0.95416,273.56469
238,bus3L-1,0.98719,5.29384,0.97013,4.4197,0.93957,354.87574,0.92638,272.90266
239,bus3L-11,0.98597,4.62711,0.96621,3.70291,0.92817,354.27232,0.90784,272.14948
240,bus3L-12,0.98758,5.48876,0.97146,4.69673,0.9418,355.25904,0.92942,273.38273
241,bus3L-13,0.99497,6.70414,0.98347,6.16661,0.96035,357.00551,0.9509,275.38678
242,bus3L-14,0.99122,6.30321,0.97931,5.73804,0.95524,356.53668,0.94569,274.88269
243,bus3L-15,0.98962,6.18423,0.97809,5.63402,0.95427,356.44035,0.94475,274.79747
244,bus3L-16,0.98963,6.18501,0.97818,5.63896,0.95445,356.44891,0.94493,274.80927
245,bus3L-17,0.9833,1.85393,0.9716,1.13703,0.94534,351.03,0.94065,269.58021
246,bus3L-19,0.99708,7.1634,0.98569,6.63905,0.9633,357.50733,0.95401,275.91148
247,bus3L-23,0.99682,6.98634,0.98501,6.43889,0.96202,357.28023,0.95274,275.65599
248,bus3L-24,0.99204,357.16411,0.94729,355.37661,0.83567,346.03678,0.75296,260.99324
249,bus3L-25,0.99242,358.14824,0.98541,357.54799,0.96546,346.69692,0.96906,265.83168
250,bus3L-26,0.99565,355.64869,0.99049,355.01599,0.96447,343.61052,0.96013,262.99949
251,bus3L-28,0.99332,353.88977,0.98912,353.2006,0.95888,341.38031,0.95069,260.91853
252,bus3L-31,0.98944,352.11188,0.98535,351.31943,0.95119,339.28081,0.94274,258.69541
253,bus3L-32,0.9912,353.17791,0.98705,352.45323,0.95535,340.55244,0.94707,260.04692
254,bus3L-33,0.99903,337.85371,1.00199,335.61703,0.93125,320.64662,0.91971,237.63084
255,bus3L-34,0.99576,338.47384,0.99715,336.22759,0.92368,321.39746,0.90847,238.33891
256,bus3L-35,0.99587,339.80539,0.99527,337.50029,0.91845,322.93838,0.89877,239.84278
257,bus3L-36,0.9943,345.44131,0.98739,342.84599,0.905,329.39766,0.87411,246.35755
258,bus3L-37,0.99234,344.51579,0.98798,342.35776,0.9162,328.65726,0.89248,246.34868
259,bus3L-38,0.98956,344.33006,0.98836,342.73621,0.93302,328.85739,0.92026,247.6204
260,bus3L-39,0.99027,343.28786,0.99,341.87474,0.93644,327.71408,0.92589,246.73631
261,bus3L-4,0.98652,5.24388,0.96879,4.36781,0.93636,354.87806,0.92133,272.88996
262,bus3L-40,0.99252,344.31219,0.9925,342.91366,0.9399,328.77635,0.93017,247.92188
263,bus3L-41,0.99583,337.52015,0.99949,335.25474,0.92888,320.22171,0.91698,237.23335
264,bus3L-43,0.99086,337.44581,0.99605,335.06361,0.92578,319.99133,0.9132,237.066
265,bus3L-44,0.99069,337.70206,0.99631,335.26311,0.92609,320.22208,0.91336,237.31597
266,bus3L-45,0.98979,343.11029,0.98948,341.68884,0.93597,327.52373,0.92544,246.51961
267,bus3L-46,0.98912,344.16688,0.98844,342.57238,0.93405,328.60789,0.9223,247.43037
268,bus3L-47,0.99035,344.19758,0.9897,342.66034,0.93681,328.65312,0.92633,247.55541
269,bus3L-48,0.99545,345.64472,0.99553,344.21959,0.94371,330.16367,0.93456,249.38222
270,bus3L-5,0.98792,5.73487,0.97192,4.9574,0.94261,355.56927,0.93017,273.69647
271,bus3L-50,0.99813,338.09748,1.00174,335.85955,0.93383,320.89224,0.92599,237.89233
272,bus3L-51,0.99416,338.45656,1.00041,335.8957,0.93011,320.95863,0.91724,238.0848
273,bus3L-52,0.99766,344.34479,1.00975,340.40419,0.93695,326.25878,0.91529,243.85171
274,bus3L-53,0.99605,344.06749,1.00454,340.81357,0.93693,326.65128,0.91785,244.62711
275,bus3L-54,0.99268,344.38733,0.99487,342.33567,0.93703,328.26506,0.92346,246.94816
276,bus3L-56,0.99967,346.82131,0.99986,345.37877,0.94859,331.38939,0.93994,250.67964
277,bus3L-9,0.99056,6.26577,0.97779,5.65762,0.95274,356.41787,0.94305,274.71904
