,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9984,358.88657,0.99939,358.76678,0.99894,358.85847
1,Gen1A-10,0.99974,349.65935,0.99561,349.23438,0.98687,348.55029,1.00485,349.10607
2,Gen1A-11,1.0,349.68644,0.99604,349.27958,0.98768,348.56203,1.00491,349.12854
3,Gen1A-2,1.0,357.97005,0.99813,357.90471,0.99843,357.74669,0.99973,357.86008
4,Gen1A-3,1.0,359.33597,0.99853,359.3133,0.99969,359.22285,0.99856,359.29582
5,Gen1A-4,1.0,49.99998,0.99878,49.99367,1.00062,49.92654,0.99816,49.87382
6,Gen1A-5,1.0,349.94507,0.9958,349.5109,0.98768,348.78902,1.00521,349.41701
7,Gen1A-6,0.99873,349.07845,0.99466,348.65138,0.98561,347.93674,1.00388,348.52504
8,Gen1A-7,1.0,359.47023,0.99852,359.44719,0.99919,359.33853,0.99747,359.4319
9,Gen1A-8,0.99758,353.21166,0.99498,353.0388,0.99125,352.70522,0.99899,352.93244
10,Gen1A-9,0.99611,354.01638,0.99361,353.86072,0.99051,353.55575,0.99715,353.767
11,Gen1B-1,1.00984,10.37858,1.00833,10.42176,1.00829,14.39215,1.00949,7.31044
12,Gen1B-11,0.99999,7.02756,0.99808,7.02367,0.99504,10.1122,1.00255,4.4165
13,Gen1B-12,0.99778,6.4718,0.99576,6.45954,0.99169,9.53163,1.00051,3.87716
14,Gen1B-13,1.00873,9.93964,1.00713,9.98088,1.00694,14.03602,1.00829,6.83187
15,Gen1B-14,1.01203,10.20758,1.01034,10.24997,1.00987,14.46391,1.0112,7.02414
16,Gen1B-2,1.0082,9.40245,1.00668,9.43735,1.00615,13.15319,1.00835,6.46268
17,Gen1B-3,1.01278,14.30337,1.01168,14.37306,1.01299,18.67762,1.01094,11.06148
