,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
106,LCC7受端,0.9864,5.2673,0.98073,4.80482,0.95752,354.96368,0.97289,281.30101
107,LCC7送端,0.99987,6.38932,0.9137,9.59244,0.81627,347.84172,1.03644,268.67613
108,bus-9001,0.99242,0.24501,0.89109,0.64429,0.80734,347.78081,1.04611,262.99533
109,bus-9003,0.99999,6.41224,0.91377,9.61517,0.81644,347.86298,1.0366,268.69776
110,bus-9004,0.99962,6.22243,0.91467,9.50514,0.81497,347.52127,1.03511,268.5226
111,bus-9006,0.99911,2.6094,0.90101,4.03347,0.8156,347.98085,1.04754,265.15966
112,bus-9007,1.00402,5.45588,0.91097,7.93942,0.82194,348.48324,1.04676,267.79852
113,bus-9031,1.0008,7.07498,0.91461,10.37514,0.81836,348.26123,1.03741,269.32305
114,bus-9032,1.00052,6.84165,0.91433,10.10756,0.81769,348.12092,1.03713,269.1029
115,bus-9033,1.0007,6.99723,0.91451,10.28598,0.81813,348.21453,1.03731,269.24969
116,bus-9034,1.00033,6.68599,0.91413,9.92908,0.81723,348.02745,1.03693,268.95604
117,bus-9035,1.00029,6.64592,0.91409,9.88311,0.81712,348.00328,1.03689,268.91528
118,bus-9036,1.00023,6.60699,0.91402,9.83848,0.817,347.98,1.03683,268.87904
119,bus-9037,1.00029,6.64592,0.91409,9.88311,0.81712,348.00328,1.03689,268.91528
120,bus-9038,1.00023,6.60699,0.91402,9.83848,0.817,347.98,1.03683,268.87904
121,bus-9041,1.00067,7.08126,0.91575,10.48825,0.81748,348.03799,1.03615,269.33465
122,bus-9042,0.99999,6.53535,0.91507,9.86332,0.81589,347.70957,1.03548,268.81847
123,bus-9043,1.00005,6.57429,0.91513,9.90789,0.816,347.73289,1.03554,268.85529
124,bus-9071,1.00461,5.93179,0.91158,8.49014,0.82327,348.76862,1.04734,268.24219
125,bus-9072,1.00435,5.72858,0.91132,8.25498,0.8227,348.64679,1.04709,268.05275
126,bus1A-1,0.99855,359.13714,0.99791,359.11836,0.9977,359.04822,0.99737,359.11623
127,bus1A-10,0.99758,353.21167,0.99659,353.09426,0.99122,352.8525,0.99757,353.10549
128,bus1A-11,0.99661,352.93728,0.99561,352.81388,0.98993,352.56212,0.99665,352.82548
129,bus1A-12,0.99961,349.8883,0.99823,349.5888,0.98683,349.04836,1.00071,349.6872
130,bus1A-13,0.99963,349.82039,0.99815,349.48588,0.98586,348.90739,1.0007,349.62178
131,bus1A-14,0.9988,349.10288,0.99747,348.80794,0.98548,348.25169,0.99994,348.89501
132,bus1A-15,1.0,349.67117,0.99866,349.38609,0.98709,348.87703,1.00114,349.45764
133,bus1A-16,0.99974,349.65935,0.99839,349.3713,0.98683,348.85168,1.00087,349.44829
134,bus1A-17,0.99941,349.45721,0.99809,349.17008,0.98641,348.63902,1.00053,349.24515
135,bus1A-18,0.99874,349.23554,0.99743,348.94934,0.98562,348.41304,0.99988,349.02317
136,bus1A-19,0.9988,349.00443,0.99748,348.71261,0.98548,348.15685,0.99994,348.79585
137,bus1A-2,0.99691,358.78939,0.99626,358.76855,0.9961,358.69417,0.99594,358.76659
138,bus1A-20,0.99923,349.94892,0.99789,349.67854,0.9863,349.23646,1.0004,349.71751
139,bus1A-21,0.99727,349.75485,0.99594,349.48567,0.984,349.05527,0.99851,349.51057
140,bus1A-22,0.99866,349.15423,0.99735,348.86947,0.98548,348.33544,0.99981,348.94034
141,bus1A-3,0.9991,358.85946,0.99843,358.8352,0.99835,358.75761,0.99832,358.83455
142,bus1A-4,0.99789,358.90464,0.99724,358.88358,0.99702,358.81293,0.9969,358.88199
143,bus1A-5,0.99918,358.9039,0.99852,358.88016,0.99841,358.80449,0.99836,358.87943
144,bus1A-6,0.99765,358.78137,0.997,358.75903,0.99674,358.69016,0.99676,358.75783
145,bus1A-7,0.99595,355.43575,0.99501,355.34394,0.99143,355.15949,0.99569,355.35789
146,bus1A-8,0.99751,358.77806,0.99686,358.75619,0.99663,358.68846,0.99663,358.75495
147,bus1A-9,0.99609,354.01646,0.99512,353.91031,0.99047,353.6918,0.99597,353.92196
148,bus1B-1,0.99911,7.60129,0.99806,7.6029,0.99551,9.94821,0.9982,6.42099
149,bus1B-10,1.00766,9.42716,1.00651,9.44974,1.00575,12.31728,1.00607,8.07642
150,bus1B-11,1.01203,10.20759,1.01088,10.23372,1.01018,13.15627,1.01035,8.83747
151,bus1B-12,1.00616,8.66383,1.00484,8.68116,1.00331,11.63101,1.0045,7.29223
152,bus1B-2,0.99778,6.47181,0.99669,6.45877,0.99317,8.58481,0.99715,5.367
153,bus1B-3,0.99819,6.56785,0.9971,6.55592,0.99371,8.68843,0.99751,5.46069
154,bus1B-4,1.00977,9.35585,1.00881,9.37637,1.00815,11.97318,1.00822,8.08887
155,bus1B-5,1.00791,9.17917,1.00696,9.19849,1.0062,11.76327,1.00638,7.92281
156,bus1B-6,1.007,8.89637,1.00602,8.91303,1.00497,11.45192,1.00555,7.64935
157,bus1B-7,1.01086,8.93896,1.00976,8.95698,1.00861,11.67028,1.00937,7.638
158,bus1B-8,1.01266,14.20616,1.01192,14.2519,1.01294,17.20713,1.01086,12.8062
159,bus1B-9,1.00873,9.93965,1.00768,9.96502,1.0073,12.77456,1.00712,8.60449
160,bus2E-1,0.99579,359.55507,0.88577,358.35745,0.81407,350.13301,1.06147,262.39
161,bus2E-10,0.99942,357.70962,0.93177,356.54913,0.85904,347.69104,1.05237,262.03486
162,bus2E-11,0.99924,358.50052,0.90128,356.91482,0.82483,349.60784,1.06824,261.44201
163,bus2E-12,0.99824,358.56679,0.91623,357.28768,0.84192,349.0812,1.06167,261.82019
164,bus2E-13,0.99819,358.39429,0.91974,357.14723,0.84553,348.78669,1.06056,261.77017
165,bus2E-14,0.9982,358.34183,0.92052,357.09877,0.84629,348.70905,1.06029,261.75219
166,bus2E-15,0.99869,357.95293,0.92627,356.74621,0.85229,348.10222,1.05637,261.78351
167,bus2E-16,0.99892,357.68834,0.93068,356.51591,0.85731,347.68087,1.0529,261.86245
168,bus2E-19,0.99765,358.11503,0.91947,356.83267,0.84352,348.48834,1.06025,261.50271
169,bus2E-2,0.99935,358.71213,0.923,357.53236,0.85186,349.08559,1.0612,262.13525
170,bus2E-20,0.99979,358.56741,0.87876,356.29217,0.80755,351.12936,1.07579,261.24233
171,bus2E-21,0.99941,357.9882,0.90162,356.20761,0.8221,349.42683,1.07024,260.88998
172,bus2E-22,0.99736,357.71037,0.90953,356.12292,0.82804,348.63338,1.06531,260.75919
173,bus2E-23,0.99783,357.35577,0.91157,355.76803,0.82803,348.13336,1.06523,260.4662
174,bus2E-24,0.99738,357.34426,0.91499,355.85973,0.83256,347.88364,1.06275,260.58908
175,bus2E-25,0.99893,357.60386,0.93203,356.42821,0.85842,347.55534,1.05301,261.52908
176,bus2E-26,0.99905,358.79411,0.87092,356.37017,0.80326,351.74034,1.07629,261.40525
177,bus2E-27,0.99857,357.94162,0.90052,356.14246,0.82075,349.43251,1.06928,260.84064
178,bus2E-28,0.99834,357.88194,0.89421,355.91587,0.81575,349.60153,1.07015,260.76112
179,bus2E-29,0.99856,357.83037,0.89978,355.99558,0.81961,349.32284,1.06938,260.74028
180,bus2E-3,1.00032,357.77215,0.93315,356.62521,0.86131,347.754,1.0522,262.25528
181,bus2E-31,0.9981,357.20329,0.91339,355.63899,0.82948,347.86736,1.0646,260.38149
182,bus2E-32,0.99845,357.56284,0.90305,355.77365,0.82108,348.85519,1.06818,260.53955
183,bus2E-34,0.99567,356.9533,0.90865,355.28742,0.82279,347.74234,1.06303,260.07852
184,bus2E-35,0.99856,357.50807,0.90283,355.69912,0.82128,348.79552,1.06792,260.51495
185,bus2E-36,0.99942,357.31867,0.90956,355.63028,0.82647,348.32371,1.06694,260.41531
186,bus2E-37,0.99753,357.15725,0.92493,355.82504,0.84626,347.30477,1.05563,260.84949
187,bus2E-4,0.9966,359.48748,0.882,357.96274,0.81268,350.701,1.06505,262.28998
188,bus2E-5,0.99573,359.39227,0.88169,357.86106,0.81149,350.56393,1.06415,262.20105
189,bus2E-6,0.99018,358.52641,0.90154,357.16709,0.82671,349.10098,1.05453,261.68199
190,bus2E-7,0.99935,359.00336,0.92218,357.83636,0.8485,349.49825,1.06144,262.19002
191,bus2E-8,0.99865,358.5302,0.92022,357.29926,0.84681,348.94071,1.06106,261.89026
192,bus2E-9,0.9992,358.75428,0.92319,357.58004,0.85257,349.13284,1.0614,262.153
193,bus2W-10,0.99817,4.66925,0.72835,0.1413,0.75505,5.90164,1.09912,265.72823
194,bus2W-13,0.99852,4.8703,0.71757,0.09319,0.75387,6.57647,1.10123,265.85722
195,bus2W-14,0.99861,4.8632,0.71176,359.92305,0.75439,6.54531,1.1012,265.85621
196,bus2W-15,0.99773,4.68353,0.72213,359.96401,0.75258,6.14995,1.10023,265.70733
197,bus2W-16,0.99847,4.63253,0.73832,0.30845,0.75428,5.91248,1.10097,265.68328
198,bus2W-17,0.99743,4.43858,0.73444,359.96328,0.75303,5.65908,1.09984,265.52013
199,bus2W-18,0.99842,4.65662,0.72139,359.89087,0.75378,6.21859,1.10133,265.68433
200,bus2W-19,0.99822,4.60182,0.72226,359.83991,0.75364,6.12637,1.10117,265.64015
201,bus2W-2,0.99879,5.07069,0.72295,0.52063,0.75418,6.95214,1.10172,266.01811
202,bus2W-20,0.99771,4.27824,0.73131,359.65264,0.75336,5.46409,1.10007,265.38715
203,bus2W-22,0.99871,4.73471,0.73295,0.30224,0.75357,6.68229,1.10391,265.72061
204,bus2W-23,0.99767,4.22812,0.73346,359.65036,0.75289,5.54679,1.10092,265.32889
205,bus2W-25,0.99798,4.23411,0.7392,359.83848,0.75365,6.11828,1.10422,265.29076
206,bus2W-26,0.99366,3.31181,0.7332,358.64737,0.74716,4.81735,1.09603,264.54593
207,bus2W-27,0.99519,3.72388,0.73688,359.23088,0.75005,5.57236,1.10002,264.86926
208,bus2W-28,0.99036,2.85201,0.73228,358.186,0.74441,4.67237,1.09257,264.15207
209,bus2W-3,0.99887,4.98454,0.72107,0.3749,0.75593,6.68768,1.10046,265.96555
210,bus2W-4,0.99822,4.626,0.73035,0.13575,0.75536,5.76816,1.09897,265.69989
211,bus2W-7,0.99824,4.33979,0.74095,0.02471,0.75656,4.94243,1.09797,265.50361
212,bus2W-8,0.99872,5.02167,0.7218,0.42246,0.7542,6.85135,1.10149,265.97967
213,bus2W-9,0.99875,4.94383,0.7194,0.27041,0.75544,6.6255,1.10059,265.92996
214,bus31-55,0.99825,346.29288,0.99183,345.78271,0.96356,333.06179,0.99277,262.36261
215,bus3D-1,0.992,5.08215,0.98815,4.7303,0.96896,354.99727,0.97747,281.38214
216,bus3D-10,0.99537,5.03054,0.99237,4.74662,0.97548,355.10124,0.98056,281.45458
217,bus3D-11,0.99277,4.6989,0.9899,4.42254,0.97311,354.77605,0.97833,281.12623
218,bus3D-12,0.99276,4.68457,0.98991,4.41017,0.97318,354.76548,0.97844,281.11346
219,bus3D-13,0.99856,5.20367,0.99596,4.95117,0.98031,355.34564,0.98596,281.65555
220,bus3D-14,0.99367,5.15677,0.99003,4.82172,0.97162,355.10889,0.97931,281.48772
221,bus3D-15,0.99521,5.2863,0.99157,4.95283,0.97341,355.24573,0.9807,281.62549
222,bus3D-16,0.99536,5.04908,0.99232,4.76195,0.97534,355.11283,0.98057,281.46768
223,bus3D-17,0.99349,4.7628,0.99068,4.49171,0.97412,354.85314,0.97944,281.19532
224,bus3D-18,0.99363,4.76018,0.99085,4.49149,0.97438,354.85557,0.97974,281.19475
225,bus3D-19,0.99492,4.86391,0.99218,4.59928,0.97591,354.97086,0.98135,281.3029
226,bus3D-2,0.99043,4.79291,0.98656,4.4375,0.967,354.68761,0.9759,281.07951
227,bus3D-20,1.00038,5.58105,0.99791,5.34537,0.98268,355.77552,0.98816,282.06854
228,bus3D-21,0.99991,5.48701,0.99746,5.25194,0.9822,355.68057,0.9877,281.97449
229,bus3D-22,0.99449,5.2383,0.99081,4.90171,0.97246,355.18964,0.9801,281.56905
230,bus3D-24,0.99432,5.24707,0.99061,4.90803,0.97215,355.19372,0.98001,281.57233
231,bus3D-27,0.99263,5.21557,0.98865,4.85506,0.96928,355.11794,0.97822,281.50218
232,bus3D-28,0.98765,5.24891,0.98254,4.79855,0.95994,354.96068,0.97389,281.36833
233,bus3D-3,0.98831,4.89103,0.98398,4.49867,0.96323,354.70969,0.97429,281.10918
234,bus3D-6,0.98951,4.81152,0.98559,4.45206,0.96604,354.69734,0.9752,281.09056
235,bus3D-7,0.99261,5.01473,0.98899,4.68043,0.97045,354.96453,0.97812,281.3453
236,bus3D-8,0.99352,5.10696,0.98995,4.77743,0.97165,355.06945,0.97906,281.44736
237,bus3D-9,0.99535,5.29519,0.99179,4.968,0.97374,355.27157,0.98079,281.64573
238,bus3L-1,0.98719,5.29384,0.98191,4.83082,0.95889,354.98132,0.97347,281.39133
239,bus3L-11,0.98597,4.62711,0.97932,4.15738,0.95482,354.28359,0.9729,280.47066
240,bus3L-12,0.98758,5.48876,0.98239,5.06973,0.96105,355.29494,0.97409,281.61181
241,bus3L-13,0.99497,6.70414,0.99123,6.40085,0.9737,356.85532,0.97844,283.10352
242,bus3L-14,0.99122,6.30321,0.98736,5.9878,0.96925,356.40799,0.97513,282.66427
243,bus3L-15,0.98962,6.18423,0.98588,5.87611,0.96789,356.30328,0.97321,282.55966
244,bus3L-16,0.98963,6.18501,0.98591,5.87885,0.96797,356.30908,0.97312,282.56505
245,bus3L-17,0.9833,1.85393,0.97918,1.49546,0.96113,351.41682,0.97183,278.11537
246,bus3L-19,0.99708,7.1634,0.99338,6.86533,0.97632,357.34463,0.98047,283.58594
247,bus3L-23,0.99682,6.98634,0.99298,6.67776,0.97559,357.13303,0.98061,283.37879
248,bus3L-24,0.99204,357.16411,0.97307,356.44203,0.93204,345.94368,0.99096,270.68356
249,bus3L-25,0.99242,358.14824,0.98926,357.86644,0.97631,347.47014,0.98302,274.60084
250,bus3L-26,0.99565,355.64869,0.99241,355.37541,0.97595,344.63972,0.98175,272.13392
251,bus3L-28,0.99332,353.88977,0.98984,353.6089,0.97119,342.61108,0.97831,270.35557
252,bus3L-31,0.98944,352.11188,0.98557,351.79816,0.96485,340.61491,0.97554,268.48625
253,bus3L-32,0.9912,353.17791,0.98759,352.88578,0.96815,341.82016,0.97659,269.60975
254,bus3L-33,0.99903,337.85371,0.99087,336.9662,0.95455,323.4503,0.99402,253.30354
255,bus3L-34,0.99576,338.47384,0.98725,337.5879,0.94974,324.18261,0.99128,253.87574
256,bus3L-35,0.99587,339.80539,0.98664,338.90912,0.94799,325.69324,0.992,255.14422
257,bus3L-36,0.9943,345.44131,0.98205,344.49288,0.94347,331.9772,0.99163,260.59062
258,bus3L-37,0.99234,344.51579,0.98258,343.72007,0.94726,331.13155,0.98839,259.97048
259,bus3L-38,0.98956,344.33006,0.98278,343.74655,0.95318,331.15415,0.98354,260.23252
260,bus3L-39,0.99027,343.28786,0.98443,342.77255,0.95493,330.01625,0.98459,259.28797
261,bus3L-4,0.98652,5.24388,0.98085,4.78516,0.95773,354.94834,0.97302,281.2766
262,bus3L-40,0.99252,344.31219,0.98669,343.81807,0.95775,331.06228,0.98693,260.35743
263,bus3L-41,0.99583,337.52015,0.9877,336.619,0.95118,323.06064,0.9908,252.98162
264,bus3L-43,0.99086,337.44581,0.98254,336.50024,0.94597,322.90531,0.9858,252.92929
265,bus3L-44,0.99069,337.70206,0.98217,336.73756,0.94572,323.15732,0.9856,253.19021
266,bus3L-45,0.98979,343.11029,0.98392,342.58844,0.9545,329.83322,0.98411,259.10029
267,bus3L-46,0.98912,344.16688,0.98243,343.58469,0.9533,330.93771,0.98331,260.09141
268,bus3L-47,0.99035,344.19758,0.98388,343.63685,0.95555,330.97349,0.98468,260.14909
269,bus3L-48,0.99545,345.64472,0.98943,345.15784,0.96117,332.4356,0.98993,261.71653
270,bus3L-5,0.98792,5.73487,0.98277,5.32141,0.96159,355.58009,0.97429,281.87104
271,bus3L-50,0.99813,338.09748,0.99007,337.21171,0.95552,323.6773,0.99267,253.57578
272,bus3L-51,0.99416,338.45656,0.98512,337.45519,0.949,323.9301,0.989,253.95007
273,bus3L-52,0.99766,344.34479,0.98279,342.94186,0.94748,329.82893,0.99285,259.88784
274,bus3L-53,0.99605,344.06749,0.98368,342.90642,0.9498,329.87463,0.99099,259.73135
275,bus3L-54,0.99268,344.38733,0.98445,343.65782,0.95392,330.85595,0.98715,260.27429
276,bus3L-56,0.99967,346.82131,0.9935,346.34449,0.96573,333.6472,0.99421,262.92015
277,bus3L-9,0.99056,6.26577,0.98642,5.93031,0.96776,356.31689,0.97518,282.57934
