,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
34,Gen2E-5,0.99573,359.39226,0.92239,352.7136,0.78524,256.97845,1.08541,104.33146
35,Gen2E-7,0.99957,359.12245,0.94816,354.61632,0.79169,261.69339,1.09779,103.66601
36,Gen2W-1,0.99944,5.30047,0.82368,349.55643,0.81766,252.56928,1.09922,112.12408
37,Gen2W-11,0.99944,5.22766,0.82002,348.92612,0.81741,252.59659,1.09919,112.06001
38,Gen2W-12,0.99945,4.85749,0.83113,349.7767,0.81597,252.62093,1.09862,111.66345
39,Gen2W-21,0.99944,5.07524,0.8248,349.38812,0.81788,252.4192,1.0989,112.00777
40,Gen2W-24,0.99933,4.3638,0.82859,348.85836,0.81811,251.69218,1.09603,111.37817
41,Gen2W-25,0.99849,4.65633,0.8172,347.71261,0.81483,252.27248,1.09699,111.48727
42,Gen2W-5,0.99944,5.19041,0.82301,349.34097,0.81828,252.50485,1.09791,111.94628
43,Gen2W-6,0.99822,4.626,0.82628,348.93977,0.81378,252.49455,1.09634,111.35553
44,Gen3D-10,0.99723,5.21419,0.99508,4.92278,0.92997,343.51346,1.0063,83.29567
45,Gen3D-13,1.00098,5.46362,0.99913,5.19932,0.93854,343.97489,1.01582,83.40814
46,Gen3D-15,0.99715,5.47699,0.99451,5.13968,0.92378,343.43013,1.00466,83.73663
47,Gen3D-17,0.99349,4.7628,0.99145,4.47821,0.92727,343.0596,1.00428,82.8205
48,Gen3D-20,1.00126,6.34186,0.99955,6.10519,0.94193,345.12765,1.01889,84.21417
49,Gen3D-23,0.99638,5.41177,0.99378,5.07654,0.92295,343.37354,1.00482,83.65502
50,Gen3D-25,0.99478,5.48591,0.99182,5.11503,0.91567,343.14878,1.00495,83.85074
51,Gen3D-26,0.99784,5.56485,0.99525,5.23082,0.9248,343.53791,1.00756,83.81093
52,Gen3D-29,0.99563,5.62378,0.99262,5.24818,0.91585,343.25728,1.00659,84.00434
53,Gen3D-30,0.98896,5.10097,0.98562,4.69022,0.90303,342.41331,0.99758,83.57985
54,Gen3D-31,0.99536,5.29517,0.99275,4.9592,0.92172,343.23424,1.00388,83.54477
55,Gen3D-32,0.99369,5.15668,0.99103,4.81353,0.91886,343.01439,1.00243,83.43755
56,Gen3D-4,0.99982,5.75322,0.99727,5.42615,0.92722,343.79989,1.00904,83.97739
57,Gen3D-5,0.99832,5.59331,0.99578,5.26478,0.92576,343.60448,1.00826,83.82743
58,Gen3L-10,0.99156,6.37629,0.98885,6.05227,0.91764,344.78483,0.99822,84.50111
59,Gen3L-18,0.99793,6.99725,0.99522,6.67859,0.92509,345.54382,1.00408,85.10026
60,Gen3L-2,0.99472,6.78569,0.99166,6.43188,0.91673,344.98689,1.00179,84.99644
61,Gen3L-20,0.99962,7.43278,0.99693,7.11806,0.92779,346.0798,1.00526,85.52062
62,Gen3L-21,0.99962,7.80925,0.99696,7.49991,0.92921,346.57523,1.00443,85.88179
63,Gen3L-22,0.99962,7.89976,0.99697,7.5921,0.92948,346.69674,1.00433,85.96698
64,Gen3L-26-1,0.99565,355.64869,0.99341,355.35043,0.93399,333.73903,0.99628,70.76483
65,Gen3L-27,0.99415,353.81379,0.99176,353.50143,0.92758,331.59986,0.99165,68.73339
66,Gen3L-29,0.99961,356.00317,0.99748,355.73177,0.93967,334.5852,0.99161,70.58468
67,Gen3L-3,0.99691,6.99597,0.99401,6.65907,0.92173,345.38355,1.00312,85.15581
68,Gen3L-30,0.99785,355.86609,0.99566,355.57336,0.93685,334.03125,0.99784,70.94832
69,Gen3L-31,0.99985,13.02897,0.99702,12.74738,0.9513,353.66627,1.01506,89.80812
70,Gen3L-32,0.99745,9.51904,0.99427,9.17944,0.93731,348.58802,1.02143,87.10358
71,Gen3L-33,0.99982,344.48599,0.99404,343.64901,0.87867,315.53542,0.98979,61.23743
72,Gen3L-34,1.00519,344.31499,0.99637,343.05243,0.87827,314.67811,0.99506,60.96408
73,Gen3L-35,1.00017,344.35753,0.99518,343.65123,0.89586,317.45727,0.99734,59.74041
74,Gen3L-36,1.00967,350.7457,1.00648,350.35446,0.9475,327.12769,1.03039,63.97381
75,Gen3L-37,0.9999,358.11844,0.99767,357.81384,0.94296,336.35176,1.00969,73.71664
76,Gen3L-38,1.01988,348.04173,1.01653,347.60347,0.95768,323.46272,1.03926,61.56885
77,Gen3L-38-1,0.98956,344.33005,0.98544,343.73555,0.89063,317.86566,0.98722,59.63691
78,Gen3L-39,0.99124,6.30313,0.98837,5.96451,0.91515,344.58047,0.99795,84.47481
79,Gen3L-40,0.9912,353.17789,0.98876,352.86006,0.92315,330.86233,0.98764,68.0397
80,Gen3L-41,0.99411,358.3133,0.99195,358.01497,0.94034,336.64953,1.00592,73.80656
81,Gen3L-42,0.99075,337.41959,0.98607,336.54042,0.87626,306.85499,0.98419,53.79912
82,Gen3L-49,0.99968,338.49818,0.99521,337.68138,0.89185,308.23273,1.00048,54.75339
83,Gen3L-57,0.99252,344.31218,0.98897,343.80556,0.89782,318.43696,0.99255,59.15208
84,Gen3L-58,0.99545,345.64471,0.99178,345.14168,0.90111,320.01163,0.99639,60.42774
85,Gen3L-59,0.99252,344.31218,0.98897,343.80556,0.89782,318.43696,0.99255,59.15208
86,Gen3L-6,0.99138,6.30404,0.98805,5.92024,0.90871,344.16124,0.99955,84.60853
87,Gen3L-60,0.99252,344.31218,0.98897,343.80556,0.89782,318.43696,0.99255,59.15208
88,Gen3L-61,0.99035,344.19758,0.98641,343.6291,0.89479,317.94061,0.99004,59.26363
89,Gen3L-62,0.99035,344.19758,0.98641,343.6291,0.89479,317.94061,0.99004,59.26363
90,Gen3L-63,0.99825,346.29287,0.99433,345.76911,0.90272,320.66427,0.99924,61.10796
91,Gen3L-64,0.99825,346.29287,0.99433,345.76911,0.90272,320.66427,0.99924,61.10796
92,Gen3L-65,0.99268,344.38733,0.98773,343.68102,0.88915,317.48707,0.98988,59.7702
93,Gen3L-66,0.99268,344.38733,0.98773,343.68102,0.88915,317.48707,0.98988,59.7702
94,Gen3L-67,0.99903,337.8537,0.99443,337.00847,0.88457,307.27802,0.99355,54.31218
95,Gen3L-68,0.99903,337.8537,0.99443,337.00847,0.88457,307.27802,0.99355,54.31218
96,Gen3L-7,0.99145,6.36087,0.98818,5.98267,0.90964,344.27638,0.9996,84.64868
97,Gen3L-8,0.99168,6.55358,0.98844,6.18006,0.91066,344.53888,0.99979,84.82458
98,LCC1受端,0.99956,349.8432,0.99967,349.63194,0.98314,348.70884,1.00406,347.85825
99,LCC1送端,0.99235,0.22174,0.93192,354.59135,0.78176,254.78836,1.0653,104.59564
100,LCC4受端,0.98717,5.31753,0.98333,4.85719,0.89353,342.27119,0.99533,83.93014
101,LCC4送端,0.99959,6.1992,0.95226,1.83336,0.79659,254.66838,1.05246,109.48235
102,LCC5受端,0.99765,344.36769,0.98886,343.09919,0.87161,314.72592,0.98758,61.01768
103,LCC5送端,0.99024,2.82864,0.82024,346.874,0.80373,250.42527,1.08423,110.01239
104,LCC6受端,0.99987,346.89128,0.99609,346.39541,0.90569,321.49641,1.0015,61.61751
105,LCC6送端,1.00606,8.59365,1.00527,8.60426,0.99333,11.27453,1.00876,0.28752
106,LCC7受端,0.9864,5.2673,0.98226,4.7912,0.88917,342.07543,0.99453,83.94456
107,LCC7送端,0.99987,6.38932,0.95165,2.00271,0.79778,255.00903,1.05402,109.68494
108,bus-9001,0.99242,0.24501,0.93195,354.6145,0.78189,254.81005,1.06542,104.61719
109,bus-9003,0.99999,6.41224,0.95173,2.02632,0.79795,255.03045,1.05418,109.70718
110,bus-9004,0.99962,6.22243,0.95226,1.8573,0.79668,254.69015,1.05253,109.50495
111,bus-9006,0.99911,2.6094,0.94188,357.4487,0.79249,255.062,1.06661,106.57211
112,bus-9007,1.00402,5.45588,0.95086,0.78331,0.80149,255.6205,1.06526,108.99438
113,bus-9031,1.0008,7.07498,0.95256,2.74686,0.80013,255.43653,1.05499,110.32264
114,bus-9032,1.00052,6.84165,0.95228,2.49315,0.79937,255.29344,1.05472,110.10596
115,bus-9033,1.0007,6.99723,0.95246,2.66231,0.79988,255.38892,1.05489,110.25044
116,bus-9034,1.00033,6.68599,0.95208,2.32392,0.79885,255.19815,1.05452,109.96141
117,bus-9035,1.00029,6.64592,0.95204,2.28035,0.79872,255.17349,1.05447,109.9194
118,bus-9036,1.00023,6.60699,0.95198,2.23803,0.79859,255.14977,1.05442,109.88404
119,bus-9037,1.00029,6.64592,0.95204,2.28035,0.79872,255.17349,1.05447,109.9194
120,bus-9038,1.00023,6.60699,0.95198,2.23803,0.79859,255.14977,1.05442,109.88404
121,bus-9041,1.00067,7.08126,0.95332,2.79004,0.79953,255.21695,1.05358,110.30441
122,bus-9042,0.99999,6.53535,0.95265,2.1971,0.79772,254.88212,1.0529,109.79624
123,bus-9043,1.00005,6.57429,0.95271,2.23939,0.79785,254.90587,1.05296,109.83249
124,bus-9071,1.00461,5.93179,0.95147,1.30359,0.80304,255.91203,1.06585,109.43054
125,bus-9072,1.00435,5.72858,0.95121,1.08142,0.80238,255.78757,1.0656,109.2443
126,bus1A-1,0.99855,359.13714,0.99838,359.12512,0.99616,359.0396,0.99552,358.90701
127,bus1A-10,0.99758,353.21167,0.99742,353.13836,0.98912,352.75903,0.99697,352.1867
128,bus1A-11,0.99661,352.93728,0.99646,352.8603,0.9878,352.46343,0.99622,351.86181
129,bus1A-12,0.99961,349.8883,0.99967,349.70195,0.98425,348.84455,1.00416,347.9058
130,bus1A-13,0.99963,349.82039,0.99973,349.61186,0.98329,348.69522,1.00415,347.83413
131,bus1A-14,0.9988,349.10288,0.99888,348.92021,0.98294,348.04088,1.00369,347.06964
132,bus1A-15,1.0,349.67117,1.00004,349.49417,0.98453,348.67098,1.00489,347.6242
133,bus1A-16,0.99974,349.65935,0.99979,349.48049,0.98427,348.64541,1.00459,347.62257
134,bus1A-17,0.99941,349.45721,0.99947,349.27915,0.98386,348.43042,1.00436,347.40692
135,bus1A-18,0.99874,349.23554,0.9988,349.05828,0.98309,348.20337,1.00373,347.1817
136,bus1A-19,0.9988,349.00443,0.99887,348.82383,0.98295,347.94593,1.00372,346.96724
137,bus1A-2,0.99691,358.78939,0.99674,358.77613,0.99453,358.68328,0.99407,358.54054
138,bus1A-20,0.99923,349.94892,0.99924,349.78093,0.98375,349.03015,1.00448,347.81944
139,bus1A-21,0.99727,349.75485,0.99727,349.58782,0.98146,348.84278,1.00301,347.54045
140,bus1A-22,0.99866,349.15423,0.99872,348.97795,0.98294,348.12521,1.0037,347.09189
141,bus1A-3,0.9991,358.85946,0.99892,358.84398,0.99675,358.74499,0.99644,358.59057
142,bus1A-4,0.99789,358.90464,0.99772,358.89119,0.99546,358.80199,0.99501,358.66248
143,bus1A-5,0.99918,358.9039,0.99901,358.88873,0.99681,358.79222,0.99647,358.64108
144,bus1A-6,0.99765,358.78137,0.99748,358.76711,0.99518,358.67776,0.99483,358.53628
145,bus1A-7,0.99595,355.43575,0.99577,355.37778,0.98946,355.09383,0.99441,354.66981
146,bus1A-8,0.99751,358.77806,0.99734,358.76411,0.99507,358.67625,0.99469,358.53729
147,bus1A-9,0.99609,354.01646,0.99592,353.94995,0.98841,353.60968,0.99505,353.09802
148,bus1B-1,0.99911,7.60129,0.99859,7.60092,0.99119,9.62647,1.00418,0.30305
149,bus1B-10,1.00766,9.42716,1.00699,9.44124,0.99806,12.01666,1.01033,1.21664
150,bus1B-11,1.01203,10.20759,1.01136,10.22398,1.0025,12.85663,1.01405,1.87966
151,bus1B-12,1.00616,8.66383,1.00538,8.67476,0.99365,11.34288,1.00889,0.35901
152,bus1B-2,0.99778,6.47181,0.99728,6.46176,0.98939,8.26621,1.00393,359.5844
153,bus1B-3,0.99819,6.56785,0.99769,6.55853,0.98995,8.36953,1.00423,359.66564
154,bus1B-4,1.00977,9.35585,1.00926,9.36809,1.0033,11.65035,1.01257,1.57137
155,bus1B-5,1.00791,9.17917,1.00741,9.19059,1.00151,11.43908,1.01082,1.45159
156,bus1B-6,1.007,8.89637,1.00649,8.90603,1.00023,11.12854,1.01023,1.22329
157,bus1B-7,1.01086,8.93896,1.01025,8.94981,1.00199,11.35834,1.01405,0.99057
158,bus1B-8,1.01266,14.20616,1.01223,14.23497,1.00898,16.86594,1.01227,5.65428
159,bus1B-9,1.00873,9.93965,1.00813,9.95537,1.00083,12.46485,1.01116,1.79923
160,bus2E-1,0.99579,359.55507,0.92563,353.17747,0.78471,257.10898,1.08339,104.33364
161,bus2E-10,0.99942,357.70962,0.95394,353.62411,0.74815,265.76967,1.083,100.24508
162,bus2E-11,0.99924,358.50051,0.93469,352.6474,0.78958,257.63355,1.09265,103.54261
163,bus2E-12,0.99824,358.56679,0.94363,353.68344,0.78352,260.63279,1.09355,103.0142
164,bus2E-13,0.99819,358.39429,0.94579,353.70421,0.7803,261.26262,1.09366,102.65197
165,bus2E-14,0.9982,358.34183,0.94627,353.69199,0.7793,261.41207,1.09357,102.54693
166,bus2E-15,0.99869,357.95293,0.95018,353.59201,0.76528,263.22816,1.08881,101.43411
167,bus2E-16,0.99892,357.68834,0.95309,353.55993,0.75427,264.85364,1.08501,100.55659
168,bus2E-19,0.99765,358.11503,0.94543,353.41166,0.7791,260.81697,1.09287,102.42989
169,bus2E-2,0.99935,358.71213,0.94813,354.17435,0.78133,262.36386,1.0964,102.78562
170,bus2E-20,0.99979,358.56741,0.91948,351.21463,0.79448,255.52843,1.09462,104.1692
171,bus2E-21,0.99941,357.9882,0.93435,352.04679,0.79256,256.76134,1.09435,103.3134
172,bus2E-22,0.99736,357.71037,0.93877,352.34878,0.78826,257.58843,1.09191,102.83078
173,bus2E-23,0.99783,357.35577,0.94039,352.06351,0.78658,257.32939,1.09236,102.45502
174,bus2E-24,0.99738,357.34426,0.94251,352.29923,0.78205,258.27485,1.09206,102.17202
175,bus2E-25,0.99893,357.60386,0.95397,353.5313,0.77023,263.44045,1.09136,101.10265
176,bus2E-26,0.99905,358.79411,0.9141,351.00506,0.79463,255.31132,1.09395,104.45705
177,bus2E-27,0.99857,357.94162,0.93338,351.97465,0.79214,256.65628,1.09389,103.29193
178,bus2E-28,0.99834,357.88194,0.92923,351.51669,0.79086,256.1419,1.09322,103.29249
179,bus2E-29,0.99856,357.83037,0.93293,351.80308,0.79143,256.46638,1.09373,103.19305
180,bus2E-3,1.00032,357.77214,0.95511,353.72761,0.7422,266.81063,1.08137,99.94797
181,bus2E-31,0.9981,357.20329,0.94174,351.99639,0.78469,257.49758,1.09267,102.20994
182,bus2E-32,0.99845,357.56284,0.93509,351.71911,0.78985,256.49119,1.09343,102.8744
183,bus2E-34,0.99567,356.9533,0.9379,351.55834,0.78425,256.5591,1.08992,102.14999
184,bus2E-35,0.99856,357.50807,0.93499,351.63514,0.7889,256.55193,1.09334,102.77847
185,bus2E-36,0.99942,357.31867,0.93971,351.79898,0.78832,256.99369,1.09422,102.46864
186,bus2E-37,0.99753,357.15725,0.94893,352.69832,0.77261,260.96659,1.09034,101.20999
187,bus2E-4,0.9966,359.48748,0.92287,352.79306,0.78628,257.1188,1.0864,104.41138
188,bus2E-5,0.99573,359.39226,0.92239,352.7136,0.78524,256.97845,1.08541,104.33146
189,bus2E-6,0.99018,358.52641,0.93188,353.21856,0.77711,259.3147,1.08321,103.14463
190,bus2E-7,0.99935,359.00336,0.94751,354.44361,0.79007,261.52439,1.09707,103.52262
191,bus2E-8,0.99865,358.5302,0.94622,353.85481,0.78157,261.45729,1.09461,102.78221
192,bus2E-9,0.9992,358.75428,0.94814,354.23668,0.7827,262.39137,1.09765,102.86623
193,bus2W-10,0.99817,4.66925,0.82517,348.87101,0.81395,252.45388,1.09637,111.41218
194,bus2W-13,0.99852,4.8703,0.81861,348.26896,0.81535,252.33915,1.09732,111.68789
195,bus2W-14,0.99861,4.8632,0.81685,347.99181,0.81557,252.3826,1.09734,111.6734
196,bus2W-15,0.99773,4.68353,0.82122,348.40216,0.81349,252.25797,1.09634,111.50159
197,bus2W-16,0.99847,4.63253,0.82865,349.22019,0.8141,252.48316,1.09709,111.42085
198,bus2W-17,0.99743,4.43858,0.82507,348.57338,0.81271,252.30026,1.0957,111.24824
199,bus2W-18,0.99842,4.65662,0.81714,347.7129,0.81477,252.27277,1.09691,111.48756
200,bus2W-19,0.99822,4.60182,0.81665,347.56878,0.81448,252.25613,1.09662,111.43618
201,bus2W-2,0.99879,5.07069,0.8215,348.97775,0.81629,252.43725,1.09794,111.88295
202,bus2W-20,0.99771,4.27824,0.82251,347.93927,0.81284,252.17756,1.09567,111.10297
203,bus2W-22,0.99871,4.73471,0.8219,348.53658,0.81614,252.21099,1.09727,111.64414
204,bus2W-23,0.99767,4.22812,0.82345,348.03594,0.81298,251.99179,1.09538,111.09917
205,bus2W-25,0.99798,4.23411,0.82575,348.46249,0.81537,251.66655,1.09488,111.2323
206,bus2W-26,0.99366,3.31181,0.82223,347.24692,0.80684,250.95688,1.08932,110.36923
207,bus2W-27,0.99519,3.72388,0.82389,347.89698,0.81104,251.19937,1.09109,110.79046
208,bus2W-28,0.99036,2.85201,0.82032,346.89886,0.80389,250.44659,1.08441,110.03224
209,bus2W-3,0.99887,4.98454,0.8212,348.79611,0.81643,252.44856,1.09746,111.76277
210,bus2W-4,0.99822,4.626,0.82628,348.93978,0.81378,252.49455,1.09634,111.35553
211,bus2W-7,0.99824,4.33979,0.83227,349.22976,0.81236,252.68975,1.0959,110.99922
212,bus2W-8,0.99872,5.02167,0.82097,348.82994,0.81606,252.41333,1.09776,111.83248
213,bus2W-9,0.99875,4.94383,0.82036,348.62735,0.81609,252.4331,1.09738,111.72889
214,bus31-55,0.99825,346.29288,0.99433,345.76911,0.90272,320.66428,0.99924,61.10796
215,bus3D-1,0.992,5.08215,0.98919,4.72389,0.91441,342.81509,1.00047,83.40367
216,bus3D-10,0.99537,5.03054,0.99318,4.73423,0.92742,343.26683,1.00488,83.13146
217,bus3D-11,0.99277,4.6989,0.99068,4.40956,0.92576,342.95388,1.00281,82.77822
218,bus3D-12,0.99276,4.68457,0.99068,4.39701,0.92601,342.95135,1.00302,82.75682
219,bus3D-13,0.99856,5.20367,0.99667,4.93581,0.93513,343.66537,1.01228,83.17989
220,bus3D-14,0.99367,5.15676,0.99101,4.81361,0.91884,343.01447,1.00241,83.43763
221,bus3D-15,0.99521,5.2863,0.99255,4.94452,0.92086,343.17702,1.0032,83.56163
222,bus3D-16,0.99536,5.04908,0.99314,4.74982,0.92699,343.26367,1.00478,83.16105
223,bus3D-17,0.99349,4.7628,0.99144,4.47822,0.92727,343.0596,1.00428,82.8205
224,bus3D-18,0.99363,4.76018,0.9916,4.47778,0.92774,343.07288,1.00472,82.80884
225,bus3D-19,0.99492,4.86391,0.99293,4.58515,0.92962,343.21355,1.00666,82.89491
226,bus3D-2,0.99043,4.79291,0.98761,4.43149,0.91203,342.45801,0.99887,83.13262
227,bus3D-20,1.00038,5.58105,0.99858,5.3286,0.9388,344.18907,1.0159,83.51001
228,bus3D-21,0.99991,5.48701,0.99812,5.23516,0.93837,344.09143,1.0154,83.41596
229,bus3D-22,0.99449,5.2383,0.9918,4.89371,0.91958,343.09778,1.00287,83.52238
230,bus3D-24,0.99432,5.24707,0.99161,4.90026,0.91901,343.08796,1.00298,83.53732
231,bus3D-27,0.99263,5.21557,0.98972,4.84943,0.91391,342.90664,1.00104,83.55597
232,bus3D-28,0.98765,5.24891,0.98393,4.80143,0.8959,342.29267,0.99592,83.82837
233,bus3D-3,0.98831,4.89103,0.98516,4.49611,0.90478,342.301,0.99677,83.32774
234,bus3D-6,0.98951,4.81152,0.98665,4.44638,0.9108,342.45188,0.99768,83.16301
235,bus3D-7,0.99261,5.01473,0.98997,4.67236,0.91768,342.86346,1.00125,83.29231
236,bus3D-8,0.99352,5.10696,0.99091,4.76884,0.91938,342.99665,1.00241,83.37351
237,bus3D-9,0.99535,5.29519,0.99275,4.95921,0.92171,343.23425,1.00387,83.54479
238,bus3L-1,0.98719,5.29384,0.98336,4.8349,0.89364,342.25399,0.99537,83.90501
239,bus3L-11,0.98597,4.62711,0.98109,4.10149,0.87814,340.76639,0.99381,83.61895
240,bus3L-12,0.98758,5.48876,0.98377,5.05159,0.89696,342.74336,0.99612,83.94379
241,bus3L-13,0.99497,6.70414,0.99219,6.37699,0.9208,345.14419,1.00112,84.83758
242,bus3L-14,0.99122,6.30321,0.98835,5.96459,0.91514,344.58056,0.99793,84.47489
243,bus3L-15,0.98962,6.18423,0.98684,5.85271,0.91455,344.50661,0.99625,84.33533
244,bus3L-16,0.98963,6.18501,0.98687,5.85538,0.91483,344.52339,0.99625,84.33018
245,bus3L-17,0.9833,1.85393,0.98034,1.47615,0.90872,339.46277,0.99028,79.03276
246,bus3L-19,0.99708,7.1634,0.99433,6.84102,0.92407,345.71331,1.00279,85.2787
247,bus3L-23,0.99682,6.98634,0.99397,6.65393,0.92227,345.41643,1.00287,85.13313
248,bus3L-24,0.99204,357.16411,0.97928,355.90165,0.78106,322.05396,0.98892,80.18823
249,bus3L-25,0.99242,358.14824,0.9902,357.84365,0.9359,336.38156,1.00213,73.74645
250,bus3L-26,0.99565,355.64869,0.99341,355.35043,0.93399,333.73903,0.99628,70.76483
251,bus3L-28,0.99332,353.88977,0.99095,353.58275,0.92721,331.77701,0.98938,68.72029
252,bus3L-31,0.98944,352.11188,0.98684,351.77323,0.91801,329.43748,0.98655,67.03699
253,bus3L-32,0.9912,353.17791,0.98876,352.86007,0.92315,330.86235,0.98763,68.03971
254,bus3L-33,0.99903,337.85371,0.99443,337.00847,0.88457,307.27803,0.99355,54.31219
255,bus3L-34,0.99576,338.47384,0.99097,337.61408,0.87804,307.78742,0.9878,55.12587
256,bus3L-35,0.99587,339.80539,0.99067,338.91383,0.87353,309.05538,0.98538,56.72699
257,bus3L-36,0.9943,345.44131,0.98713,344.42603,0.85954,314.88369,0.98065,63.21097
258,bus3L-37,0.99234,344.51579,0.9866,343.67881,0.8721,315.56522,0.98238,61.26723
259,bus3L-38,0.98956,344.33006,0.98544,343.73555,0.89063,317.86566,0.98722,59.63691
260,bus3L-39,0.99027,343.28786,0.98673,342.76336,0.89477,317.12524,0.98928,58.24169
261,bus3L-4,0.98652,5.24388,0.98237,4.76919,0.88937,342.05829,0.99467,83.91973
262,bus3L-40,0.99252,344.31219,0.98897,343.80557,0.89782,318.43697,0.99255,59.15209
263,bus3L-41,0.99583,337.52015,0.99125,336.66895,0.88146,306.92596,0.98986,53.94568
264,bus3L-43,0.99086,337.44581,0.98617,336.56598,0.87634,306.88427,0.98431,53.82645
265,bus3L-44,0.99069,337.70206,0.98589,336.80741,0.87591,307.18112,0.98417,54.08242
266,bus3L-45,0.98979,343.11029,0.98623,342.58042,0.89442,316.89121,0.98879,58.07857
267,bus3L-46,0.98912,344.16688,0.98506,343.57794,0.89152,317.75776,0.98764,59.36378
268,bus3L-47,0.99035,344.19758,0.98641,343.6291,0.89479,317.94062,0.99004,59.26364
269,bus3L-48,0.99545,345.64472,0.99178,345.14169,0.9011,320.01164,0.99639,60.42775
270,bus3L-5,0.98792,5.73487,0.98414,5.30286,0.89777,343.07868,0.99641,84.19516
271,bus3L-50,0.99813,338.09748,0.99357,337.26,0.887,307.6849,0.99564,54.43823
272,bus3L-51,0.99416,338.45656,0.98904,337.53058,0.87856,308.04129,0.98793,54.85231
273,bus3L-52,0.99766,344.34479,0.98891,343.08223,0.8717,314.70791,0.98761,60.99388
274,bus3L-53,0.99605,344.06749,0.98874,343.00625,0.87773,315.36072,0.98828,60.26304
275,bus3L-54,0.99268,344.38733,0.98773,343.68103,0.88915,317.48707,0.98988,59.77021
276,bus3L-56,0.99967,346.82131,0.9959,346.32458,0.90555,321.41462,1.00132,61.54757
277,bus3L-9,0.99056,6.26577,0.9875,5.90793,0.91167,344.35859,0.99796,84.49498
