,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
31,Gen2E-35,0.99738,357.34425,0.9193,355.18867,0.85094,331.90789,1.04129,220.12146
32,Gen2E-36,0.99783,357.35576,0.91609,355.06906,0.8474,331.92192,1.04332,219.99923
33,Gen2E-37,0.99961,357.77141,0.93767,356.10202,0.87622,332.75485,1.03241,221.18795
34,Gen2E-5,0.99573,359.39226,0.88786,356.8828,0.83394,333.71532,1.04295,221.76995
35,Gen2E-7,0.99957,359.12245,0.92704,357.34619,0.86624,333.85265,1.04011,221.87126
36,Gen2W-1,0.99944,5.30047,0.7396,358.48742,0.78747,345.71531,1.07921,225.77514
37,Gen2W-11,0.99944,5.22766,0.73144,358.04458,0.78731,345.64011,1.07946,225.71587
38,Gen2W-12,0.99945,4.85749,0.75484,358.44424,0.78844,344.91125,1.07847,225.43436
39,Gen2W-21,0.99944,5.07524,0.75174,358.63002,0.78668,345.6608,1.081,225.55846
40,Gen2W-24,0.99933,4.3638,0.75619,357.86127,0.78836,344.68326,1.08116,224.94253
41,Gen2W-25,0.99849,4.65633,0.73506,357.42825,0.78702,344.71196,1.07701,225.25258
42,Gen2W-5,0.99944,5.19041,0.73696,358.30647,0.79102,345.38599,1.07616,225.71416
43,Gen2W-6,0.99822,4.626,0.74257,357.73588,0.78858,344.41972,1.07496,225.27093
44,Gen3D-10,0.99723,5.21419,0.99446,4.92893,0.97357,352.06782,0.97999,240.33032
45,Gen3D-13,1.00098,5.46362,0.99858,5.20884,0.97952,352.41829,0.98801,240.57201
46,Gen3D-15,0.99715,5.47699,0.99376,5.14105,0.97174,352.15291,0.97997,240.53276
47,Gen3D-17,0.99349,4.7628,0.99085,4.48514,0.97026,351.62117,0.97784,239.86338
48,Gen3D-20,1.00126,6.34186,0.99905,6.11726,0.9808,353.43605,0.98895,241.51115
49,Gen3D-23,0.99638,5.41177,0.99303,5.07799,0.97084,352.0964,0.97952,240.46411
50,Gen3D-25,0.99478,5.48591,0.99097,5.11256,0.96728,352.03112,0.97901,240.4722
51,Gen3D-26,0.99784,5.56485,0.9945,5.23261,0.97251,352.25504,0.98162,240.61799
52,Gen3D-29,0.99563,5.62378,0.99175,5.24527,0.96794,352.15474,0.98024,240.60145
53,Gen3D-30,0.98896,5.10097,0.98467,4.68265,0.95884,351.48549,0.97273,240.01757
54,Gen3D-31,0.99536,5.29518,0.99201,4.96057,0.9697,351.97067,0.97854,240.34338
55,Gen3D-32,0.99369,5.15668,0.99026,4.81415,0.96758,351.79538,0.97707,240.18917
56,Gen3D-4,0.99982,5.75322,0.99655,5.42867,0.97435,352.47701,0.98215,240.83119
57,Gen3D-5,0.99832,5.59331,0.99505,5.26723,0.97298,352.30279,0.98157,240.65948
58,Gen3L-10,0.99156,6.37629,0.98811,6.06666,0.96569,353.25764,0.97213,241.5064
59,Gen3L-18,0.99793,6.99725,0.99449,6.69351,0.97257,353.93279,0.97817,242.15858
60,Gen3L-2,0.99472,6.78569,0.99082,6.44449,0.9679,353.56268,0.97644,241.86351
61,Gen3L-20,0.99962,7.43279,0.9962,7.13336,0.97474,354.4073,0.97973,242.61683
62,Gen3L-21,0.99962,7.80925,0.99625,7.51571,0.97546,354.82911,0.97983,243.01976
63,Gen3L-22,0.99962,7.89976,0.99626,7.60804,0.97556,354.93231,0.97977,243.11732
64,Gen3L-26-1,0.99565,355.64869,0.99258,355.36888,0.97196,341.66145,0.98025,230.91427
65,Gen3L-27,0.99415,353.81379,0.99081,353.52066,0.96758,339.56132,0.97751,229.057
66,Gen3L-29,0.99961,356.00317,0.99667,355.75357,0.97602,342.03453,0.98053,231.42416
67,Gen3L-3,0.99691,6.99597,0.99322,6.67286,0.97107,353.85502,0.97807,242.1171
68,Gen3L-30,0.99785,355.86609,0.99484,355.59206,0.97436,341.91073,0.9818,231.14872
69,Gen3L-31,0.99985,13.02897,0.99632,12.76534,0.98809,0.95211,0.99269,248.42052
70,Gen3L-32,0.99745,9.51904,0.99343,9.19322,0.98127,356.64808,0.98966,244.70766
71,Gen3L-33,0.99982,344.48599,0.99062,343.67584,0.95147,327.38547,0.9922,218.75696
72,Gen3L-34,1.00519,344.31499,0.9911,342.92423,0.94996,326.26008,0.99651,218.66181
73,Gen3L-35,1.00017,344.35753,0.99236,343.62621,0.95674,327.49334,0.99149,219.05949
74,Gen3L-36,1.00967,350.7457,1.00491,350.37427,0.98969,334.92005,1.0043,225.91665
75,Gen3L-37,0.9999,358.11844,0.9969,357.82959,0.98036,344.41525,0.98961,233.32974
76,Gen3L-38,1.01988,348.04173,1.01487,347.61536,0.99998,331.97187,1.0142,223.0308
77,Gen3L-38-1,0.98956,344.33005,0.98318,343.74003,0.94917,327.81355,0.98063,219.0456
78,Gen3L-39,0.99124,6.30313,0.98759,5.97798,0.96481,353.12208,0.97254,241.40045
79,Gen3L-40,0.9912,353.1779,0.98778,352.87934,0.96383,338.83985,0.97451,228.41098
80,Gen3L-41,0.99411,358.3133,0.9912,358.03101,0.97619,344.65502,0.985,233.53784
81,Gen3L-42,0.99075,337.41959,0.98298,336.47786,0.9415,319.17187,0.98127,211.65875
82,Gen3L-49,0.99968,338.49818,0.99231,337.6367,0.95476,320.39707,0.98893,212.7495
83,Gen3L-57,0.99252,344.31218,0.98703,343.81238,0.95353,327.82657,0.98411,219.17799
84,Gen3L-58,0.99545,345.64471,0.98978,345.15163,0.9569,329.22525,0.98706,220.54499
85,Gen3L-59,0.99252,344.31218,0.98703,343.81238,0.95353,327.82657,0.98411,219.17799
86,Gen3L-6,0.99138,6.30404,0.98712,5.93066,0.96301,352.93213,0.97419,241.30492
87,Gen3L-60,0.99252,344.31218,0.98703,343.81238,0.95353,327.82657,0.98411,219.17799
88,Gen3L-61,0.99035,344.19758,0.98426,343.6312,0.9515,327.67634,0.98182,218.96466
89,Gen3L-62,0.99035,344.19758,0.98426,343.6312,0.9515,327.67634,0.98182,218.96466
90,Gen3L-63,0.99825,346.29287,0.9922,345.77675,0.95923,329.85493,0.98984,221.19453
91,Gen3L-64,0.99825,346.29287,0.9922,345.77675,0.95923,329.85493,0.98984,221.19453
92,Gen3L-65,0.99268,344.38733,0.98494,343.65601,0.94958,327.52313,0.98407,219.08928
93,Gen3L-66,0.99268,344.38733,0.98494,343.65601,0.94958,327.52313,0.98407,219.08928
94,Gen3L-67,0.99903,337.8537,0.99141,336.96577,0.9505,319.70493,0.98943,212.06209
95,Gen3L-68,0.99903,337.8537,0.99141,336.96577,0.9505,319.70493,0.98943,212.06209
96,Gen3L-7,0.99145,6.36087,0.98727,5.99351,0.96337,353.01422,0.97416,241.37407
97,Gen3L-8,0.99168,6.55358,0.98754,6.1913,0.96391,353.23412,0.97427,241.58066
98,LCC1受端,0.99956,349.8432,0.99832,349.52163,0.9857,348.9868,1.00004,349.71193
99,LCC1送端,0.99235,0.22174,0.89776,359.55165,0.82515,330.95091,1.02732,222.60585
100,LCC4受端,0.98717,5.31753,0.98223,4.84161,0.95428,351.52891,0.97094,240.16083
101,LCC4送端,0.99959,6.1992,0.92179,8.2129,0.82688,330.56089,1.0193,228.36362
102,LCC5受端,0.99765,344.36769,0.9836,342.96912,0.94276,326.30383,0.98902,218.71525
103,LCC5送端,0.99024,2.82864,0.74502,355.9186,0.77581,343.05202,1.0675,223.64284
104,LCC6受端,0.99987,346.89128,0.99405,346.40897,0.96159,330.53496,0.99148,221.82764
105,LCC6送端,1.00606,8.59365,1.0048,8.60982,1.00205,11.4746,1.00368,7.54956
106,LCC7受端,0.9864,5.2673,0.98108,4.79237,0.95291,351.45255,0.9703,240.05759
107,LCC7送端,0.99987,6.38932,0.9208,8.32913,0.82846,330.90661,1.02049,228.54124
108,bus-9001,0.99242,0.24501,0.89779,359.57487,0.82528,330.97243,1.02741,222.62795
109,bus-9003,0.99999,6.41224,0.92087,8.35187,0.82863,330.92786,1.02064,228.56337
110,bus-9004,0.99962,6.22243,0.92177,8.23594,0.82697,330.58248,1.01935,228.3861
111,bus-9006,0.99911,2.6094,0.90797,2.89553,0.83161,331.1267,1.02958,224.88199
112,bus-9007,1.00402,5.45588,0.91806,6.72789,0.83577,331.58051,1.0297,227.621
113,bus-9031,1.0008,7.07498,0.92171,9.10488,0.83035,331.3212,1.02145,229.20645
114,bus-9032,1.00052,6.84165,0.92143,8.83975,0.82975,331.18263,1.02118,228.98004
115,bus-9033,1.0007,6.99723,0.92161,9.01653,0.83015,331.27508,1.02135,229.131
116,bus-9034,1.00033,6.68599,0.92122,8.6629,0.82934,331.09031,1.02098,228.829
117,bus-9035,1.00029,6.64592,0.92118,8.61735,0.82924,331.06645,1.02094,228.78738
118,bus-9036,1.00023,6.60699,0.92112,8.57313,0.82914,331.04344,1.02088,228.75006
119,bus-9037,1.00029,6.64592,0.92118,8.61735,0.82924,331.06645,1.02094,228.78738
120,bus-9038,1.00023,6.60699,0.92112,8.57313,0.82914,331.04344,1.02088,228.75006
121,bus-9041,1.00067,7.08126,0.92285,9.2101,0.82923,331.0929,1.0204,229.22096
122,bus-9042,0.99999,6.53535,0.92216,8.59085,0.82779,330.76848,1.01972,228.69028
123,bus-9043,1.00005,6.57429,0.92223,8.63502,0.8279,330.79153,1.01978,228.72814
124,bus-9071,1.00461,5.93179,0.91868,7.2734,0.83694,331.86196,1.03029,228.07816
125,bus-9072,1.00435,5.72858,0.91842,7.04046,0.83644,331.7418,1.03003,227.88296
126,bus1A-1,0.99855,359.13714,0.99798,359.11924,0.99769,359.05417,0.9974,359.12634
127,bus1A-10,0.99758,353.21167,0.99671,353.1001,0.99125,352.87863,0.99734,353.14185
128,bus1A-11,0.99661,352.93728,0.99573,352.82004,0.98996,352.58941,0.99641,352.86352
129,bus1A-12,0.99961,349.8883,0.99844,349.60407,0.98683,349.10735,1.00013,349.75481
130,bus1A-13,0.99963,349.82039,0.99839,349.50294,0.98585,348.97183,1.00011,349.68872
131,bus1A-14,0.9988,349.10288,0.99768,348.82305,0.98547,348.31081,0.99935,348.9636
132,bus1A-15,1.0,349.67117,0.99887,349.40064,0.98709,348.93341,1.00055,349.52758
133,bus1A-16,0.99974,349.65935,0.9986,349.386,0.98683,348.90874,1.00028,349.51772
134,bus1A-17,0.99941,349.45721,0.99829,349.18475,0.98641,348.69638,0.99995,349.31463
135,bus1A-18,0.99874,349.23554,0.99763,348.96399,0.98562,348.47048,0.99929,349.09269
136,bus1A-19,0.9988,349.00443,0.99769,348.72757,0.98548,348.21558,0.99935,348.86457
137,bus1A-2,0.99691,358.78939,0.99633,358.76954,0.9961,358.70057,0.99594,358.77731
138,bus1A-20,0.99923,349.94892,0.99809,349.6923,0.98631,349.28902,0.9998,349.79106
139,bus1A-21,0.99727,349.75485,0.99614,349.49938,0.98402,349.10743,0.99788,349.58707
140,bus1A-22,0.99866,349.15423,0.99755,348.88405,0.98548,348.39266,0.99922,349.01018
141,bus1A-3,0.9991,358.85946,0.9985,358.83635,0.99835,358.76456,0.9983,358.84598
142,bus1A-4,0.99789,358.90464,0.99731,358.88457,0.99702,358.81919,0.9969,358.89241
143,bus1A-5,0.99918,358.9039,0.99859,358.88128,0.9984,358.8113,0.99834,358.89062
144,bus1A-6,0.99765,358.78137,0.99707,358.76009,0.99674,358.69651,0.99676,358.76823
145,bus1A-7,0.99595,355.43575,0.99512,355.34843,0.99146,355.17993,0.99553,355.38582
146,bus1A-8,0.99751,358.77806,0.99693,358.75723,0.99663,358.6947,0.99662,358.76516
147,bus1A-9,0.99609,354.01646,0.99524,353.91557,0.99049,353.71555,0.99578,353.95484
148,bus1B-1,0.99911,7.60129,0.99814,7.60269,0.99516,9.8824,0.99759,6.71423
149,bus1B-10,1.00766,9.42716,1.00658,9.44876,1.00491,12.23282,1.00547,8.40417
150,bus1B-11,1.01203,10.20759,1.01095,10.23257,1.00932,13.07033,1.00975,9.17162
151,bus1B-12,1.00616,8.66383,1.00491,8.68048,1.00225,11.54317,1.0038,7.62044
152,bus1B-2,0.99778,6.47181,0.99677,6.45921,0.99292,8.52743,0.9965,5.64295
153,bus1B-3,0.99819,6.56785,0.99718,6.55631,0.99347,8.63074,0.99687,5.73728
154,bus1B-4,1.00977,9.35585,1.00888,9.37537,1.00767,11.8979,1.0077,8.40268
155,bus1B-5,1.00791,9.17917,1.00703,9.19753,1.00574,11.68903,1.00586,8.23426
156,bus1B-6,1.007,8.89637,1.00609,8.91218,1.00452,11.37863,1.00501,7.95827
157,bus1B-7,1.01086,8.93896,1.00983,8.95615,1.00792,11.59065,1.00878,7.9558
158,bus1B-8,1.01266,14.20616,1.01196,14.24977,1.01247,17.11985,1.01052,13.16005
159,bus1B-9,1.00873,9.93965,1.00774,9.96387,1.00659,12.69222,1.00657,8.93151
160,bus2E-1,0.99579,359.55507,0.89189,357.38632,0.8354,333.38417,1.04067,221.97035
161,bus2E-10,0.99942,357.70962,0.93525,356.00016,0.87215,333.18554,1.033,221.54016
162,bus2E-11,0.99924,358.50052,0.90645,356.10795,0.84546,333.11609,1.04617,220.99885
163,bus2E-12,0.99824,358.56679,0.92049,356.60974,0.85929,333.26116,1.04044,221.38364
164,bus2E-13,0.99819,358.39429,0.9238,356.50023,0.86216,333.15451,1.03955,221.32801
165,bus2E-14,0.9982,358.34183,0.92453,356.45868,0.86276,333.12412,1.03934,221.30798
166,bus2E-15,0.99869,357.95293,0.93001,356.15388,0.86722,333.01892,1.03613,221.31437
167,bus2E-16,0.99892,357.68834,0.9342,355.96104,0.8709,333.00404,1.03325,221.37367
168,bus2E-19,0.99765,358.11503,0.92352,356.18953,0.86027,332.84418,1.03923,221.05347
169,bus2E-2,0.99935,358.71214,0.92691,356.90243,0.8678,333.58542,1.04028,221.70138
170,bus2E-20,0.99979,358.56741,0.88511,355.3268,0.83236,333.9151,1.05303,220.77895
171,bus2E-21,0.99941,357.9882,0.90674,355.42095,0.84339,332.82196,1.04779,220.43162
172,bus2E-22,0.99736,357.71037,0.9141,355.41092,0.84751,332.35578,1.04317,220.30143
173,bus2E-23,0.99783,357.35577,0.91609,355.06907,0.8474,331.92192,1.04331,219.99924
174,bus2E-24,0.99738,357.34426,0.9193,355.18867,0.85094,331.9079,1.04129,220.12147
175,bus2E-25,0.99893,357.60386,0.93549,355.88451,0.87255,332.62076,1.03277,221.04746
176,bus2E-26,0.99905,358.79411,0.87764,355.34824,0.82902,334.34722,1.05353,220.94082
177,bus2E-27,0.99857,357.94162,0.90567,355.35436,0.84218,332.80793,1.04697,220.37952
178,bus2E-28,0.99834,357.88194,0.8997,355.08264,0.83825,332.84907,1.04787,220.29213
179,bus2E-29,0.99856,357.83037,0.90497,355.20255,0.84124,332.68917,1.04711,220.27523
180,bus2E-3,1.00032,357.77215,0.9366,356.0815,0.87392,333.42797,1.03311,221.75502
181,bus2E-31,0.9981,357.20329,0.91784,354.95186,0.84855,331.75074,1.04295,219.9098
182,bus2E-32,0.99845,357.56284,0.90808,355.0071,0.84224,332.33269,1.04609,220.06936
183,bus2E-34,0.99567,356.9533,0.91325,354.58321,0.84265,331.48073,1.04132,219.59838
184,bus2E-35,0.99856,357.50807,0.90788,354.93072,0.84247,332.30209,1.04594,220.04173
185,bus2E-36,0.99942,357.31867,0.9143,354.90677,0.84664,332.01801,1.04517,219.94086
186,bus2E-37,0.99753,357.15725,0.92872,355.23703,0.86219,331.97918,1.03499,220.36323
187,bus2E-4,0.9966,359.48748,0.88819,356.98039,0.83515,333.84824,1.04383,221.86086
188,bus2E-5,0.99573,359.39227,0.88786,356.8828,0.83394,333.71533,1.04295,221.76995
189,bus2E-6,0.99018,358.52641,0.90623,356.42227,0.84531,333.03209,1.03349,221.24123
190,bus2E-7,0.99935,359.00336,0.92612,357.19951,0.86515,333.72678,1.04014,221.77043
191,bus2E-8,0.99865,358.5302,0.92427,356.65221,0.86338,333.30693,1.04002,221.45217
192,bus2E-9,0.9992,358.75428,0.92707,356.95292,0.86849,333.62286,1.04047,221.72176
193,bus2W-10,0.99817,4.66925,0.74064,357.71873,0.78824,344.51154,1.0751,225.29922
194,bus2W-13,0.99852,4.8703,0.73046,357.54828,0.787,344.9988,1.07701,225.42897
195,bus2W-14,0.99861,4.8632,0.72478,357.29922,0.78753,344.98419,1.07697,225.42803
196,bus2W-15,0.99773,4.68353,0.73476,357.47627,0.78575,344.65858,1.076,225.27742
197,bus2W-16,0.99847,4.63253,0.75045,358.01023,0.78757,344.53022,1.07665,225.25627
198,bus2W-17,0.99743,4.43858,0.7471,357.64702,0.78628,344.2957,1.07547,225.08782
199,bus2W-18,0.99842,4.65662,0.73501,357.42854,0.78696,344.71225,1.07693,225.25287
200,bus2W-19,0.99822,4.60182,0.73606,357.399,0.78682,344.63855,1.07673,225.20783
201,bus2W-2,0.99879,5.07069,0.73533,358.03007,0.7873,345.30665,1.07756,225.59323
202,bus2W-20,0.99771,4.27824,0.74454,357.31439,0.7866,344.11848,1.07562,224.95035
203,bus2W-22,0.99871,4.73471,0.74593,357.97434,0.78661,345.05168,1.07897,225.28885
204,bus2W-23,0.99767,4.22812,0.74653,357.337,0.78596,344.13714,1.07621,224.88939
205,bus2W-25,0.99798,4.23411,0.75182,357.58847,0.78614,344.48729,1.07861,224.8461
206,bus2W-26,0.99366,3.31181,0.74617,356.37966,0.77937,343.3208,1.0713,224.07546
207,bus2W-27,0.99519,3.72388,0.74957,356.9864,0.78221,343.95313,1.07466,224.40842
208,bus2W-28,0.99036,2.85201,0.74511,355.9452,0.77596,343.07279,1.06767,223.66324
209,bus2W-3,0.99887,4.98454,0.73357,357.86126,0.78894,345.10324,1.07641,225.5386
210,bus2W-4,0.99822,4.626,0.74257,357.73588,0.78858,344.41972,1.07496,225.27094
211,bus2W-7,0.99824,4.33979,0.75286,357.74555,0.78995,343.83927,1.07401,225.07444
212,bus2W-8,0.99872,5.02167,0.73427,357.91989,0.78732,345.22433,1.07733,225.55392
213,bus2W-9,0.99875,4.94383,0.732,357.73781,0.7885,345.05381,1.0765,225.50274
214,bus31-55,0.99825,346.29288,0.99219,345.77675,0.95923,329.85494,0.98984,221.19453
215,bus3D-1,0.992,5.08215,0.98838,4.72258,0.96481,351.6633,0.97521,240.08824
216,bus3D-10,0.99537,5.03054,0.99255,4.73985,0.97152,351.85548,0.97873,240.12951
217,bus3D-11,0.99277,4.6989,0.99007,4.41593,0.96921,351.53733,0.97662,239.79686
218,bus3D-12,0.99276,4.68457,0.99008,4.40358,0.9693,351.52902,0.97676,239.78311
219,bus3D-13,0.99856,5.20367,0.99611,4.94477,0.97657,352.13843,0.98476,240.31481
220,bus3D-14,0.99367,5.15677,0.99024,4.81423,0.96756,351.79546,0.97705,240.18925
221,bus3D-15,0.99521,5.2863,0.99178,4.94534,0.96937,351.93659,0.9783,240.32738
222,bus3D-16,0.99536,5.04908,0.9925,4.75513,0.97138,351.863,0.97871,240.14432
223,bus3D-17,0.99349,4.7628,0.99085,4.48515,0.97026,351.62117,0.97784,239.86338
224,bus3D-18,0.99363,4.76018,0.99101,4.48496,0.97053,351.62646,0.97818,239.86162
225,bus3D-19,0.99492,4.86391,0.99234,4.59278,0.97209,351.74719,0.97987,239.9679
226,bus3D-2,0.99043,4.79291,0.9868,4.4298,0.96284,351.34573,0.97365,239.78685
227,bus3D-20,1.00038,5.58105,0.99805,5.33909,0.97904,352.5893,0.98725,240.71894
228,bus3D-21,0.99991,5.48701,0.99759,5.24569,0.97857,352.49465,0.98679,240.62447
229,bus3D-22,0.99449,5.2383,0.99103,4.89418,0.96841,351.87562,0.97777,240.27163
230,bus3D-24,0.99432,5.24707,0.99084,4.90046,0.96809,351.87632,0.97772,240.27561
231,bus3D-27,0.99263,5.21557,0.98889,4.84717,0.9651,351.77513,0.97591,240.21134
232,bus3D-28,0.98765,5.24891,0.98286,4.78934,0.95549,351.50709,0.97143,240.1089
233,bus3D-3,0.98831,4.89103,0.98425,4.49042,0.95898,351.32329,0.97196,239.82975
234,bus3D-6,0.98951,4.81152,0.98583,4.4443,0.9619,351.35123,0.97287,239.79987
235,bus3D-7,0.99261,5.01473,0.98921,4.67298,0.96638,351.65133,0.97589,240.04546
236,bus3D-8,0.99352,5.10696,0.99016,4.77003,0.9676,351.76208,0.97686,240.14661
237,bus3D-9,0.99535,5.29519,0.992,4.96059,0.96969,351.97068,0.97854,240.3434
238,bus3L-1,0.98719,5.29384,0.98225,4.8214,0.95439,351.51282,0.97098,240.13619
239,bus3L-11,0.98597,4.62711,0.9797,4.1376,0.95002,350.63238,0.97014,239.2426
240,bus3L-12,0.98758,5.48876,0.9827,5.05779,0.95653,351.85441,0.97155,240.36622
241,bus3L-13,0.99497,6.70414,0.99144,6.39132,0.96923,353.592,0.97576,241.83897
242,bus3L-14,0.99122,6.30321,0.98757,5.97806,0.96479,353.12216,0.97252,241.40053
243,bus3L-15,0.98962,6.18423,0.98608,5.86659,0.96342,353.02651,0.97064,241.29308
244,bus3L-16,0.98963,6.18501,0.98612,5.86937,0.9635,353.03498,0.97056,241.29781
245,bus3L-17,0.9833,1.85393,0.97943,1.48611,0.95743,348.16059,0.97009,236.86701
246,bus3L-19,0.99708,7.1634,0.99358,6.8558,0.97188,354.09449,0.9777,242.32302
247,bus3L-23,0.99682,6.98634,0.99319,6.66802,0.97115,353.86485,0.97783,242.11757
248,bus3L-24,0.99204,357.16411,0.97413,356.33517,0.93,340.4468,0.98535,229.62484
249,bus3L-25,0.99242,358.14824,0.98944,357.85939,0.97302,344.44506,0.9822,233.35955
250,bus3L-26,0.99565,355.64869,0.99258,355.36888,0.97196,341.66145,0.98025,230.91427
251,bus3L-28,0.99332,353.88977,0.99001,353.6025,0.96689,339.65163,0.9762,229.15918
252,bus3L-31,0.98944,352.11188,0.98577,351.79167,0.96049,337.59736,0.9735,227.28418
253,bus3L-32,0.9912,353.17791,0.98777,352.87936,0.96383,338.83986,0.97451,228.41099
254,bus3L-33,0.99903,337.85371,0.9914,336.96578,0.9505,319.70494,0.98943,212.0621
255,bus3L-34,0.99576,338.47384,0.98782,337.5846,0.94606,320.39784,0.98679,212.64133
256,bus3L-35,0.99587,339.80539,0.98726,338.90185,0.94478,321.85958,0.9876,213.92234
257,bus3L-36,0.9943,345.44131,0.98285,344.47206,0.94128,328.00371,0.98748,219.41389
258,bus3L-37,0.99234,344.51579,0.9832,343.70564,0.94434,327.41527,0.98477,218.78677
259,bus3L-38,0.98956,344.33006,0.98318,343.74003,0.94917,327.81355,0.98063,219.04561
260,bus3L-39,0.99027,343.28786,0.98477,342.76717,0.9508,326.74404,0.98179,218.10128
261,bus3L-4,0.98652,5.24388,0.98119,4.77242,0.95312,351.43661,0.97043,240.03325
262,bus3L-40,0.99252,344.31219,0.98702,343.81239,0.95352,327.82658,0.9841,219.178
263,bus3L-41,0.99583,337.52015,0.98824,336.61981,0.94703,319.32754,0.98628,211.73784
264,bus3L-43,0.99086,337.44581,0.98308,336.50342,0.94162,319.19982,0.98138,211.68503
265,bus3L-44,0.99069,337.70206,0.98273,336.74129,0.94133,319.45996,0.98119,211.94775
266,bus3L-45,0.98979,343.11029,0.98427,342.58318,0.95039,326.55433,0.98132,217.91231
267,bus3L-46,0.98912,344.16688,0.98282,343.57898,0.94925,327.6178,0.98042,218.90529
268,bus3L-47,0.99035,344.19758,0.98426,343.63121,0.9515,327.67635,0.98182,218.96467
269,bus3L-48,0.99545,345.64472,0.98977,345.15164,0.9569,329.22525,0.98706,220.54499
270,bus3L-5,0.98792,5.73487,0.98308,5.30952,0.95704,352.14727,0.9717,240.62584
271,bus3L-50,0.99813,338.09748,0.9906,337.21241,0.95128,319.95514,0.98796,212.33347
272,bus3L-51,0.99416,338.45656,0.9857,337.45955,0.94456,320.24595,0.98459,212.71284
273,bus3L-52,0.99766,344.34479,0.98368,342.95404,0.94285,326.28988,0.98905,218.69161
274,bus3L-53,0.99605,344.06749,0.98442,342.91383,0.94519,326.40832,0.98745,218.53748
275,bus3L-54,0.99268,344.38733,0.98494,343.65602,0.94957,327.52314,0.98407,219.08929
276,bus3L-56,0.99967,346.82131,0.99385,346.33777,0.96142,330.46132,0.9913,221.7558
277,bus3L-9,0.99056,6.26577,0.98666,5.9201,0.9633,353.00091,0.97257,241.32029
