,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9998,358.90607,0.99825,358.75091,0.99734,358.4929
1,Gen1A-10,0.99974,349.65935,0.99974,349.47458,0.98662,348.20087,1.002,346.21989
2,Gen1A-11,1.0,349.68644,1.0,349.5101,0.98745,348.21927,1.00259,346.24535
3,Gen1A-2,1.0,357.97005,0.99979,357.94018,0.99724,357.70246,0.9975,357.29057
4,Gen1A-3,1.0,359.33597,0.99981,359.3255,0.99861,359.21748,0.99716,359.04222
5,Gen1A-4,1.0,49.99998,0.99984,49.99475,0.99968,49.95358,0.99746,49.8337
6,Gen1A-5,1.0,349.94507,1.00001,349.75544,0.98742,348.45065,1.00216,346.51867
7,Gen1A-6,0.99873,349.07845,0.99874,348.89406,0.98539,347.58271,1.00119,345.59592
8,Gen1A-7,1.0,359.47023,0.99981,359.45951,0.99818,359.33597,0.99611,359.14206
9,Gen1A-8,0.99758,353.21166,0.99739,353.13597,0.99017,352.54957,0.99527,351.55492
10,Gen1A-9,0.99611,354.01638,0.99591,353.94772,0.9894,353.41928,0.99349,352.52415
11,Gen1B-1,1.00984,10.37858,1.00932,10.39663,1.00026,13.43099,1.02245,5.65155
12,Gen1B-11,0.99999,7.02756,0.99951,7.02203,0.99065,9.21826,1.01432,2.67077
13,Gen1B-12,0.99778,6.4718,0.99728,6.46226,0.98707,8.6422,1.01148,2.11181
14,Gen1B-13,1.00873,9.93964,1.00815,9.95712,0.99709,13.08956,1.02161,5.1458
15,Gen1B-14,1.01203,10.20758,1.01138,10.22593,0.99798,13.52484,1.02309,5.33347
16,Gen1B-2,1.0082,9.40245,1.00772,9.41624,0.99963,12.19921,1.02098,4.80491
17,Gen1B-3,1.01278,14.30337,1.01236,14.33413,1.00711,17.62504,1.01912,9.58061
18,Gen1B-3-1,1.01278,14.30337,1.01236,14.33413,1.00711,17.62504,1.01912,9.58061
19,Gen1B-4,1.00976,10.24269,1.00921,10.26083,0.99935,13.34694,1.02253,5.48234
20,Gen1B-4-1,1.01738,9.32605,1.01688,9.33966,1.00807,12.1651,1.03035,4.70181
21,Gen1B-5,1.00709,9.03109,1.00638,9.04568,0.99079,12.3471,1.02041,4.1088
22,Gen1B-6,1.00616,8.66382,1.0054,8.67693,0.98786,12.02555,1.01853,3.7065
23,Gen1B-6-1,1.0065,8.94898,1.00577,8.96344,0.98939,12.3195,1.02048,3.98617
24,Gen1B-7,1.01203,10.20757,1.01138,10.22592,0.99798,13.52484,1.02309,5.33347
25,Gen2E-17,1.00083,358.47508,0.93331,350.35154,0.6801,218.33556,0.49891,36.51103
