,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99947,358.90037,0.99857,358.79029,0.99699,358.63725
1,Gen1A-10,0.99974,349.65935,0.9988,349.40618,0.98534,348.58299,1.00469,347.49865
2,Gen1A-11,1.0,349.68644,0.9991,349.44448,0.98619,348.6006,1.00504,347.51072
3,Gen1A-2,1.0,357.97005,0.9994,357.92986,0.99752,357.77106,0.99745,357.52721
4,Gen1A-3,1.0,359.33597,0.99951,359.32193,0.99893,359.24269,0.99678,359.13953
5,Gen1A-4,1.0,49.99998,0.99959,49.99511,0.99998,49.94822,0.99675,49.91061
6,Gen1A-5,1.0,349.94507,0.99904,349.68572,0.98618,348.83313,1.0047,347.84855
7,Gen1A-6,0.99873,349.07845,0.99781,348.82512,0.98401,347.97089,1.00382,346.9039
8,Gen1A-7,1.0,359.47023,0.99951,359.45588,0.99848,359.36356,0.9962,359.24918
9,Gen1A-8,0.99758,353.21166,0.99683,353.10817,0.99004,352.7292,0.99675,352.12554
10,Gen1A-9,0.99611,354.01638,0.99537,353.92276,0.98936,353.58084,0.99482,353.04382
11,Gen1B-1,1.00984,10.37858,1.00904,10.40319,1.00329,13.46703,1.0125,1.67561
12,Gen1B-11,0.99999,7.02756,0.99914,7.02165,0.99259,9.33697,1.00628,359.5446
13,Gen1B-12,0.99778,6.4718,0.99688,6.46056,0.98913,8.76343,1.00466,359.03397
14,Gen1B-13,1.00873,9.93964,1.00785,9.96322,1.00074,13.11028,1.01145,1.14619
15,Gen1B-14,1.01203,10.20758,1.01107,10.23207,1.00232,13.52456,1.01422,1.21236
16,Gen1B-2,1.0082,9.40245,1.00743,9.42164,1.00218,12.26233,1.01126,1.03854
17,Gen1B-3,1.01278,14.30337,1.01216,14.34494,1.00927,17.65569,1.01236,5.04587
18,Gen1B-3-1,1.01278,14.30337,1.01216,14.34494,1.00927,17.65569,1.01236,5.04587
19,Gen1B-4,1.00976,10.24269,1.00893,10.2673,1.00266,13.37535,1.0124,1.48683
20,Gen1B-4-1,1.01738,9.32605,1.01658,9.34495,1.01082,12.22302,1.02061,0.91521
21,Gen1B-5,1.00709,9.03109,1.00605,9.05034,0.99576,12.33962,1.01021,0.10014
22,Gen1B-6,1.00616,8.66382,1.00505,8.68093,0.99335,12.00981,1.00903,359.69898
23,Gen1B-6-1,1.0065,8.94898,1.00543,8.96793,0.99463,12.30427,1.00989,359.96087
24,Gen1B-7,1.01203,10.20757,1.01107,10.23206,1.00232,13.52456,1.01422,1.21236
25,Gen2E-17,1.00083,358.47508,0.9125,351.3372,0.744,250.33781,1.10978,109.69161
26,Gen2E-18,0.99988,358.55603,0.92619,352.74838,0.74351,253.14604,1.11064,109.05055
27,Gen2E-2,0.99958,358.89852,0.93149,353.65085,0.73488,256.51317,1.10793,108.35347
28,Gen2E-30,0.99954,358.06397,0.91332,351.01835,0.74198,250.0081,1.10805,109.33847
29,Gen2E-33,0.99956,357.34113,0.91981,350.75124,0.73622,250.20492,1.10505,108.28925
30,Gen2E-34,0.9996,358.89498,0.93125,353.6315,0.73648,256.48239,1.11007,108.41462
31,Gen2E-35,0.99738,357.34425,0.92378,351.34528,0.73036,251.64133,1.1024,107.80586
32,Gen2E-36,0.99783,357.35576,0.92098,351.05048,0.73461,250.57447,1.10427,108.19551
33,Gen2E-37,0.99961,357.77141,0.94049,353.07946,0.72662,257.59111,1.1006,106.45986
34,Gen2E-5,0.99573,359.39226,0.89593,351.45557,0.73515,250.17521,1.09442,110.30626
35,Gen2E-7,0.99957,359.12245,0.93021,353.80547,0.74233,255.47978,1.10842,109.13142
36,Gen2W-1,0.99944,5.30047,0.76939,344.85383,0.75868,244.33982,1.11212,119.91197
37,Gen2W-11,0.99944,5.22766,0.76436,343.88464,0.75844,244.38663,1.11211,119.8341
38,Gen2W-12,0.99945,4.85749,0.78091,345.69806,0.75718,244.4642,1.11117,119.36419
39,Gen2W-21,0.99944,5.07524,0.77687,345.63437,0.75909,244.27062,1.11284,119.78478
40,Gen2W-24,0.99933,4.3638,0.78115,345.13036,0.75965,243.44213,1.11191,119.11522
41,Gen2W-25,0.99849,4.65633,0.76724,343.39406,0.75597,244.06654,1.10986,119.1988
42,Gen2W-5,0.99944,5.19041,0.76814,344.54671,0.75986,244.23392,1.11056,119.71442
43,Gen2W-6,0.99822,4.626,0.77318,344.31796,0.75516,244.31137,1.1086,119.02044
44,Gen3D-10,0.99723,5.21419,0.99435,4.84168,0.92703,341.67466,1.01086,82.14202
45,Gen3D-13,1.00098,5.46362,0.99847,5.13121,0.93584,342.14909,1.02026,82.22088
46,Gen3D-15,0.99715,5.47699,0.99365,5.03706,0.92045,341.5751,1.0088,82.63422
47,Gen3D-17,0.99349,4.7628,0.99074,4.4005,0.92433,341.22174,1.00865,81.66173
48,Gen3D-20,1.00126,6.34186,0.99894,6.04698,0.93946,343.31242,1.0235,82.99242
49,Gen3D-23,0.99638,5.41177,0.99293,4.9746,0.91961,341.52216,1.00895,82.54978
50,Gen3D-25,0.99478,5.48591,0.99088,4.99573,0.91194,341.2945,1.0087,82.78589
51,Gen3D-26,0.99784,5.56485,0.9944,5.12952,0.92149,341.68955,1.0117,82.70517
52,Gen3D-29,0.99563,5.62378,0.99166,5.12652,0.91207,341.40446,1.0103,82.94469
53,Gen3D-30,0.98896,5.10097,0.98458,4.55126,0.89878,340.54648,1.00085,82.55649
54,Gen3D-31,0.99536,5.29518,0.9919,4.857,0.91835,341.38246,1.00798,82.44154
55,Gen3D-32,0.99369,5.15668,0.99016,4.70805,0.91541,341.16086,1.00643,82.34404
56,Gen3D-4,0.99982,5.75322,0.99644,5.32826,0.924,341.95625,1.01362,82.86423
57,Gen3D-5,0.99832,5.59331,0.99495,5.1663,0.92251,341.75974,1.01263,82.71705
58,Gen3L-10,0.99156,6.37629,0.98796,5.96183,0.91434,342.94334,1.00315,83.38814
59,Gen3L-18,0.99793,6.99725,0.99434,6.59037,0.92191,343.70469,1.00915,83.9772
60,Gen3L-2,0.99472,6.78569,0.99067,6.32716,0.91315,343.13877,1.00622,83.91086
61,Gen3L-20,0.99962,7.43278,0.99605,7.03149,0.9247,344.24154,1.01039,84.39011
62,Gen3L-21,0.99962,7.80925,0.99608,7.41573,0.92625,344.73593,1.00951,84.74187
63,Gen3L-22,0.99962,7.89976,0.9961,7.50867,0.92654,344.85784,1.00943,84.82469
64,Gen3L-26-1,0.99565,355.64869,0.99274,355.30229,0.93044,331.34266,0.99989,69.25309
65,Gen3L-27,0.99415,353.81379,0.99102,353.45624,0.92357,329.11212,0.99478,67.19583
66,Gen3L-29,0.99961,356.00317,0.99682,355.69892,0.93622,332.08871,0.99532,68.96863
67,Gen3L-3,0.99691,6.99597,0.99307,6.56225,0.91836,343.5381,1.0078,84.05118
68,Gen3L-30,0.99785,355.86609,0.995,355.52693,0.93334,331.63712,1.00162,69.42823
69,Gen3L-31,0.99985,13.02897,0.99607,12.67053,0.95097,351.89208,1.01932,88.59547
70,Gen3L-32,0.99745,9.51904,0.99323,9.07864,0.93594,346.73237,1.02663,85.9798
71,Gen3L-33,0.99982,344.48599,0.99195,343.49518,0.87002,312.61332,0.98315,60.07285
72,Gen3L-34,1.00519,344.31499,0.99311,342.81324,0.87029,311.49925,0.98749,59.84041
73,Gen3L-35,1.00017,344.35753,0.99339,343.53285,0.88981,314.43665,0.99331,58.33285
74,Gen3L-36,1.00967,350.7457,1.0054,350.30914,0.94525,324.0998,1.03356,62.24352
75,Gen3L-37,0.9999,358.11844,0.997,357.75117,0.94007,334.09738,1.01347,72.28825
76,Gen3L-38,1.01988,348.04173,1.01539,347.54402,0.95509,320.43278,1.0424,59.81509
77,Gen3L-38-1,0.98956,344.33005,0.98399,343.6388,0.88466,314.92458,0.98404,58.20064
78,Gen3L-39,0.99124,6.30313,0.98744,5.86723,0.91169,342.73388,1.00252,83.37709
79,Gen3L-40,0.9912,353.1779,0.988,352.81531,0.91902,328.34526,0.99045,66.4958
80,Gen3L-41,0.99411,358.3133,0.9913,357.95458,0.93776,334.39519,1.00987,72.36508
81,Gen3L-42,0.99075,337.41959,0.98426,336.37699,0.86919,303.67004,0.97855,52.49792
82,Gen3L-49,0.99968,338.49818,0.99351,337.53238,0.88499,305.06174,0.99766,53.42524
83,Gen3L-57,0.99252,344.31218,0.98772,343.73138,0.89265,315.4448,0.98973,57.63256
84,Gen3L-58,0.99545,345.64471,0.99048,345.06968,0.89602,317.02101,0.99381,58.90618
85,Gen3L-59,0.99252,344.31218,0.98772,343.73138,0.89265,315.4448,0.98973,57.63256
86,Gen3L-6,0.99138,6.30404,0.98698,5.80158,0.90477,342.30611,1.00348,83.55631
87,Gen3L-60,0.99252,344.31218,0.98772,343.73138,0.89265,315.4448,0.98973,57.63256
88,Gen3L-61,0.99035,344.19758,0.98503,343.5391,0.88929,314.97165,0.98729,57.78283
89,Gen3L-62,0.99035,344.19758,0.98503,343.5391,0.88929,314.97165,0.98729,57.78283
90,Gen3L-63,0.99825,346.29287,0.99295,345.69342,0.89758,317.66883,0.99658,59.59822
91,Gen3L-64,0.99825,346.29287,0.99295,345.69342,0.89758,317.66883,0.99658,59.59822
92,Gen3L-65,0.99268,344.38733,0.98595,343.56264,0.88315,314.46645,0.98588,58.36264
93,Gen3L-66,0.99268,344.38733,0.98595,343.56264,0.88315,314.46645,0.98588,58.36264
94,Gen3L-67,0.99903,337.8537,0.99268,336.85195,0.87718,304.12034,0.9884,53.02131
95,Gen3L-68,0.99903,337.8537,0.99268,336.85195,0.87718,304.12034,0.9884,53.02131
96,Gen3L-7,0.99145,6.36087,0.98713,5.86664,0.90576,342.42255,1.00361,83.59066
97,Gen3L-8,0.99168,6.55358,0.9874,6.06615,0.90685,342.68578,1.0039,83.76052
98,LCC1受端,0.99956,349.8432,0.99854,349.54544,0.98432,348.62591,1.00411,347.74172
99,LCC1送端,0.99235,0.22174,0.90564,354.18462,0.74185,248.26841,1.07212,110.45062
100,LCC4受端,0.98717,5.31753,0.98215,4.69231,0.88877,340.39382,0.99816,82.95462
101,LCC4送端,0.99959,6.1992,0.9297,2.7248,0.77131,248.51227,1.0569,115.22596
102,LCC5受端,0.99765,344.36769,0.9856,342.85878,0.86369,311.5447,0.98005,59.89518
103,LCC5送端,0.99024,2.82864,0.77222,342.97003,0.74565,242.18787,1.09708,117.72046
104,LCC6受端,0.99987,346.89128,0.99476,346.32643,0.90067,318.50705,0.99909,60.09309
105,LCC6送端,1.00606,8.59365,1.00494,8.61032,0.99303,11.94162,1.00889,359.62759
106,LCC7受端,0.9864,5.2673,0.98098,4.62807,0.88408,340.20221,0.99716,82.9952
107,LCC7送端,0.99987,6.38932,0.92873,2.84518,0.772,248.84131,1.05861,115.43334
108,bus-9001,0.99242,0.24501,0.90567,354.20783,0.74197,248.29002,1.07225,110.47219
109,bus-9003,0.99999,6.41224,0.9288,2.86797,0.77216,248.86266,1.05877,115.45573
110,bus-9004,0.99962,6.22243,0.92968,2.74789,0.77139,248.53395,1.05696,115.24872
111,bus-9006,0.99911,2.6094,0.91596,357.48658,0.75733,248.67168,1.07277,112.38884
112,bus-9007,1.00402,5.45588,0.92608,1.2748,0.77166,249.36213,1.07068,114.7742
113,bus-9031,1.0008,7.07498,0.92964,3.61785,0.7748,249.27995,1.05959,116.07053
114,bus-9032,1.00052,6.84165,0.92936,3.3538,0.77388,249.13287,1.05931,115.85408
115,bus-9033,1.0007,6.99723,0.92954,3.52986,0.77449,249.23103,1.05949,115.99841
116,bus-9034,1.00033,6.68599,0.92916,3.17768,0.77325,249.03497,1.05911,115.70969
117,bus-9035,1.00029,6.64592,0.92911,3.13233,0.7731,249.0096,1.05906,115.66728
118,bus-9036,1.00023,6.60699,0.92905,3.08829,0.77294,248.98527,1.05901,115.63204
119,bus-9037,1.00029,6.64592,0.92911,3.13233,0.7731,249.0096,1.05906,115.66728
120,bus-9038,1.00023,6.60699,0.92905,3.08829,0.77294,248.98527,1.05901,115.63204
121,bus-9041,1.00067,7.08126,0.93077,3.71825,0.77481,249.07504,1.05802,116.04747
122,bus-9042,0.99999,6.53535,0.93008,3.10138,0.77264,248.73112,1.05734,115.53975
123,bus-9043,1.00005,6.57429,0.93014,3.14538,0.7728,248.75548,1.0574,115.57597
124,bus-9071,1.00461,5.93179,0.9267,1.81728,0.77359,249.66291,1.07127,115.2094
125,bus-9072,1.00435,5.72858,0.92644,1.58562,0.77277,249.53451,1.07101,115.02357
126,bus1A-1,0.99855,359.13714,0.99805,359.1205,0.99701,359.02454,0.995,358.89895
127,bus1A-10,0.99758,353.21167,0.99683,353.10817,0.99004,352.7292,0.99675,352.12555
128,bus1A-11,0.99661,352.93728,0.99585,352.82853,0.98873,352.43299,0.99601,351.79733
129,bus1A-12,0.99961,349.8883,0.99864,349.62507,0.98539,348.77463,1.00423,347.78746
130,bus1A-13,0.99963,349.82039,0.99861,349.52644,0.98446,348.61372,1.0042,347.71727
131,bus1A-14,0.9988,349.10288,0.99787,348.84374,0.98403,347.97385,1.00378,346.94648
132,bus1A-15,1.0,349.67117,0.99906,349.42062,0.98558,348.61079,1.005,347.49926
133,bus1A-16,0.99974,349.65935,0.99879,349.40619,0.98534,348.583,1.00468,347.49866
134,bus1A-17,0.99941,349.45721,0.99848,349.20489,0.98493,348.36792,1.00446,347.2816
135,bus1A-18,0.99874,349.23554,0.99782,348.98406,0.98414,348.14103,1.00384,347.05615
136,bus1A-19,0.9988,349.00443,0.99788,348.74804,0.98403,347.87998,1.00382,346.8436
137,bus1A-2,0.99691,358.78939,0.9964,358.77094,0.99541,358.66808,0.99362,358.53066
