,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99825,358.88514,0.99937,358.74068,1.00498,358.87228
1,Gen1A-10,0.99974,349.65935,0.99514,349.21552,0.9874,348.38668,1.01035,349.57822
2,Gen1A-11,1.0,349.68644,0.99558,349.26148,0.98822,348.39501,1.0104,349.59696
3,Gen1A-2,1.0,357.97005,0.99795,357.90208,0.99843,357.70896,1.00598,357.91719
4,Gen1A-3,1.0,359.33597,0.99839,359.31242,0.99968,359.20396,1.0044,359.29468
5,Gen1A-4,1.0,49.99998,0.99866,49.9932,1.0006,49.91652,1.00364,49.82893
6,Gen1A-5,1.0,349.94507,0.99532,349.49178,0.98817,348.6192,1.01105,349.87336
7,Gen1A-6,0.99873,349.07845,0.99418,348.63222,0.98627,347.76757,1.0092,349.01121
8,Gen1A-7,1.0,359.47023,0.99838,359.44631,0.99915,359.31722,1.00309,359.42397
9,Gen1A-8,0.99758,353.21166,0.99471,353.03124,0.99147,352.62164,1.00488,353.15774
10,Gen1A-9,0.99611,354.01638,0.99335,353.854,0.99069,353.47911,1.0031,353.96372
11,Gen1B-1,1.00984,10.37858,1.00821,10.42289,1.00583,15.18334,1.01637,8.10048
12,Gen1B-11,0.99999,7.02756,0.99792,7.02353,0.99307,10.6943,1.00848,5.0943
13,Gen1B-12,0.99778,6.4718,0.9956,6.45905,0.98948,10.11171,1.00648,4.56754
14,Gen1B-13,1.00873,9.93964,1.007,9.98174,1.00389,14.85363,1.01575,7.65564
15,Gen1B-14,1.01203,10.20758,1.01021,10.25068,1.00614,15.32525,1.01904,7.87875
16,Gen1B-2,1.0082,9.40245,1.00656,9.43835,1.00403,13.87956,1.01473,7.21174
17,Gen1B-3,1.01278,14.30337,1.0116,14.37538,1.0115,19.52986,1.01635,11.81753
18,Gen1B-3-1,1.01278,14.30337,1.0116,14.37538,1.0115,19.52986,1.01635,11.81753
19,Gen1B-4,1.00976,10.24269,1.0081,10.28675,1.00549,15.10722,1.01648,7.95781
20,Gen1B-4-1,1.01738,9.32605,1.01569,9.36136,1.01284,13.85451,1.02417,7.12839
21,Gen1B-5,1.00709,9.03109,1.00511,9.06516,1.00011,14.12597,1.01525,6.75029
22,Gen1B-6,1.00616,8.66382,1.00407,8.69408,0.9981,13.80802,1.01441,6.38861
23,Gen1B-6-1,1.0065,8.94898,1.00448,8.98235,0.99924,14.10805,1.01503,6.66126
24,Gen1B-7,1.01203,10.20757,1.01021,10.25068,1.00614,15.32524,1.01904,7.87874
25,Gen2E-17,1.00083,358.47508,0.81412,344.60464,0.6391,268.16239,1.08247,126.76094
26,Gen2E-18,0.99988,358.55603,0.84181,347.11201,0.65168,270.15469,1.08944,126.56881
27,Gen2E-2,0.99958,358.89852,0.85208,348.19902,0.65985,273.27662,1.09147,126.60305
28,Gen2E-30,0.99954,358.06397,0.81695,344.69125,0.63544,267.7153,1.08022,126.39411
29,Gen2E-33,0.99956,357.34113,0.82985,344.82088,0.63432,267.35324,1.07959,125.64231
30,Gen2E-34,0.9996,358.89498,0.85155,348.16786,0.66128,273.24967,1.09252,126.61904
31,Gen2E-35,0.99738,357.34425,0.83967,345.62018,0.63703,268.44722,1.08011,125.49724
32,Gen2E-36,0.99783,357.35576,0.83382,345.18769,0.63501,267.53331,1.08,125.61
33,Gen2E-37,0.99961,357.77141,0.8711,348.67118,0.65941,273.12397,1.08734,125.46434
34,Gen2E-5,0.99573,359.39226,0.78626,341.54032,0.63873,269.09937,1.06537,127.44757
35,Gen2E-7,0.99957,359.12245,0.84943,348.32924,0.65991,272.34353,1.0865,126.95912
36,Gen2W-1,0.99944,5.30047,0.5748,323.49372,0.59204,271.66399,1.04209,134.96917
37,Gen2W-11,0.99944,5.22766,0.5709,321.26804,0.59215,271.6644,1.04207,134.88258
38,Gen2W-12,0.99945,4.85749,0.5896,326.04425,0.59348,271.14103,1.04238,134.43719
39,Gen2W-21,0.99944,5.07524,0.58212,325.52838,0.59224,271.68108,1.04122,134.77401
40,Gen2W-24,0.99933,4.3638,0.5888,325.45993,0.59721,269.82218,1.0439,134.07266
41,Gen2W-25,0.99849,4.65633,0.57571,320.61996,0.59204,270.83298,1.04249,134.26453
42,Gen2W-5,0.99944,5.19041,0.57324,322.84739,0.59755,271.20672,1.04493,134.78262
43,Gen2W-6,0.99822,4.626,0.58284,323.01246,0.59366,270.80311,1.04331,134.16129
44,Gen3D-10,0.99723,5.21419,0.98894,4.63124,0.93905,339.69784,1.0267,127.97693
45,Gen3D-13,1.00098,5.46362,0.99368,4.95257,0.94728,340.20669,1.03586,128.15839
46,Gen3D-15,0.99715,5.47699,0.98709,4.77762,0.93401,339.54649,1.02677,128.25939
47,Gen3D-17,0.99349,4.7628,0.98554,4.19645,0.93619,339.26147,1.02457,127.53031
48,Gen3D-20,1.00126,6.34186,0.99457,5.89477,0.95043,341.39121,1.03804,129.00527
49,Gen3D-23,0.99638,5.41177,0.98641,4.71682,0.93304,339.50138,1.02642,128.19238
50,Gen3D-25,0.99478,5.48591,0.98346,4.69849,0.92642,339.24878,1.02661,128.28055
51,Gen3D-26,0.99784,5.56485,0.9879,4.87366,0.93496,339.66903,1.02915,128.34203
52,Gen3D-29,0.99563,5.62378,0.9841,4.82461,0.92672,339.35449,1.02824,128.41469
53,Gen3D-30,0.98896,5.10097,0.9762,4.20731,0.9142,338.47772,1.01914,127.92213
54,Gen3D-31,0.99536,5.29517,0.98539,4.59791,0.93178,339.36277,1.02542,128.08251
55,Gen3D-32,0.99369,5.15668,0.9835,4.44047,0.92904,339.13731,1.024,127.95595
56,Gen3D-4,0.99982,5.75322,0.9901,5.08047,0.9371,339.93534,1.02998,128.52862
57,Gen3D-5,0.99832,5.59331,0.9886,4.91648,0.93573,339.74219,1.02942,128.37447
58,Gen3L-10,0.99156,6.37629,0.9817,5.7238,0.92727,340.83936,1.01944,129.0197
59,Gen3L-18,0.99793,6.99725,0.98811,6.36048,0.93477,341.58942,1.02558,129.60781
60,Gen3L-2,0.99472,6.78569,0.98356,6.0583,0.92719,341.01009,1.02369,129.41963
61,Gen3L-20,0.99962,7.43278,0.98986,6.80749,0.93751,342.11756,1.02699,130.0189
62,Gen3L-21,0.99962,7.80925,0.98999,7.19916,0.93904,342.60111,1.0266,130.36666
63,Gen3L-22,0.99962,7.89976,0.99004,7.29428,0.93929,342.72106,1.02649,130.45073
64,Gen3L-26-1,0.99565,355.64869,0.98927,355.10103,0.94066,327.74635,1.0203,116.88232
65,Gen3L-27,0.99415,353.81379,0.98774,353.24628,0.93448,325.25525,1.01493,114.87404
66,Gen3L-29,0.99961,356.00317,0.99399,355.53622,0.94599,328.11946,1.01575,116.81286
67,Gen3L-3,0.99691,6.99597,0.98636,6.31274,0.93193,341.41193,1.02522,129.61097
68,Gen3L-30,0.99785,355.86609,0.9916,355.33208,0.94333,328.04145,1.0219,117.08251
69,Gen3L-31,0.99985,13.02897,0.9899,12.49389,0.965,349.64379,1.03372,135.47134
70,Gen3L-32,0.99745,9.51904,0.98601,8.83266,0.95176,344.4694,1.04259,131.88325
71,Gen3L-33,0.99982,344.48599,0.98526,342.74315,0.90291,308.40067,1.01703,106.01721
72,Gen3L-34,1.00519,344.31499,0.98638,341.66147,0.92346,305.93843,1.0202,105.97699
73,Gen3L-35,1.00017,344.35753,0.98878,342.94326,0.92227,309.36855,1.01835,105.22069
74,Gen3L-36,1.00967,350.7457,1.00223,350.04253,0.96756,318.55391,1.05124,110.00365
75,Gen3L-37,0.9999,358.11844,0.99274,357.5325,0.95109,330.92988,1.03501,119.68821
76,Gen3L-38,1.01988,348.04173,1.01191,347.22692,0.97715,315.2628,1.06248,107.78262
77,Gen3L-38-1,0.98956,344.33005,0.97965,343.15514,0.91107,310.21847,1.0083,105.18453
78,Gen3L-39,0.99124,6.30313,0.9808,5.61316,0.92517,340.62132,1.01955,128.9518
79,Gen3L-40,0.9912,353.17789,0.98477,352.60158,0.93032,324.40807,1.01059,114.18301
80,Gen3L-41,0.99411,358.3133,0.98717,357.74333,0.94872,331.22413,1.03121,119.84997
81,Gen3L-42,0.99075,337.41959,0.98004,335.61946,0.90662,299.29347,1.00898,99.19913
82,Gen3L-49,0.99968,338.49818,0.98928,336.8343,0.91932,300.73328,1.02799,100.24057
83,Gen3L-57,0.99252,344.31218,0.98415,343.34439,0.91856,310.46204,1.01117,104.80578
84,Gen3L-58,0.99545,345.64471,0.98683,344.68639,0.92246,311.9244,1.01532,106.04907
85,Gen3L-59,0.99252,344.31218,0.98415,343.34439,0.91856,310.46204,1.01117,104.80578
86,Gen3L-6,0.99138,6.30404,0.97917,5.49776,0.9197,340.17641,1.02143,128.97654
87,Gen3L-60,0.99252,344.31218,0.98415,343.34439,0.91856,310.46204,1.01117,104.80578
88,Gen3L-61,0.99035,344.19758,0.98098,343.08538,0.91558,310.15101,1.01042,104.8993
89,Gen3L-62,0.99035,344.19758,0.98098,343.08538,0.91558,310.15101,1.01042,104.8993
90,Gen3L-63,0.99825,346.29287,0.98913,345.28936,0.92511,312.48962,1.01847,106.68985
91,Gen3L-64,0.99825,346.29287,0.98913,345.28936,0.92511,312.48962,1.01847,106.68985
92,Gen3L-65,0.99268,344.38733,0.98138,342.97305,0.91536,309.39834,1.01073,105.25048
93,Gen3L-66,0.99268,344.38733,0.98138,342.97305,0.91536,309.39834,1.01073,105.25048
94,Gen3L-67,0.99903,337.8537,0.98821,336.1211,0.91254,299.88732,1.01994,99.65636
95,Gen3L-68,0.99903,337.8537,0.98821,336.1211,0.91254,299.88732,1.01994,99.65636
96,Gen3L-7,0.99145,6.36087,0.97945,5.56928,0.92054,340.29374,1.02148,129.02729
97,Gen3L-8,0.99168,6.55358,0.97982,5.77477,0.92154,340.55381,1.02175,129.20561
98,LCC1受端,0.99956,349.8432,0.99436,349.32455,0.98662,348.38959,1.00984,349.80659
99,LCC1送端,0.99235,0.22174,0.80564,337.71233,0.66648,267.53259,1.04359,127.39957
100,LCC4受端,0.98717,5.31753,0.97245,4.29288,0.90546,338.28673,1.01694,128.14362
101,LCC4送端,0.99959,6.1992,0.83697,335.90946,0.72329,268.45872,1.0295,132.21023
102,LCC5受端,0.99765,344.36769,0.97892,341.70135,0.91673,305.96823,1.01251,106.03143
103,LCC5送端,0.99024,2.82864,0.5811,322.4313,0.59498,269.82809,1.03125,132.4777
104,LCC6受端,0.99987,346.89128,0.99104,345.95045,0.92756,313.29945,1.02062,107.20562
105,LCC6送端,1.00606,8.59365,1.00395,8.62315,0.99783,13.74074,1.01432,6.32047
106,LCC7受端,0.9864,5.2673,0.97099,4.21524,0.90154,338.09681,1.01641,128.0756
107,LCC7送端,0.99987,6.38932,0.83643,336.3588,0.72311,268.7708,1.03114,132.44552
108,bus-9001,0.99242,0.24501,0.80568,337.73738,0.66659,267.55408,1.04372,127.4236
109,bus-9003,0.99999,6.41224,0.83651,336.3836,0.72326,268.79221,1.0313,132.46999
