,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99862,358.88889,0.99994,358.7755,0.99851,358.83464
1,Gen1A-10,0.99974,349.65935,0.99627,349.26402,0.98823,348.57186,1.00448,348.93758
2,Gen1A-11,1.0,349.68644,0.99667,349.30807,0.98906,348.59004,1.00458,348.95576
3,Gen1A-2,1.0,357.97005,0.99839,357.90896,0.99905,357.75547,0.99925,357.82455
4,Gen1A-3,1.0,359.33597,0.99873,359.31475,1.00022,359.22995,0.99817,359.27915
5,Gen1A-4,1.0,49.99998,0.99894,49.99381,1.00107,49.93247,0.99784,49.88233
6,Gen1A-5,1.0,349.94507,0.99647,349.54099,0.98904,348.81451,1.00482,349.25012
7,Gen1A-6,0.99873,349.07845,0.99531,348.68148,0.98698,347.95875,1.00353,348.35456
8,Gen1A-7,1.0,359.47023,0.99872,359.44863,0.99975,359.34798,0.99715,359.41202
9,Gen1A-8,0.99758,353.21166,0.99536,353.05076,0.99215,352.71596,0.99847,352.84773
10,Gen1A-9,0.99611,354.01638,0.99397,353.87138,0.99136,353.56624,0.99663,353.69082
11,Gen1B-1,1.00984,10.37858,1.00844,10.41769,1.00904,14.10466,1.0098,6.9522
12,Gen1B-11,0.99999,7.02756,0.99827,7.02257,0.99592,9.89006,1.00277,4.08422
13,Gen1B-12,0.99778,6.4718,0.99597,6.4589,0.99266,9.30885,1.00076,3.54879
14,Gen1B-13,1.00873,9.93964,1.00723,9.97683,1.00777,13.74327,1.00861,6.47555
15,Gen1B-14,1.01203,10.20758,1.01043,10.24574,1.01078,14.15831,1.01155,6.66411
16,Gen1B-2,1.0082,9.40245,1.0068,9.43388,1.00689,12.88542,1.00862,6.10972
17,Gen1B-3,1.01278,14.30337,1.01175,14.36765,1.01349,18.35713,1.01126,10.67267
18,Gen1B-3-1,1.01278,14.30337,1.01175,14.36765,1.01349,18.35713,1.01126,10.67267
19,Gen1B-4,1.00976,10.24269,1.00832,10.28161,1.00897,14.01188,1.00965,6.79457
20,Gen1B-4-1,1.01738,9.32605,1.01594,9.35696,1.01592,12.84567,1.01784,6.0147
21,Gen1B-5,1.00709,9.03109,1.00536,9.06112,1.00546,12.96068,1.00699,5.50837
22,Gen1B-6,1.00616,8.66382,1.00433,8.69044,1.00408,12.62744,1.00592,5.12588
23,Gen1B-6-1,1.0065,8.94898,1.00473,8.97841,1.00486,12.92473,1.00645,5.40284
24,Gen1B-7,1.01203,10.20757,1.01044,10.24573,1.01078,14.1583,1.01155,6.66411
25,Gen2E-17,1.00083,358.47508,0.84302,352.36172,0.70701,339.47667,1.10382,242.15416
26,Gen2E-18,0.99988,358.55603,0.86952,353.36343,0.7335,338.44326,1.10436,243.24232
27,Gen2E-2,0.99958,358.89852,0.87958,353.90336,0.75391,338.44029,1.09697,244.91493
28,Gen2E-30,0.99954,358.06397,0.84478,352.24409,0.70464,338.98524,1.10142,241.80076
29,Gen2E-33,0.99956,357.34113,0.85647,351.79845,0.71138,337.37011,1.09773,241.74794
30,Gen2E-34,0.9996,358.89498,0.87917,353.8907,0.75506,338.41916,1.09892,244.89318
31,Gen2E-35,0.99738,357.34425,0.86622,352.00646,0.72246,336.75296,1.09419,242.42434
32,Gen2E-36,0.99783,357.35576,0.86055,351.88721,0.71471,337.04516,1.09765,241.9184
33,Gen2E-37,0.99961,357.77141,0.89497,353.56115,0.76597,336.35567,1.08404,245.18911
