,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99944,358.89928,0.9992,358.82757,0.99923,358.90908
1,Gen1A-10,0.99974,349.65935,0.9987,349.39325,0.98675,348.91315,1.00025,349.51813
2,Gen1A-11,1.0,349.68644,0.99901,349.43213,0.98755,348.92951,1.00043,349.54526
3,Gen1A-2,1.0,357.97005,0.99936,357.92787,0.99827,357.8315,0.99945,357.9464
4,Gen1A-3,1.0,359.33597,0.99948,359.32125,0.99952,359.26786,0.99917,359.32678
5,Gen1A-4,1.0,49.99998,0.99957,49.99513,1.00042,49.95545,0.99921,49.93564
6,Gen1A-5,1.0,349.94507,0.99895,349.67243,0.98753,349.16861,1.00052,349.81409
7,Gen1A-6,0.99873,349.07845,0.99772,348.81222,0.98539,348.30759,0.99925,348.93689
8,Gen1A-7,1.0,359.47023,0.99947,359.45518,0.9991,359.39162,0.99866,359.46149
9,Gen1A-8,0.99758,353.21166,0.99677,353.10306,0.99118,352.88072,0.99733,353.1422
10,Gen1A-9,0.99611,354.01638,0.99532,353.91815,0.99044,353.7175,0.99578,353.9551
11,Gen1B-1,1.00984,10.37858,1.00895,10.40295,1.00808,13.02844,1.00773,9.39685
12,Gen1B-11,0.99999,7.02756,0.99906,7.02047,0.99603,9.06431,0.9985,6.20439
13,Gen1B-12,0.99778,6.4718,0.99681,6.45906,0.99291,8.49379,0.99648,5.65103
14,Gen1B-13,1.00873,9.93964,1.00776,9.96266,1.00653,12.64918,1.00657,8.94131
15,Gen1B-14,1.01203,10.20758,1.01097,10.23127,1.00926,13.02607,1.00974,9.18168
16,Gen1B-2,1.0082,9.40245,1.00736,9.42139,1.00625,11.87633,1.00609,8.46635
17,Gen1B-3,1.01278,14.30337,1.0121,14.3459,1.01259,17.17306,1.01064,13.26787
18,Gen1B-3-1,1.01278,14.30337,1.0121,14.3459,1.01259,17.17306,1.01064,13.26787
19,Gen1B-4,1.00976,10.24269,1.00884,10.26694,1.00787,12.92511,1.00762,9.25207
20,Gen1B-4-1,1.01738,9.32605,1.0165,9.3446,1.01522,11.82765,1.0153,8.38229
21,Gen1B-5,1.00709,9.03109,1.00593,9.04897,1.00371,11.83945,1.00486,8.00494
22,Gen1B-6,1.00616,8.66382,1.00492,8.67922,1.00216,11.4991,1.00378,7.63015
23,Gen1B-6-1,1.0065,8.94898,1.00531,8.96641,1.00298,11.79213,1.00432,7.91297
24,Gen1B-7,1.01203,10.20757,1.01097,10.23126,1.00926,13.02606,1.00974,9.18167
25,Gen2E-17,1.00083,358.47508,0.90751,355.82502,0.84925,331.21809,1.04655,215.68254
26,Gen2E-18,0.99988,358.55603,0.9234,356.44843,0.86208,331.22888,1.0406,216.00306
27,Gen2E-2,0.99958,358.89852,0.92962,357.05627,0.87228,331.81012,1.03738,216.68131
28,Gen2E-30,0.99954,358.06397,0.90798,355.404,0.8474,330.85845,1.04481,215.30025
29,Gen2E-33,0.99956,357.34113,0.91504,354.82422,0.85003,329.96501,1.04237,214.77158
30,Gen2E-34,0.9996,358.89498,0.9294,357.04675,0.87351,331.7895,1.03869,216.64628
31,Gen2E-35,0.99738,357.34425,0.92022,355.0989,0.85387,329.86821,1.03843,214.93453
32,Gen2E-36,0.99783,357.35576,0.9169,354.97173,0.85051,329.85293,1.04038,214.81308
33,Gen2E-37,0.99961,357.77141,0.9385,356.03376,0.87837,330.84391,1.02981,215.99701
34,Gen2E-5,0.99573,359.39226,0.89044,356.78471,0.83758,331.56733,1.04003,216.58931
35,Gen2E-7,0.99957,359.12245,0.92826,357.27049,0.86891,331.83915,1.0373,216.68961
36,Gen2W-1,0.99944,5.30047,0.7488,358.47129,0.79394,342.94716,1.07529,220.61093
37,Gen2W-11,0.99944,5.22766,0.74237,358.09435,0.79378,342.87448,1.07552,220.55132
38,Gen2W-12,0.99945,4.85749,0.7592,358.25634,0.79469,342.18074,1.07461,220.26874
39,Gen2W-21,0.99944,5.07524,0.74925,358.16313,0.79268,342.89427,1.07718,220.39302
40,Gen2W-24,0.99933,4.3638,0.75409,357.41494,0.79427,341.9274,1.07724,219.77409
41,Gen2W-25,0.99849,4.65633,0.73465,357.00799,0.79326,341.97736,1.07318,220.08576
42,Gen2W-5,0.99944,5.19041,0.74691,358.3165,0.79731,342.63278,1.07241,220.54921
43,Gen2W-6,0.99822,4.626,0.75123,357.70838,0.79486,341.70675,1.07118,220.10425
44,Gen3D-10,0.99723,5.21419,0.99453,4.93325,0.97299,351.58344,0.97997,235.02693
45,Gen3D-13,1.00098,5.46362,0.99864,5.21245,0.97898,351.93859,0.98808,235.2674
46,Gen3D-15,0.99715,5.47699,0.99385,5.14654,0.97114,351.66095,0.97987,235.23195
47,Gen3D-17,0.99349,4.7628,0.99092,4.48932,0.9697,351.13743,0.97785,234.55974
48,Gen3D-20,1.00126,6.34186,0.99911,6.12029,0.98028,352.96102,0.9891,236.20509
49,Gen3D-23,0.99638,5.41177,0.99312,5.08343,0.97025,351.60469,0.97944,235.16293
50,Gen3D-25,0.99478,5.48591,0.99107,5.1189,0.96667,351.53305,0.97894,235.17241
51,Gen3D-26,0.99784,5.56485,0.99459,5.23802,0.97193,351.76339,0.98156,235.31688
52,Gen3D-29,0.99563,5.62378,0.99186,5.25173,0.96733,351.65586,0.98018,235.30187
53,Gen3D-30,0.98896,5.10097,0.98478,4.69001,0.95821,350.9807,0.97264,234.71887
54,Gen3D-31,0.99536,5.29517,0.99209,4.96604,0.9691,351.47864,0.97847,235.04224
55,Gen3D-32,0.99369,5.15668,0.99035,4.81981,0.96698,351.30184,0.977,234.88837
56,Gen3D-4,0.99982,5.75322,0.99663,5.43387,0.97374,351.98651,0.9821,235.52968
57,Gen3D-5,0.99832,5.59331,0.99514,5.27249,0.97238,351.81184,0.98153,235.35813
58,Gen3L-10,0.99156,6.37629,0.98819,6.0709,0.96505,352.7689,0.97202,236.20722
59,Gen3L-18,0.99793,6.99725,0.99457,6.69759,0.97193,353.44592,0.97806,236.85954
60,Gen3L-2,0.99472,6.78569,0.99091,6.44936,0.96725,353.06931,0.97632,236.56541
61,Gen3L-20,0.99962,7.43278,0.99629,7.13733,0.9741,353.92183,0.97961,237.31795
62,Gen3L-21,0.99962,7.80925,0.99633,7.51955,0.97483,354.34548,0.97969,237.72124
63,Gen3L-22,0.99962,7.89976,0.99634,7.61184,0.97493,354.44914,0.97963,237.81882
64,Gen3L-26-1,0.99565,355.64869,0.9926,355.36867,0.97149,341.21746,0.98022,225.60897
65,Gen3L-27,0.99415,353.81379,0.99083,353.51957,0.9671,339.11968,0.97743,223.75168
66,Gen3L-29,0.99961,356.00317,0.99668,355.7522,0.97553,341.60614,0.98037,226.12155
67,Gen3L-3,0.99691,6.99597,0.99331,6.67736,0.97043,353.36504,0.97794,236.81877
68,Gen3L-30,0.99785,355.86609,0.99486,355.59181,0.97389,341.46806,0.98177,225.8433
69,Gen3L-31,0.99985,13.02897,0.99641,12.76844,0.98758,0.48973,0.99251,243.12987
70,Gen3L-32,0.99745,9.51904,0.99353,9.19763,0.98071,356.16544,0.98964,239.40952
71,Gen3L-33,0.99982,344.48599,0.99065,343.6706,0.95124,326.85999,0.99189,213.45237
72,Gen3L-34,1.00519,344.31499,0.99106,342.91624,0.94971,325.75615,0.99618,213.35601
73,Gen3L-35,1.00017,344.35753,0.99236,343.62111,0.95638,327.01817,0.99128,213.75006
74,Gen3L-36,1.00967,350.7457,1.00492,350.37054,0.98925,334.49523,1.00421,220.60072
75,Gen3L-37,0.9999,358.11844,0.99694,357.83106,0.97993,343.9606,0.98968,228.02476
76,Gen3L-38,1.01988,348.04173,1.01488,347.61167,0.99956,331.5347,1.01413,217.71589
77,Gen3L-38-1,0.98956,344.33005,0.98319,343.73577,0.94881,327.3374,0.98044,213.73637
78,Gen3L-39,0.99124,6.30313,0.98768,5.98256,0.96417,352.63082,0.97242,236.10182
