,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99952,358.90015,0.99907,358.82968,0.99926,358.91327
1,Gen1A-10,0.99974,349.65935,0.99896,349.40483,0.98665,348.92032,1.00019,349.54829
2,Gen1A-11,1.0,349.68644,0.99926,349.44322,0.98744,348.93604,1.00038,349.57523
3,Gen1A-2,1.0,357.97005,0.99945,357.92949,0.99813,357.83392,0.99947,357.95268
4,Gen1A-3,1.0,359.33597,0.99955,359.32178,0.99938,359.26963,0.9992,359.32984
5,Gen1A-4,1.0,49.99998,0.99963,49.99522,1.00029,49.9577,0.99924,49.93933
6,Gen1A-5,1.0,349.94507,0.99921,349.68426,0.98741,349.17709,1.00046,349.84337
7,Gen1A-6,0.99873,349.07845,0.99798,348.8239,0.98529,348.31499,0.99919,348.96721
8,Gen1A-7,1.0,359.47023,0.99955,359.45571,0.99898,359.3937,0.99872,359.46484
9,Gen1A-8,0.99758,353.21166,0.99692,353.10759,0.99106,352.88403,0.99734,353.15724
10,Gen1A-9,0.99611,354.01638,0.99546,353.92219,0.99032,353.72077,0.99579,353.96859
11,Gen1B-1,1.00984,10.37858,1.00901,10.40202,1.00837,12.90737,1.00786,9.52018
12,Gen1B-11,0.99999,7.02756,0.99915,7.02045,0.99624,8.96839,0.99854,6.30849
13,Gen1B-12,0.99778,6.4718,0.9969,6.45924,0.99314,8.39874,0.99651,5.75507
14,Gen1B-13,1.00873,9.93964,1.00782,9.96185,1.00688,12.52608,1.0067,9.06705
15,Gen1B-14,1.01203,10.20758,1.01103,10.2305,1.00967,12.8984,1.00989,9.31113
16,Gen1B-2,1.0082,9.40245,1.00742,9.42058,1.00648,11.76262,1.0062,8.5839
17,Gen1B-3,1.01278,14.30337,1.01214,14.34431,1.0128,17.04073,1.01079,13.39661
18,Gen1B-3-1,1.01278,14.30337,1.01214,14.34431,1.0128,17.04073,1.01079,13.39661
19,Gen1B-4,1.00976,10.24269,1.0089,10.26605,1.00818,12.80287,1.00775,9.37664
20,Gen1B-4-1,1.01738,9.32605,1.01657,9.34382,1.01548,11.71287,1.0154,8.50089
21,Gen1B-5,1.00709,9.03109,1.006,9.04848,1.00418,11.71314,1.005,8.13493
22,Gen1B-6,1.00616,8.66382,1.005,8.67887,1.00269,11.37206,1.00393,7.7614
23,Gen1B-6-1,1.0065,8.94898,1.00538,8.96597,1.00348,11.66455,1.00446,8.04433
24,Gen1B-7,1.01203,10.20757,1.01103,10.2305,1.00967,12.8984,1.00989,9.31113
25,Gen2E-17,1.00083,358.47508,0.9128,356.26841,0.85819,337.02614,1.04425,231.9238
26,Gen2E-18,0.99988,358.55603,0.92783,356.80175,0.87097,336.89319,1.03847,232.18507
27,Gen2E-2,0.99958,358.89852,0.93373,357.37034,0.881,337.30251,1.03533,232.78719
28,Gen2E-30,0.99954,358.06397,0.91313,355.84402,0.85639,336.66949,1.04249,231.54185
29,Gen2E-33,0.99956,357.34113,0.91979,355.23339,0.8591,335.71805,1.04016,230.97747
30,Gen2E-34,0.9996,358.89498,0.93353,357.36186,0.8822,337.28347,1.03646,232.75451
31,Gen2E-35,0.99738,357.34425,0.92463,355.46582,0.86292,335.53391,1.03629,231.10076
32,Gen2E-36,0.99783,357.35576,0.9215,355.36018,0.85958,335.58393,1.03818,231.00881
33,Gen2E-37,0.99961,357.77141,0.94205,356.31616,0.88732,336.22021,1.02835,232.03004
34,Gen2E-5,0.99573,359.39226,0.89653,357.26096,0.84572,337.36577,1.03786,232.82763
35,Gen2E-7,0.99957,359.12245,0.93245,357.58898,0.87755,337.40417,1.03523,232.83381
36,Gen2W-1,0.99944,5.30047,0.76146,359.80151,0.80398,349.54495,1.07264,237.21178
37,Gen2W-11,0.99944,5.22766,0.75513,359.47518,0.80381,349.46453,1.07285,237.14928
38,Gen2W-12,0.99945,4.85749,0.77177,359.53608,0.80462,348.74426,1.07191,236.85137
39,Gen2W-21,0.99944,5.07524,0.76298,359.53519,0.80283,349.48545,1.07439,236.99224
40,Gen2W-24,0.99933,4.3638,0.76756,358.76889,0.8044,348.53161,1.07442,236.36734
41,Gen2W-25,0.99849,4.65633,0.74863,358.50394,0.80325,348.55529,1.07051,236.67148
42,Gen2W-5,0.99944,5.19041,0.75956,359.65525,0.8072,349.23554,1.06989,237.14818
43,Gen2W-6,0.99822,4.626,0.76367,359.03257,0.80469,348.26402,1.06857,236.68063
44,Gen3D-10,0.99723,5.21419,0.99481,4.9537,0.97511,353.33689,0.98114,248.91915
45,Gen3D-13,1.00098,5.46362,0.99889,5.22996,0.98093,353.67498,0.98893,249.15301
46,Gen3D-15,0.99715,5.47699,0.99418,5.17182,0.97336,353.43953,0.98117,249.13767
47,Gen3D-17,0.99349,4.7628,0.99118,4.50903,0.97176,352.88847,0.9789,248.45156
48,Gen3D-20,1.00126,6.34186,0.99933,6.13554,0.98211,354.68107,0.98972,250.08358
49,Gen3D-23,0.99638,5.41177,0.99345,5.10857,0.97248,353.38191,0.9807,249.06884
50,Gen3D-25,0.99478,5.48591,0.99145,5.14797,0.96902,353.32958,0.98017,249.09178
51,Gen3D-26,0.99784,5.56485,0.99492,5.26301,0.97413,353.5398,0.98276,249.22318
52,Gen3D-29,0.99563,5.62378,0.99224,5.28132,0.96969,353.4545,0.98138,249.22319
53,Gen3D-30,0.98896,5.10097,0.98521,4.72355,0.96075,352.79946,0.97398,248.65103
54,Gen3D-31,0.99536,5.29517,0.99242,4.99124,0.97134,353.25692,0.97972,248.94889
55,Gen3D-32,0.99369,5.15668,0.99069,4.84577,0.96924,353.08495,0.97825,248.79817
56,Gen3D-4,0.99982,5.75322,0.99695,5.45808,0.976,353.75956,0.98337,249.43376
57,Gen3D-5,0.99832,5.59331,0.99546,5.29685,0.9746,353.58603,0.98273,249.26339
58,Gen3L-10,0.99156,6.37629,0.98852,6.09384,0.96747,354.53781,0.97352,250.10338
59,Gen3L-18,0.99793,6.99725,0.9949,6.71997,0.97432,355.20901,0.97958,250.75121
60,Gen3L-2,0.99472,6.78569,0.99128,6.47555,0.96972,354.85206,0.97781,250.47052
61,Gen3L-20,0.99962,7.43278,0.99661,7.15931,0.97646,355.68069,0.98115,251.20619
62,Gen3L-21,0.99962,7.80925,0.99664,7.54094,0.97713,356.09914,0.98123,251.6048
63,Gen3L-22,0.99962,7.89976,0.99665,7.63305,0.97722,356.20143,0.98117,251.70131
64,Gen3L-26-1,0.99565,355.64869,0.99281,355.38398,0.97386,342.95935,0.98121,239.47321
65,Gen3L-27,0.99415,353.81379,0.99104,353.53467,0.96969,340.87417,0.9785,237.62255
66,Gen3L-29,0.99961,356.00317,0.99686,355.76399,0.97798,343.32052,0.98161,239.96512
67,Gen3L-3,0.99691,6.99597,0.99366,6.70171,0.97283,355.13762,0.97945,250.71656
68,Gen3L-30,0.99785,355.86609,0.99507,355.60666,0.97626,343.2061,0.98281,239.70501
69,Gen3L-31,0.99985,13.02897,0.99675,12.78767,0.9889,2.16188,0.99404,256.91533
70,Gen3L-32,0.99745,9.51904,0.99391,9.22268,0.98236,357.91613,0.99073,253.28229
71,Gen3L-33,0.99982,344.48599,0.99116,343.71914,0.95462,328.94012,0.99221,227.51605
72,Gen3L-34,1.00519,344.31499,0.99188,342.98728,0.95312,327.85764,0.99646,227.41526
73,Gen3L-35,1.00017,344.35753,0.9928,343.65843,0.95958,328.984,0.99162,227.73507
74,Gen3L-36,1.00967,350.7457,1.00518,350.38743,0.99142,336.30835,1.00453,234.5087
75,Gen3L-37,0.9999,358.11844,0.99717,357.84916,0.98187,345.70143,0.99035,241.89105
76,Gen3L-38,1.01988,348.04173,1.01516,347.63221,1.00168,333.39241,1.01445,231.64505
77,Gen3L-38-1,0.98956,344.33005,0.98355,343.76708,0.95191,329.28565,0.98084,227.71435
78,Gen3L-39,0.99124,6.30313,0.98802,6.00706,0.9666,354.40753,0.9739,250.00295
79,Gen3L-40,0.9912,353.17789,0.988,352.89314,0.96598,340.15728,0.97548,236.97872
80,Gen3L-41,0.99411,358.3133,0.99146,358.04991,0.97759,345.93701,0.98568,242.09452
81,Gen3L-42,0.99075,337.41959,0.98342,336.52132,0.94471,320.78307,0.98106,220.41653
82,Gen3L-49,0.99968,338.49818,0.99273,337.67663,0.95789,322.00327,0.98878,221.50673
83,Gen3L-57,0.99252,344.31218,0.98734,343.83319,0.95619,329.27953,0.98426,227.81963
84,Gen3L-58,0.99545,345.64471,0.9901,345.17193,0.95955,330.67097,0.98722,229.18251
85,Gen3L-59,0.99252,344.31218,0.98734,343.83319,0.95619,329.27953,0.98426,227.81963
86,Gen3L-6,0.99138,6.30404,0.98763,5.96567,0.96491,354.23357,0.97553,249.92514
87,Gen3L-60,0.99252,344.31218,0.98734,343.83319,0.95619,329.27953,0.98426,227.81963
88,Gen3L-61,0.99035,344.19758,0.98461,343.65629,0.95416,329.14257,0.98201,227.62362
89,Gen3L-62,0.99035,344.19758,0.98461,343.65629,0.95416,329.14257,0.98201,227.62362
90,Gen3L-63,0.99825,346.29287,0.99254,345.798,0.9619,331.30137,0.99,229.83348
91,Gen3L-64,0.99825,346.29287,0.99254,345.798,0.9619,331.30137,0.99,229.83348
92,Gen3L-65,0.99268,344.38733,0.98538,343.68822,0.9524,329.0138,0.9842,227.76486
93,Gen3L-66,0.99268,344.38733,0.98538,343.68822,0.9524,329.0138,0.9842,227.76486
94,Gen3L-67,0.99903,337.8537,0.99184,337.00786,0.95372,321.31637,0.98922,220.82626
95,Gen3L-68,0.99903,337.8537,0.99184,337.00786,0.95372,321.31637,0.98922,220.82626
96,Gen3L-7,0.99145,6.36087,0.98776,6.02779,0.96525,354.31354,0.97549,249.99207
97,Gen3L-8,0.99168,6.55358,0.98803,6.22495,0.96577,354.53128,0.9756,250.19631
98,LCC1受端,0.99956,349.8432,0.99873,349.54366,0.98549,349.00353,0.99995,349.7418
99,LCC1送端,0.99235,0.22174,0.90732,359.70642,0.83435,334.54193,1.02316,233.65274
100,LCC4受端,0.98717,5.31753,0.98286,4.88963,0.95635,352.8595,0.97226,248.81031
101,LCC4送端,0.99959,6.1992,0.93173,7.9983,0.83245,334.07332,1.01632,239.43909
102,LCC5受端,0.99765,344.36769,0.98438,343.03246,0.9459,327.90187,0.98897,227.46868
103,LCC5送端,0.99024,2.82864,0.7567,356.87301,0.79179,346.90821,1.06101,235.04579
104,LCC6受端,0.99987,346.89128,0.99438,346.42853,0.96422,331.97351,0.99166,230.46061
105,LCC6送端,1.00606,8.59365,1.00489,8.60823,1.0025,11.3035,1.00381,7.69065
106,LCC7受端,0.9864,5.2673,0.98172,4.83995,0.95509,352.79111,0.97166,248.7172
107,LCC7送端,0.99987,6.38932,0.93076,8.1262,0.83416,334.422,1.01745,239.61854
108,bus-9001,0.99242,0.24501,0.90735,359.72953,0.83448,334.56348,1.02326,233.67502
109,bus-9003,0.99999,6.41224,0.93084,8.14899,0.83433,334.44329,1.01759,239.64082
110,bus-9004,0.99962,6.22243,0.93171,8.0214,0.83254,334.09495,1.01637,239.46172
111,bus-9006,0.99911,2.6094,0.9179,2.92376,0.83963,334.69103,1.02575,235.94263
112,bus-9007,1.00402,5.45588,0.92813,6.62198,0.84247,335.11677,1.02625,238.69663
113,bus-9031,1.0008,7.07498,0.93168,8.89005,0.83595,334.83446,1.0184,240.28758
114,bus-9032,1.00052,6.84165,0.93139,8.62913,0.83538,334.69667,1.01813,240.05987
115,bus-9033,1.0007,6.99723,0.93157,8.8031,0.83576,334.78859,1.01831,240.2117
116,bus-9034,1.00033,6.68599,0.93119,8.45508,0.835,334.60485,1.01793,239.90797
117,bus-9035,1.00029,6.64592,0.93115,8.41027,0.8349,334.58113,1.01789,239.86623
118,bus-9036,1.00023,6.60699,0.93109,8.36674,0.8348,334.55824,1.01783,239.82868
119,bus-9037,1.00029,6.64592,0.93115,8.41027,0.8349,334.58113,1.01789,239.86623
120,bus-9038,1.00023,6.60699,0.93109,8.36674,0.8348,334.55824,1.01783,239.82868
121,bus-9041,1.00067,7.08126,0.93279,8.98013,0.83467,334.60261,1.01742,240.30125
122,bus-9042,0.99999,6.53535,0.93211,8.37069,0.83331,334.27994,1.01675,239.76761
123,bus-9043,1.00005,6.57429,0.93217,8.41416,0.83342,334.30287,1.01681,239.80567
124,bus-9071,1.00461,5.93179,0.92875,7.15878,0.84356,335.39642,1.02684,239.15673
125,bus-9072,1.00435,5.72858,0.92848,6.92957,0.84309,335.27703,1.02658,238.96027
126,bus1A-1,0.99855,359.13714,0.99809,359.12033,0.99751,359.05723,0.99746,359.13013
127,bus1A-10,0.99758,353.21167,0.99692,353.10759,0.99106,352.88404,0.99733,353.15725
128,bus1A-11,0.99661,352.93728,0.99595,352.82793,0.98977,352.59489,0.9964,352.87967
129,bus1A-12,0.99961,349.8883,0.99881,349.62359,0.98663,349.12083,1.00004,349.78456
130,bus1A-13,0.99963,349.82039,0.99879,349.52469,0.98565,348.9882,1.00003,349.71861
131,bus1A-14,0.9988,349.10288,0.99805,348.84248,0.98528,348.32354,0.99926,348.99404
132,bus1A-15,1.0,349.67117,0.99922,349.41929,0.98691,348.94448,1.00046,349.55835
133,bus1A-16,0.99974,349.65935,0.99896,349.40484,0.98665,348.92033,1.00019,349.5483
134,bus1A-17,0.99941,349.45721,0.99865,349.20359,0.98623,348.70789,0.99986,349.34531
135,bus1A-18,0.99874,349.23554,0.99799,348.98282,0.98544,348.482,0.9992,349.12344
136,bus1A-19,0.9988,349.00443,0.99805,348.74682,0.98529,348.22805,0.99926,348.89506
137,bus1A-2,0.99691,358.78939,0.99645,358.77078,0.9959,358.70366,0.99598,358.78136
138,bus1A-20,0.99923,349.94892,0.99844,349.70992,0.98616,349.29678,0.9997,349.82325
139,bus1A-21,0.99727,349.75485,0.99648,349.51697,0.98388,349.11385,0.99778,349.62058
140,bus1A-22,0.99866,349.15423,0.99791,348.90281,0.9853,348.40394,0.99913,349.04108
141,bus1A-3,0.9991,358.85946,0.99862,358.83778,0.99815,358.76779,0.99833,358.85035
142,bus1A-4,0.99789,358.90464,0.99743,358.88581,0.99683,358.82215,0.99695,358.89637
143,bus1A-5,0.99918,358.9039,0.99871,358.88268,0.9982,358.81446,0.99837,358.8949
144,bus1A-6,0.99765,358.78137,0.99718,358.76141,0.99655,358.69932,0.9968,358.77224
145,bus1A-7,0.99595,355.43575,0.99531,355.35411,0.99126,355.18516,0.99554,355.39744
146,bus1A-8,0.99751,358.77806,0.99705,358.75852,0.99644,358.69745,0.99666,358.76909
147,bus1A-9,0.99609,354.01646,0.99544,353.92227,0.9903,353.72085,0.99577,353.96867
148,bus1B-1,0.99911,7.60129,0.99824,7.60194,0.99539,9.74161,0.99763,6.83383
149,bus1B-10,1.00766,9.42716,1.00665,9.44689,1.00525,12.06454,1.00559,8.54196
150,bus1B-11,1.01203,10.20759,1.01103,10.23052,1.00967,12.89842,1.00989,9.31115
151,bus1B-12,1.00616,8.66383,1.00499,8.67887,1.00269,11.37207,1.00393,7.76141
152,bus1B-2,0.99778,6.47181,0.99689,6.45926,0.99314,8.39875,0.9965,5.75508
153,bus1B-3,0.99819,6.56785,0.9973,6.5563,0.99368,8.50163,0.99688,5.84961
154,bus1B-4,1.00977,9.35585,1.00896,9.37362,1.00788,11.74267,1.0078,8.53069
155,bus1B-5,1.00791,9.17917,1.00711,9.19585,1.00595,11.53555,1.00596,8.36117
156,bus1B-6,1.007,8.89637,1.00618,8.91064,1.00473,11.22678,1.0051,8.08434
157,bus1B-7,1.01086,8.93896,1.00991,8.95451,1.00822,11.4305,1.00888,8.08817
158,bus1B-8,1.01266,14.20616,1.01201,14.24674,1.01263,16.9416,1.01067,13.29986
159,bus1B-9,1.00873,9.93965,1.00782,9.96186,1.00687,12.52609,1.00669,9.06706
160,bus2E-1,0.99579,359.55507,0.90054,357.72066,0.84671,337.01388,1.03574,233.01744
161,bus2E-10,0.99942,357.70962,0.93993,356.22235,0.88333,336.5522,1.02924,232.30727
162,bus2E-11,0.99924,358.50051,0.91307,356.43325,0.85753,336.76867,1.04097,232.03298
163,bus2E-12,0.99824,358.56679,0.92627,356.87664,0.87079,336.82369,1.03556,232.34243
164,bus2E-13,0.99819,358.39429,0.9293,356.75569,0.8736,336.6946,1.03475,232.26302
165,bus2E-14,0.9982,358.34183,0.92996,356.71181,0.87419,336.65848,1.03456,232.23671
166,bus2E-15,0.99869,357.95293,0.93503,356.39124,0.87854,336.48044,1.03183,232.16964
167,bus2E-16,0.99892,357.68834,0.9389,356.18553,0.88212,336.40449,1.02934,232.16821
168,bus2E-19,0.99765,358.11503,0.92892,356.44615,0.8718,336.39484,1.03441,231.99002
169,bus2E-2,0.99935,358.71213,0.93232,357.14761,0.87907,337.09711,1.03548,232.62086
170,bus2E-20,0.99979,358.56741,0.89183,355.73655,0.84537,337.64665,1.04746,231.88318
171,bus2E-21,0.99941,357.9882,0.91263,355.74853,0.85582,336.51078,1.04246,231.48382
172,bus2E-22,0.99736,357.71037,0.91961,355.70548,0.85966,336.01636,1.03801,231.31981
173,bus2E-23,0.99783,357.35577,0.92149,355.36019,0.85958,335.58393,1.03818,231.00882
174,bus2E-24,0.99738,357.34426,0.92463,355.46583,0.86292,335.53392,1.03629,231.10077
175,bus2E-25,0.99893,357.60386,0.93997,356.105,0.88376,336.08401,1.02869,231.88694
176,bus2E-26,0.99905,358.79411,0.8846,355.78359,0.84217,338.08661,1.0479,232.0593
177,bus2E-27,0.99857,357.94162,0.91151,355.68305,0.85463,336.49952,1.04164,231.43423
178,bus2E-28,0.99834,357.88194,0.90571,355.43469,0.85088,336.55446,1.0425,231.35531
179,bus2E-29,0.99856,357.83037,0.91082,355.53493,0.85373,336.38495,1.04178,231.32962
180,bus2E-3,1.00032,357.77214,0.94126,356.30144,0.88506,336.75794,1.02951,232.49319
181,bus2E-31,0.9981,357.20329,0.92318,355.23829,0.86068,335.40232,1.03787,230.90676
182,bus2E-32,0.99845,357.56284,0.91376,355.32915,0.85468,336.02387,1.04082,231.11184
183,bus2E-34,0.99567,356.9533,0.91855,354.88041,0.85494,335.16141,1.03618,230.61268
184,bus2E-35,0.99856,357.50807,0.91354,355.25445,0.85491,335.98936,1.0407,231.07917
185,bus2E-36,0.99942,357.31867,0.91972,355.21021,0.85894,335.6884,1.04002,230.95922
186,bus2E-37,0.99753,357.15725,0.9334,355.48003,0.87377,335.51353,1.0306,231.25601
187,bus2E-4,0.9966,359.48748,0.89691,357.359,0.8469,337.49494,1.03873,232.91888
188,bus2E-5,0.99573,359.39226,0.89653,357.26096,0.84571,337.36577,1.03786,232.82763
189,bus2E-6,0.99018,358.52641,0.91263,356.71628,0.85685,336.62593,1.02857,232.22469
190,bus2E-7,0.99935,359.00336,0.93157,357.44579,0.87649,337.27939,1.03527,232.73103
191,bus2E-8,0.99865,358.5302,0.92979,356.90641,0.87478,336.84375,1.0352,232.38808
192,bus2E-9,0.9992,358.75428,0.93245,357.19687,0.87974,337.13612,1.03561,232.64388
193,bus2W-10,0.99817,4.66925,0.76207,359.03592,0.80439,348.35724,1.06871,236.71187
194,bus2W-13,0.99852,4.8703,0.75195,358.92221,0.80334,348.84241,1.07053,236.85405
195,bus2W-14,0.99861,4.8632,0.74886,358.80082,0.80382,348.82605,1.0705,236.85192
196,bus2W-15,0.99773,4.68353,0.75615,358.82979,0.80208,348.50725,1.06951,236.69621
197,bus2W-16,0.99847,4.63253,0.76756,359.13427,0.80372,348.36958,1.07014,236.66736
198,bus2W-17,0.99743,4.43858,0.76171,358.70437,0.80242,348.13962,1.06896,236.49662
199,bus2W-18,0.99842,4.65662,0.74857,358.50422,0.80319,348.55558,1.07043,236.67177
200,bus2W-19,0.99822,4.60182,0.74758,358.39536,0.80302,348.48178,1.07023,236.62512
201,bus2W-2,0.99879,5.07069,0.75743,359.38478,0.80371,349.14637,1.07107,237.02375
202,bus2W-20,0.99771,4.27824,0.7567,358.30299,0.8027,347.96431,1.06911,236.35698
203,bus2W-22,0.99871,4.73471,0.75733,358.91699,0.80276,348.88772,1.07238,236.71394
204,bus2W-23,0.99767,4.22812,0.75851,358.31033,0.80209,347.98608,1.06967,236.29907
205,bus2W-25,0.99798,4.23411,0.76329,358.51562,0.80222,348.33493,1.07195,236.26663
206,bus2W-26,0.99366,3.31181,0.75799,357.34482,0.79548,347.17978,1.06479,235.47969
207,bus2W-27,0.99519,3.72388,0.76111,357.92235,0.79827,347.80526,1.06806,235.82274
208,bus2W-28,0.99036,2.85201,0.75679,356.89933,0.79194,346.92899,1.06118,235.06642
209,bus2W-3,0.99887,4.98454,0.75635,359.25115,0.80518,348.94847,1.07003,236.96544
