,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99919,358.89515,0.99905,358.79209,0.99798,358.76912
1,Gen1A-10,0.99974,349.65935,0.99799,349.34229,0.98641,348.61995,1.00331,348.53041
2,Gen1A-11,1.0,349.68644,0.99833,349.38344,0.98724,348.63959,1.00351,348.54765
3,Gen1A-2,1.0,357.97005,0.99906,357.92033,0.99806,357.77553,0.99849,357.73373
4,Gen1A-3,1.0,359.33597,0.99925,359.31867,0.99938,359.24335,0.99775,359.2301
5,Gen1A-4,1.0,49.99998,0.99938,49.99411,1.00035,49.94575,0.99764,49.90311
6,Gen1A-5,1.0,349.94507,0.99823,349.62025,0.98722,348.86915,1.00358,348.84799
7,Gen1A-6,0.99873,349.07845,0.99702,348.76106,0.98507,348.00963,1.00236,347.94341
8,Gen1A-7,1.0,359.47023,0.99924,359.4526,0.99893,359.36412,0.99696,359.35298
9,Gen1A-8,0.99758,353.21166,0.99635,353.08284,0.9908,352.74655,0.99736,352.63995
10,Gen1A-9,0.99611,354.01638,0.99491,353.89997,0.99008,353.59585,0.99557,353.50365
11,Gen1B-1,1.00984,10.37858,1.00876,10.4076,1.00749,13.38131,1.00864,5.85106
12,Gen1B-11,0.99999,7.02756,0.99879,7.02008,0.99517,9.31026,1.00197,3.11071
13,Gen1B-12,0.99778,6.4718,0.99652,6.45772,0.99194,8.73339,1.00002,2.57982
14,Gen1B-13,1.00873,9.93964,1.00755,9.96701,1.00593,13.00803,1.00721,5.36688
15,Gen1B-14,1.01203,10.20758,1.01075,10.23565,1.00863,13.40033,1.0099,5.53577
16,Gen1B-2,1.0082,9.40245,1.00715,9.42521,1.00562,12.20133,1.00762,5.04169
17,Gen1B-3,1.01278,14.30337,1.01196,14.35353,1.0122,17.57607,1.01045,9.50376
18,Gen1B-3-1,1.01278,14.30337,1.01196,14.35353,1.0122,17.57607,1.01045,9.50376
19,Gen1B-4,1.00976,10.24269,1.00864,10.27153,1.00729,13.28182,1.00838,5.68879
20,Gen1B-4-1,1.01738,9.32605,1.01629,9.34834,1.01458,12.15586,1.01677,4.94254
21,Gen1B-5,1.00709,9.03109,1.0057,9.05233,1.00304,12.20612,1.00509,4.38916
22,Gen1B-6,1.00616,8.66382,1.00468,8.68213,1.00146,11.86735,1.00381,4.00386
23,Gen1B-6-1,1.0065,8.94898,1.00507,8.96967,1.00231,12.16278,1.00446,4.27869
24,Gen1B-7,1.01203,10.20757,1.01075,10.23565,1.00863,13.40033,1.0099,5.53576
25,Gen2E-17,1.00083,358.47508,0.88982,358.27821,0.74151,18.80619,1.10477,330.16305
26,Gen2E-18,0.99988,358.55603,0.90904,358.47536,0.76605,16.92532,1.103,331.01135
27,Gen2E-2,0.99958,358.89852,0.91641,358.93095,0.78163,15.74978,1.09302,332.51023
28,Gen2E-30,0.99954,358.06397,0.89052,357.79805,0.73955,18.31924,1.10071,329.82227
29,Gen2E-33,0.99956,357.34113,0.89878,357.03745,0.74535,16.31121,1.09584,329.66905
30,Gen2E-34,0.9996,358.89498,0.91617,358.9266,0.78251,15.76035,1.0939,332.45766
31,Gen2E-35,0.99738,357.34425,0.90539,357.14094,0.75471,15.1417,1.0914,330.20991
32,Gen2E-36,0.99783,357.35576,0.90138,357.10291,0.74857,15.87518,1.09588,329.77936
33,Gen2E-37,0.99961,357.77141,0.92685,357.64537,0.79244,12.88848,1.0779,332.67394
34,Gen2E-5,0.99573,359.39226,0.8695,359.74443,0.72634,19.80318,1.08413,331.10569
35,Gen2E-7,0.99957,359.12245,0.91484,359.18181,0.77691,16.65079,1.09413,332.08944
36,Gen2W-1,0.99944,5.30047,0.71133,5.77772,0.65914,48.32978,1.09728,331.94756
37,Gen2W-11,0.99944,5.22766,0.70409,5.64926,0.65874,48.17163,1.09774,331.91667
38,Gen2W-12,0.99945,4.85749,0.72143,5.18261,0.65859,46.67398,1.0979,331.75191
39,Gen2W-21,0.99944,5.07524,0.70824,5.4356,0.65955,48.56115,1.0999,331.73791
40,Gen2W-24,0.99933,4.3638,0.7135,4.49098,0.66596,47.56693,1.10292,331.14449
41,Gen2W-25,0.99849,4.65633,0.69059,4.82689,0.65831,46.68582,1.09699,331.54319
42,Gen2W-5,0.99944,5.19041,0.70893,5.68725,0.66344,47.80122,1.09537,331.89647
43,Gen2W-6,0.99822,4.626,0.71304,4.89913,0.65825,45.7853,1.09532,331.64567
44,Gen3D-10,0.99723,5.21419,0.99383,4.95253,0.97715,0.34355,0.97256,22.88755
45,Gen3D-13,1.00098,5.46362,0.99804,5.23135,0.98274,0.61456,0.97919,23.27003
46,Gen3D-15,0.99715,5.47699,0.99299,5.16737,0.97447,0.58166,0.97231,22.86157
47,Gen3D-17,0.99349,4.7628,0.99025,4.50823,0.97355,359.88382,0.96984,22.44531
48,Gen3D-20,1.00126,6.34186,0.99856,6.1391,0.98391,1.55239,0.9796,24.34879
49,Gen3D-23,0.99638,5.41177,0.99226,5.10416,0.97365,0.51861,0.97105,22.81092
50,Gen3D-25,0.99478,5.48591,0.99008,5.14084,0.96951,0.57943,0.96796,22.65831
51,Gen3D-26,0.99784,5.56485,0.99373,5.2589,0.97521,0.68009,0.97277,22.9678
52,Gen3D-29,0.99563,5.62378,0.99084,5.27397,0.97007,0.72151,0.96869,22.76835
53,Gen3D-30,0.98896,5.10097,0.98364,4.71261,0.96074,0.15387,0.95961,22.03068
54,Gen3D-31,0.99536,5.29517,0.99123,4.9867,0.97248,0.3981,0.96995,22.68312
55,Gen3D-32,0.99369,5.15668,0.98947,4.84059,0.97023,0.25136,0.96802,22.48992
56,Gen3D-4,0.99982,5.75322,0.9958,5.45455,0.97772,0.87873,0.97376,23.21553
57,Gen3D-5,0.99832,5.59331,0.99431,5.29319,0.97601,0.71411,0.97278,23.03214
58,Gen3L-10,0.99156,6.37629,0.9874,6.09786,0.96981,1.61085,0.96424,23.96397
59,Gen3L-18,0.99793,6.99725,0.99379,6.72472,0.97684,2.25393,0.97095,24.65685
60,Gen3L-2,0.99472,6.78569,0.99,6.47851,0.97124,2.01408,0.96725,24.18753
61,Gen3L-20,0.99962,7.43278,0.99551,7.16457,0.97904,2.7041,0.97315,25.14385
62,Gen3L-21,0.99962,7.80925,0.99556,7.54678,0.9796,3.09189,0.97436,25.57966
63,Gen3L-22,0.99962,7.89976,0.99558,7.63904,0.97973,3.18618,0.97445,25.68798
64,Gen3L-26-1,0.99565,355.64869,0.99202,355.38611,0.97513,349.00398,0.97251,13.44501
65,Gen3L-27,0.99415,353.81379,0.99023,353.53653,0.97112,346.85233,0.97106,11.42836
66,Gen3L-29,0.99961,356.00317,0.99619,355.76933,0.98008,349.09378,0.97877,14.05262
67,Gen3L-3,0.99691,6.99597,0.99245,6.70566,0.97471,2.24025,0.97027,24.52574
68,Gen3L-30,0.99785,355.86609,0.9943,355.60919,0.97778,349.23296,0.97434,13.71458
69,Gen3L-31,0.99985,13.02897,0.99567,12.79798,0.99129,8.65811,0.97775,32.24952
70,Gen3L-32,0.99745,9.51904,0.99262,9.22817,0.98355,4.83598,0.975,27.5341
71,Gen3L-33,0.99982,344.48599,0.98876,343.70462,0.94663,335.86036,0.9812,358.21129
72,Gen3L-34,1.00519,344.31499,0.98865,342.86271,0.96354,333.60038,0.98754,358.19693
73,Gen3L-35,1.00017,344.35753,0.99098,343.61833,0.95996,335.06528,0.98328,359.55494
74,Gen3L-36,1.00967,350.7457,1.00413,350.38686,0.99119,342.02232,1.00266,7.54735
75,Gen3L-37,0.9999,358.11844,0.99628,357.85001,0.98191,351.95239,0.97835,15.96379
76,Gen3L-38,1.01988,348.04173,1.01403,347.62519,1.00096,339.25136,1.01206,4.29182
77,Gen3L-38-1,0.98956,344.33005,0.98201,343.74907,0.94919,335.56453,0.97217,359.67161
78,Gen3L-39,0.99124,6.30313,0.98683,6.01039,0.96844,1.52564,0.9639,23.7867
79,Gen3L-40,0.9912,353.17789,0.9872,352.89481,0.96732,346.11563,0.96851,10.73176
80,Gen3L-41,0.99411,358.3133,0.9906,358.0512,0.97767,352.15062,0.97345,16.23476
81,Gen3L-42,0.99075,337.41959,0.98145,336.45275,0.94316,327.28921,0.98284,350.99345
82,Gen3L-49,0.99968,338.49818,0.99086,337.62107,0.95583,328.5997,0.99665,352.05751
83,Gen3L-57,0.99252,344.31218,0.98604,343.82021,0.95386,335.41186,0.97675,0.06366
84,Gen3L-58,0.99545,345.64471,0.98877,345.16089,0.95759,336.77539,0.9798,1.47259
85,Gen3L-59,0.99252,344.31218,0.98604,343.82021,0.95386,335.41186,0.97675,0.06366
86,Gen3L-6,0.99138,6.30404,0.9862,5.9667,0.96571,1.49785,0.96264,23.47529
87,Gen3L-60,0.99252,344.31218,0.98604,343.82021,0.95386,335.41186,0.97675,0.06366
88,Gen3L-61,0.99035,344.19758,0.98316,343.63798,0.95187,335.33938,0.97411,359.68837
89,Gen3L-62,0.99035,344.19758,0.98316,343.63798,0.95187,335.33938,0.97411,359.68837
90,Gen3L-63,0.99825,346.29287,0.99113,345.78469,0.96047,337.37953,0.9825,2.10021
91,Gen3L-64,0.99825,346.29287,0.99113,345.78469,0.96047,337.37953,0.9825,2.10021
92,Gen3L-65,0.99268,344.38733,0.98357,343.64812,0.95278,335.09508,0.97592,359.58473
93,Gen3L-66,0.99268,344.38733,0.98357,343.64812,0.95278,335.09508,0.97592,359.58473
94,Gen3L-67,0.99903,337.8537,0.98987,336.95221,0.94997,327.97238,0.99211,351.30588
95,Gen3L-68,0.99903,337.8537,0.98987,336.95221,0.94997,327.97238,0.99211,351.30588
96,Gen3L-7,0.99145,6.36087,0.98637,6.02918,0.96616,1.56035,0.96302,23.57127
97,Gen3L-8,0.99168,6.55358,0.98665,6.22676,0.96678,1.76187,0.96379,23.80181
98,LCC1受端,0.99956,349.8432,0.99762,349.47,0.98535,348.66213,1.00293,348.7486
99,LCC1送端,0.99235,0.22174,0.87739,2.6647,0.73819,17.03593,1.05699,331.82953
100,LCC4受端,0.98717,5.31753,0.98103,4.87346,0.9557,0.33997,0.95522,21.9801
101,LCC4送端,0.99959,6.1992,0.89947,11.89602,0.76911,17.27258,1.03208,337.20494
102,LCC5受端,0.99765,344.36769,0.98116,342.90653,0.95649,333.63129,0.98011,358.25147
103,LCC5送端,0.99024,2.82864,0.7011,2.63034,0.66325,46.3635,1.08717,329.92774
104,LCC6受端,0.99987,346.89128,0.99302,346.41986,0.96255,338.05164,0.98431,2.7995
105,LCC6送端,1.00606,8.59365,1.00457,8.61138,1.00126,11.79866,1.00366,3.93272
106,LCC7受端,0.9864,5.2673,0.97985,4.83349,0.95404,0.3716,0.95323,21.74229
107,LCC7送端,0.99987,6.38932,0.89853,11.99702,0.76978,17.60296,1.03429,337.39124
108,bus-9001,0.99242,0.24501,0.87742,2.68806,0.73831,17.05769,1.05711,331.85122
109,bus-9003,0.99999,6.41224,0.8986,12.01986,0.76994,17.62437,1.03448,337.41355
110,bus-9004,0.99962,6.22243,0.89946,11.91915,0.7692,17.29433,1.03216,337.22767
111,bus-9006,0.99911,2.6094,0.88658,6.20399,0.75417,17.43829,1.05426,333.95533
112,bus-9007,1.00402,5.45588,0.89603,10.2497,0.76906,18.12795,1.04909,336.55503
113,bus-9031,1.0008,7.07498,0.89944,12.79517,0.77264,18.04251,1.03529,338.0497
114,bus-9032,1.00052,6.84165,0.89916,12.5222,0.7717,17.89513,1.03501,337.82573
115,bus-9033,1.0007,6.99723,0.89934,12.70421,0.77232,17.99349,1.03519,337.97507
116,bus-9034,1.00033,6.68599,0.89896,12.34011,0.77106,17.79703,1.03481,337.67632
117,bus-9035,1.00029,6.64592,0.89892,12.29322,0.7709,17.7716,1.03477,337.63271
118,bus-9036,1.00023,6.60699,0.89886,12.24768,0.77074,17.74722,1.03471,337.5962
119,bus-9037,1.00029,6.64592,0.89892,12.29322,0.7709,17.7716,1.03477,337.63271
120,bus-9038,1.00023,6.60699,0.89886,12.24768,0.77074,17.74722,1.03471,337.5962
121,bus-9041,1.00067,7.08126,0.90053,12.92207,0.7727,17.83652,1.03322,338.05511
122,bus-9042,0.99999,6.53535,0.89985,12.28455,0.77048,17.49191,1.03254,337.52916
123,bus-9043,1.00005,6.57429,0.89992,12.33003,0.77065,17.51631,1.0326,337.56668
124,bus-9071,1.00461,5.93179,0.89665,10.81165,0.77104,18.42947,1.04968,337.0026
