,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9984,358.88542,0.99931,358.70756,0.99665,358.5733
1,Gen1A-10,0.99974,349.65935,0.99565,349.22208,0.98909,348.03764,0.99861,346.77462
2,Gen1A-11,1.0,349.68644,0.99607,349.26781,0.98986,348.0582,0.99745,346.81524
3,Gen1A-2,1.0,357.97005,0.99813,357.90267,0.99843,357.64953,0.99685,357.41218
4,Gen1A-3,1.0,359.33597,0.99853,359.31257,0.99959,359.18296,0.99664,359.09864
5,Gen1A-4,1.0,49.99998,0.99878,49.99371,1.00049,49.91395,0.99783,49.62458
6,Gen1A-5,1.0,349.94507,0.99583,349.49825,0.98988,348.26899,0.99867,347.02019
7,Gen1A-6,0.99873,349.07845,0.99469,348.63913,0.98796,347.4186,0.99792,346.15024
8,Gen1A-7,1.0,359.47023,0.99852,359.44642,0.99908,359.2947,0.99359,359.21745
9,Gen1A-8,0.99758,353.21166,0.99499,353.03373,0.99186,352.46864,0.9935,351.86188
10,Gen1A-9,0.99611,354.01638,0.99362,353.85612,0.991,353.34117,0.99197,352.79499
11,Gen1B-1,1.00984,10.37858,1.00833,10.42387,1.00661,14.61683,1.01206,11.51701
12,Gen1B-11,0.99999,7.02756,0.99807,7.02384,0.99359,10.21686,1.00267,7.51164
13,Gen1B-12,0.99778,6.4718,0.99575,6.45947,0.99018,9.6255,0.99912,6.92153
14,Gen1B-13,1.00873,9.93964,1.00712,9.9831,1.0051,14.26375,1.01079,11.11445
15,Gen1B-14,1.01203,10.20758,1.01033,10.2524,1.00784,14.70632,1.01299,11.47926
16,Gen1B-2,1.0082,9.40245,1.00667,9.43903,1.0046,13.3488,1.01073,10.37595
17,Gen1B-3,1.01278,14.30337,1.01168,14.37585,1.01165,18.96876,1.01328,15.7744
18,Gen1B-3-1,1.01278,14.30337,1.01168,14.37585,1.01165,18.96876,1.01328,15.7744
19,Gen1B-4,1.00976,10.24269,1.00821,10.28789,1.00644,14.5298,1.01196,11.40426
20,Gen1B-4-1,1.01738,9.32605,1.01581,9.36214,1.01354,13.31448,1.01976,10.31846
21,Gen1B-5,1.00709,9.03109,1.00525,9.06733,1.00224,13.49006,1.00861,10.25072
22,Gen1B-6,1.00616,8.66382,1.00421,8.69656,1.00065,13.15782,1.00702,9.89452
23,Gen1B-6-1,1.0065,8.94898,1.00462,8.9847,1.00153,13.45991,1.00811,10.19
24,Gen1B-7,1.01203,10.20757,1.01033,10.25239,1.00784,14.70632,1.01299,11.47925
25,Gen2E-17,1.00083,358.47508,0.82299,356.06926,0.47,26.24895,0.06817,245.87384
26,Gen2E-18,0.99988,358.55603,0.85372,356.36746,0.52349,23.74701,0.10578,248.90538
27,Gen2E-2,0.99958,358.89852,0.86536,356.63971,0.55502,21.80896,0.13388,243.65408
28,Gen2E-30,0.99954,358.06397,0.82502,355.88207,0.46878,25.56719,0.05738,238.19734
29,Gen2E-33,0.99956,357.34113,0.83817,355.14301,0.48511,22.23674,0.06698,249.53098
30,Gen2E-34,0.9996,358.89498,0.86493,356.63538,0.55573,21.81656,0.13716,240.1381
31,Gen2E-35,0.99738,357.34425,0.84974,355.04849,0.50828,20.6245,0.0927,241.7726
32,Gen2E-36,0.99783,357.35576,0.84318,355.08405,0.49436,21.73257,0.08669,244.67497
33,Gen2E-37,0.99961,357.77141,0.88244,355.92991,0.58126,17.17251,0.09013,220.35575
34,Gen2E-5,0.99573,359.39226,0.79266,355.31883,0.4481,27.64095,0.05664,228.34816
35,Gen2E-7,0.99957,359.12245,0.86271,356.92187,0.54722,23.40715,0.12229,244.6676
36,Gen2W-1,0.99944,5.30047,0.52731,5.6747,0.27543,103.5393,0.26331,145.9003
37,Gen2W-11,0.99944,5.22766,0.51329,5.51474,0.27329,103.04252,0.26296,143.68856
38,Gen2W-12,0.99945,4.85749,0.55059,4.69312,0.27013,98.66931,0.24873,143.30199
39,Gen2W-21,0.99944,5.07524,0.5407,5.31854,0.27617,104.06773,0.26329,142.48724
40,Gen2W-24,0.99933,4.3638,0.5485,4.1532,0.28363,101.89945,0.26245,141.30331
41,Gen2W-25,0.99849,4.65633,0.5104,4.4098,0.2699,99.01819,0.25276,143.65789
42,Gen2W-5,0.99944,5.19041,0.52235,5.56492,0.28126,102.09214,0.27265,144.5225
43,Gen2W-6,0.99822,4.626,0.53141,4.23005,0.2676,96.11673,0.24722,144.36817
44,Gen3D-10,0.99723,5.21419,0.99066,4.84178,0.96893,357.93466,0.97907,281.90989
45,Gen3D-13,1.00098,5.46362,0.99522,5.13818,0.97541,358.26069,0.9914,282.25307
46,Gen3D-15,0.99715,5.47699,0.98915,5.02992,0.96502,358.09165,0.97613,281.91095
47,Gen3D-17,0.99349,4.7628,0.9872,4.4009,0.96557,357.48307,0.97797,281.4664
48,Gen3D-20,1.00126,6.34186,0.996,6.06068,0.97725,359.25203,0.99564,283.27729
49,Gen3D-23,0.99638,5.41177,0.98845,4.96762,0.96417,358.03317,0.9752,281.84913
50,Gen3D-25,0.99478,5.48591,0.98575,4.98285,0.95887,358.03179,0.97092,281.6872
51,Gen3D-26,0.99784,5.56485,0.98994,5.12346,0.96582,358.19692,0.97809,281.9997
52,Gen3D-29,0.99563,5.62378,0.98643,5.1135,0.95928,358.16713,0.97196,281.79199
53,Gen3D-30,0.98896,5.10097,0.97875,4.52911,0.94867,357.53483,0.95819,281.0612
54,Gen3D-31,0.99536,5.29517,0.98743,4.84941,0.96298,357.90922,0.97402,281.72235
55,Gen3D-32,0.99369,5.15668,0.98558,4.69859,0.96052,357.74685,0.97175,281.53108
56,Gen3D-4,0.99982,5.75322,0.9921,5.32349,0.96841,358.40737,0.97821,282.24232
57,Gen3D-5,0.99832,5.59331,0.9906,5.16099,0.96674,358.23848,0.97807,282.06011
58,Gen3L-10,0.99156,6.37629,0.98375,5.97251,0.95983,359.16152,0.96558,283.12958
59,Gen3L-18,0.99793,6.99725,0.99016,6.60398,0.96703,359.82241,0.97259,283.81568
60,Gen3L-2,0.99472,6.78569,0.98585,6.33655,0.96032,359.52366,0.96766,283.35989
61,Gen3L-20,0.99962,7.43278,0.9919,7.04717,0.96939,0.28528,0.975,284.29836
62,Gen3L-21,0.99962,7.80925,0.99202,7.43355,0.97022,0.68745,0.9765,284.73269
63,Gen3L-22,0.99962,7.89976,0.99205,7.52703,0.9704,0.78578,0.97664,284.83922
64,Gen3L-26-1,0.99565,355.64869,0.99008,355.2508,0.96752,345.61372,0.98091,271.55527
65,Gen3L-27,0.99415,353.81379,0.98846,353.38767,0.96337,343.3074,0.97452,269.43654
66,Gen3L-29,0.99961,356.00317,0.99464,355.65171,0.97329,345.55136,0.98158,271.96745
67,Gen3L-3,0.99691,6.99597,0.98854,6.57428,0.96438,359.78014,0.97142,283.69404
68,Gen3L-30,0.99785,355.86609,0.9924,355.47813,0.97026,345.85023,0.98261,271.81598
69,Gen3L-31,0.99985,13.02897,0.9921,12.70765,0.98522,6.43356,1.00516,290.31802
70,Gen3L-32,0.99745,9.51904,0.98843,9.09931,0.97544,2.40461,1.00106,286.16692
71,Gen3L-33,0.99982,344.48599,0.98573,343.16816,0.92966,331.40483,0.93531,255.9012
72,Gen3L-34,1.00519,344.31499,0.98724,341.93034,0.95115,328.96979,0.96071,253.58487
73,Gen3L-35,1.00017,344.35753,0.98939,343.15143,0.95127,330.62201,0.96648,256.47674
74,Gen3L-36,1.00967,350.7457,1.00276,350.16469,0.98641,337.53879,1.02343,264.54875
75,Gen3L-37,0.9999,358.11844,0.99383,357.71621,0.97427,348.78873,0.99616,274.24923
76,Gen3L-38,1.01988,348.04173,1.01247,347.37772,0.99507,334.80934,1.03218,261.54469
77,Gen3L-38-1,0.98956,344.33005,0.98018,343.383,0.93979,331.2134,0.95469,257.09475
78,Gen3L-39,0.99124,6.30313,0.98296,5.87629,0.95802,359.05238,0.96468,282.95923
79,Gen3L-40,0.9912,353.17789,0.98546,352.74117,0.95959,342.52054,0.97038,268.70479
80,Gen3L-41,0.99411,358.3133,0.98823,357.922,0.97054,348.99415,0.99413,274.48957
81,Gen3L-42,0.99075,337.41959,0.98038,335.8807,0.93355,322.67091,0.95402,247.30993
82,Gen3L-49,0.99968,338.49818,0.98959,337.09778,0.94536,324.03113,0.97472,248.63501
83,Gen3L-57,0.99252,344.31218,0.98464,343.51511,0.94708,331.01526,0.96553,257.44174
84,Gen3L-58,0.99545,345.64471,0.98733,344.85383,0.95083,332.37758,0.9699,258.85241
85,Gen3L-59,0.99252,344.31218,0.98464,343.51511,0.94708,331.01526,0.96553,257.44174
86,Gen3L-6,0.99138,6.30404,0.98165,5.80557,0.95381,358.95188,0.96175,282.65708
87,Gen3L-60,0.99252,344.31218,0.98464,343.51511,0.94708,331.01526,0.96553,257.44174
88,Gen3L-61,0.99035,344.19758,0.9815,343.29,0.94357,330.95971,0.96086,257.04797
89,Gen3L-62,0.99035,344.19758,0.9815,343.29,0.94357,330.95971,0.96086,257.04797
90,Gen3L-63,0.99825,346.29287,0.98966,345.45763,0.95358,332.9735,0.97253,259.41936
91,Gen3L-64,0.99825,346.29287,0.98966,345.45763,0.95358,332.9735,0.97253,259.41936
