,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
141,bus1A-3,0.9991,358.85946,0.99736,358.82248,1.00087,358.65086,0.99513,358.59939
142,bus1A-4,0.99789,358.90464,0.9962,358.87254,0.99939,358.71738,0.99301,358.67648
143,bus1A-5,0.99918,358.9039,0.99745,358.86776,1.0009,358.69987,0.99502,358.65063
144,bus1A-6,0.99765,358.78137,0.99595,358.74731,0.99916,358.59312,0.99318,358.54599
145,bus1A-7,0.99595,355.43575,0.99332,355.29416,0.99606,354.85426,0.99193,354.62765
146,bus1A-8,0.99751,358.77806,0.99582,358.74469,0.99904,358.59335,0.99307,358.54697
147,bus1A-9,0.99609,354.01646,0.99333,353.85108,0.99556,353.34861,0.99211,353.07491
148,bus1B-1,0.99911,7.60129,0.99716,7.61176,0.99495,11.12703,0.99868,10.66077
149,bus1B-10,1.00766,9.42716,1.00588,9.46929,1.00537,13.82523,1.00908,13.30438
150,bus1B-11,1.01203,10.20759,1.01028,10.25492,1.00977,14.7064,1.01275,14.19955
151,bus1B-12,1.00616,8.66383,1.00417,8.69897,1.0029,13.16474,1.0067,12.60932
152,bus1B-2,0.99778,6.47181,0.99562,6.46042,0.99275,9.60804,0.9967,9.14453
153,bus1B-3,0.99819,6.56785,0.99605,6.5581,0.9933,9.71816,0.9973,9.25508
154,bus1B-4,1.00977,9.35585,1.00813,9.39405,1.00777,13.33918,1.01121,12.87416
155,bus1B-5,1.00791,9.17917,1.00627,9.21556,1.00582,13.10923,1.00928,12.647
156,bus1B-6,1.007,8.89637,1.0053,8.92891,1.00456,12.77614,1.0081,12.31132
157,bus1B-7,1.01086,8.93896,1.00907,8.9742,1.00817,13.08682,1.01191,12.58644
158,bus1B-8,1.01266,14.20616,1.01151,14.28088,1.01266,18.85579,1.01344,18.46865
159,bus1B-9,1.00873,9.93965,1.00707,9.98551,1.00693,14.26274,1.01038,13.76627
160,bus2E-1,0.99579,359.55507,0.78865,349.53937,0.62922,347.19449,0.24634,168.76593
161,bus2E-10,0.99942,357.70962,0.86927,352.68483,0.69846,340.76796,0.24523,181.55652
162,bus2E-11,0.99924,358.50051,0.81324,351.17328,0.62809,344.71296,0.17786,163.41819
163,bus2E-12,0.99824,358.56679,0.84127,352.39599,0.66357,343.30583,0.20795,176.17327
164,bus2E-13,0.99819,358.39429,0.84778,352.51011,0.67037,342.72959,0.21277,177.29655
165,bus2E-14,0.9982,358.34183,0.84921,352.52346,0.67177,342.58301,0.21348,177.41001
166,bus2E-15,0.99869,357.95293,0.85962,352.55346,0.68418,341.50125,0.2251,178.16911
167,bus2E-16,0.99892,357.68834,0.8677,352.628,0.6947,340.7396,0.23538,178.94738
168,bus2E-19,0.99765,358.11503,0.84783,352.27579,0.66674,342.28592,0.20431,175.33228
169,bus2E-2,0.99935,358.71213,0.85263,353.00008,0.68089,343.04822,0.22745,180.81539
170,bus2E-20,0.99979,358.56741,0.77106,350.46007,0.58154,347.31695,0.15301,139.29061
171,bus2E-21,0.99941,357.9882,0.81348,351.22006,0.61683,344.12185,0.14911,150.99223
172,bus2E-22,0.99736,357.71037,0.82983,351.47164,0.63293,342.68102,0.15352,159.84745
173,bus2E-23,0.99783,357.35577,0.83331,351.18133,0.63327,341.92913,0.15201,157.79233
174,bus2E-24,0.99738,357.34426,0.84003,351.33302,0.64414,341.50315,0.16604,163.38226
175,bus2E-25,0.99893,357.60386,0.87028,352.7551,0.69381,340.30436,0.21493,168.62038
176,bus2E-26,0.99905,358.79411,0.75729,350.2905,0.57178,348.47803,0.15747,135.86167
177,bus2E-27,0.99857,357.94162,0.81216,351.20801,0.6147,344.13584,0.15006,147.78108
178,bus2E-28,0.99834,357.88194,0.80079,350.76946,0.60341,344.51523,0.14761,143.49556
179,bus2E-29,0.99856,357.83037,0.81083,351.03911,0.61231,343.98342,0.14818,146.47937
180,bus2E-3,1.00032,357.77214,0.87104,352.78099,0.70288,340.87033,0.25676,184.2428
181,bus2E-31,0.9981,357.20329,0.83649,351.09868,0.63654,341.51666,0.15518,158.06447
182,bus2E-32,0.99845,357.56284,0.81703,350.95542,0.61627,343.1981,0.14448,146.59755
183,bus2E-34,0.99567,356.9533,0.82986,350.75079,0.62493,341.36867,0.14092,149.41434
184,bus2E-35,0.99856,357.50807,0.81655,350.88314,0.61634,343.09592,0.1434,146.3086
185,bus2E-36,0.99942,357.31867,0.82826,351.04237,0.62725,342.25875,0.14167,149.11271
186,bus2E-37,0.99753,357.15725,0.85837,351.93256,0.67091,340.17676,0.18626,162.72672
187,bus2E-4,0.9966,359.48748,0.78103,349.96236,0.61633,347.6039,0.22402,164.63126
188,bus2E-5,0.99573,359.39226,0.78122,349.88839,0.61503,347.39124,0.22252,164.29363
189,bus2E-6,0.99018,358.52641,0.82136,351.56469,0.64419,343.77485,0.20577,171.80571
190,bus2E-7,0.99935,359.00336,0.85098,353.34641,0.67474,343.61066,0.21056,181.23229
191,bus2E-8,0.99865,358.5302,0.84822,352.65438,0.67227,342.94073,0.2157,178.25974
192,bus2E-9,0.9992,358.75428,0.85306,353.08317,0.68187,343.08505,0.22856,181.02709
193,bus2W-10,0.99817,4.66925,0.50719,347.16285,0.47002,19.96413,0.27375,111.10693
194,bus2W-13,0.99852,4.8703,0.4881,346.25205,0.46762,21.61313,0.27777,109.64128
195,bus2W-14,0.99861,4.8632,0.48065,345.59104,0.46845,21.51219,0.27785,109.72669
196,bus2W-15,0.99773,4.68353,0.4968,346.4705,0.46628,20.70223,0.27212,109.63561
197,bus2W-16,0.99847,4.63253,0.52035,347.99628,0.46852,19.98128,0.26798,110.32667
198,bus2W-17,0.99743,4.43858,0.51257,347.1511,0.4672,19.6085,0.26658,109.92738
199,bus2W-18,0.99842,4.65662,0.48837,345.76951,0.46776,20.9066,0.27398,109.46947
200,bus2W-19,0.99822,4.60182,0.48836,345.64512,0.46773,20.72404,0.27294,109.42338
201,bus2W-2,0.99879,5.07069,0.49693,347.43934,0.46766,22.35842,0.28095,109.79299
202,bus2W-20,0.99771,4.27824,0.50524,346.30173,0.46764,19.32462,0.26702,109.63738
203,bus2W-22,0.99871,4.73471,0.50514,347.41952,0.46822,22.08904,0.27526,108.26497
204,bus2W-23,0.99767,4.22812,0.50855,346.54975,0.46805,19.712,0.26825,109.0111
205,bus2W-25,0.99798,4.23411,0.51671,347.49351,0.47306,21.44438,0.27587,107.53211
206,bus2W-26,0.99366,3.31181,0.51055,345.73664,0.46877,19.80059,0.26871,108.05187
207,bus2W-27,0.99519,3.72388,0.51488,346.77405,0.4723,21.06009,0.27433,107.47799
208,bus2W-28,0.99036,2.85201,0.51063,345.49785,0.47215,20.51768,0.27278,107.58652
209,bus2W-3,0.99887,4.98454,0.49449,347.07304,0.47113,21.74914,0.28324,110.26389
210,bus2W-4,0.99822,4.626,0.51041,347.26659,0.47049,19.62994,0.27242,111.39997
211,bus2W-7,0.99824,4.33979,0.5279,347.66324,0.47257,17.61552,0.2637,113.0487
212,bus2W-8,0.99872,5.02167,0.49516,347.1844,0.46785,22.15353,0.28041,109.79514
213,bus2W-9,0.99875,4.94383,0.49204,346.77289,0.47028,21.62906,0.28141,110.17412
214,bus31-55,0.99825,346.29288,0.9896,345.32134,0.96323,323.08656,0.96999,201.19993
215,bus3D-1,0.992,5.08215,0.9822,4.47955,0.95722,348.07973,0.96768,223.63416
216,bus3D-10,0.99537,5.03054,0.9877,4.55677,0.96523,348.29183,0.97734,223.99929
217,bus3D-11,0.99277,4.6989,0.9854,4.23874,0.96301,347.97351,0.97585,223.69974
218,bus3D-12,0.99276,4.68457,0.98545,4.2281,0.96313,347.966,0.97623,223.69436
219,bus3D-13,0.99856,5.20367,0.99182,4.78982,0.97086,348.59197,0.98753,224.3153
220,bus3D-14,0.99367,5.15676,0.9844,4.58645,0.9604,348.21557,0.972,223.80987
221,bus3D-15,0.99521,5.2863,0.98595,4.71952,0.96231,348.35699,0.97366,223.96285
222,bus3D-16,0.99536,5.04908,0.98759,4.5693,0.96504,348.29846,0.9771,223.99913
223,bus3D-17,0.99349,4.7628,0.98627,4.31278,0.96417,348.06075,0.97781,223.78859
224,bus3D-18,0.99363,4.76018,0.98648,4.31472,0.96448,348.06719,0.97845,223.79703
225,bus3D-19,0.99492,4.86391,0.98787,4.42636,0.96612,348.19109,0.98075,223.91989
226,bus3D-2,0.99043,4.79291,0.98059,4.18254,0.95512,347.75703,0.96539,223.30775
227,bus3D-20,1.00038,5.58105,0.99399,5.19773,0.97361,349.05433,0.99218,224.78291
228,bus3D-21,0.99991,5.48701,0.99356,5.10468,0.97313,348.9591,0.99172,224.69228
229,bus3D-22,0.99449,5.2383,0.98514,4.66537,0.96126,348.29567,0.97274,223.88914
230,bus3D-24,0.99432,5.24707,0.9849,4.66945,0.96087,348.29656,0.97244,223.87987
231,bus3D-27,0.99263,5.21557,0.9825,4.59698,0.95737,348.1919,0.96773,223.72232
232,bus3D-28,0.98765,5.24891,0.97467,4.45926,0.94585,347.9067,0.95389,223.20525
233,bus3D-3,0.98831,4.89103,0.97729,4.21059,0.95053,347.72862,0.96028,223.18218
234,bus3D-6,0.98951,4.81152,0.97954,4.19362,0.95415,347.76139,0.96463,223.30538
235,bus3D-7,0.99261,5.01473,0.98339,4.44536,0.95919,348.07033,0.97044,223.66968
236,bus3D-8,0.99352,5.10696,0.98443,4.54694,0.96053,348.18294,0.97217,223.79039
237,bus3D-9,0.99535,5.29519,0.98628,4.7402,0.9627,348.39472,0.97416,224.00773
238,bus3L-1,0.98719,5.29384,0.97379,4.4803,0.94449,347.91079,0.95211,223.17667
239,bus3L-11,0.98597,4.62711,0.97021,3.74411,0.93742,347.14127,0.93438,222.40379
240,bus3L-12,0.98758,5.48876,0.9748,4.744,0.94695,348.25168,0.953,223.69218
241,bus3L-13,0.99497,6.70414,0.98582,6.1881,0.96212,350.0172,0.96818,225.80031
242,bus3L-14,0.99122,6.30321,0.98175,5.76265,0.95738,349.54315,0.96369,225.2885
243,bus3L-15,0.98962,6.18423,0.98045,5.6575,0.95613,349.44693,0.96222,225.21546
244,bus3L-16,0.98963,6.18501,0.98053,5.66208,0.95624,349.45565,0.96225,225.2298
245,bus3L-17,0.9833,1.85393,0.9736,1.21603,0.94918,344.00976,0.96281,220.02154
246,bus3L-19,0.99708,7.1634,0.98802,6.65863,0.96497,350.52369,0.97103,226.32292
247,bus3L-23,0.99682,6.98634,0.98742,6.46077,0.96402,350.29241,0.97042,226.05729
248,bus3L-24,0.99204,357.16411,0.95548,355.29741,0.88843,337.75947,0.7981,211.13266
249,bus3L-25,0.99242,358.14824,0.98576,357.65595,0.96792,339.64912,0.98955,216.38888
250,bus3L-26,0.99565,355.64869,0.98962,355.16943,0.96706,336.43921,0.97949,213.61115
251,bus3L-28,0.99332,353.88977,0.98736,353.39285,0.96259,334.12139,0.97084,211.5488
252,bus3L-31,0.98944,352.11188,0.983,351.547,0.95632,331.97358,0.96456,209.41433
253,bus3L-32,0.9912,353.17791,0.98509,352.65769,0.95957,333.27566,0.96782,210.71015
254,bus3L-33,0.99903,337.85371,0.98869,336.1967,0.9542,313.10832,0.95523,189.55022
255,bus3L-34,0.99576,338.47384,0.98466,336.8008,0.94779,313.87528,0.94467,190.19895
256,bus3L-35,0.99587,339.80539,0.98341,338.08358,0.9441,315.42423,0.93588,191.59534
257,bus3L-36,0.9943,345.44131,0.97638,343.51742,0.93466,321.83283,0.91266,197.67479
258,bus3L-37,0.99234,344.51579,0.97825,342.93887,0.9408,321.10489,0.92851,197.66946
259,bus3L-38,0.98956,344.33006,0.98007,343.22266,0.95018,321.29731,0.95265,198.89177
260,bus3L-39,0.99027,343.28786,0.98226,342.32432,0.95312,320.13425,0.95844,198.0707
261,bus3L-4,0.98652,5.24388,0.9725,4.42106,0.94253,347.86219,0.94655,223.17257
262,bus3L-40,0.99252,344.31219,0.98457,343.38432,0.95646,321.15936,0.96282,199.22342
263,bus3L-41,0.99583,337.52015,0.98568,335.84406,0.95176,312.69204,0.95249,189.16717
264,bus3L-43,0.99086,337.44581,0.98075,335.69451,0.94854,312.46986,0.9487,188.99813
265,bus3L-44,0.99069,337.70206,0.98041,335.91488,0.94884,312.69825,0.9489,189.2335
266,bus3L-45,0.98979,343.11029,0.98173,342.13546,0.95263,319.95183,0.95794,197.8601
267,bus3L-46,0.98912,344.16688,0.97986,343.06638,0.95108,321.04066,0.95472,198.72023
268,bus3L-47,0.99035,344.19758,0.98141,343.14068,0.95348,321.07939,0.95865,198.84766
269,bus3L-48,0.99545,345.64472,0.98726,344.72261,0.96023,322.51166,0.96729,200.63551
270,bus3L-5,0.98792,5.73487,0.97524,5.00176,0.9476,348.5665,0.95346,224.00012
271,bus3L-50,0.99813,338.09748,0.98806,336.4499,0.95571,313.32447,0.96067,189.8263
272,bus3L-51,0.99416,338.45656,0.9833,336.59512,0.95294,313.42517,0.9529,189.9612
273,bus3L-52,0.99766,344.34479,0.9802,341.6672,0.96161,318.70877,0.95228,195.33488
274,bus3L-53,0.99605,344.06749,0.98116,341.85951,0.95947,319.08812,0.95369,196.06785
275,bus3L-54,0.99268,344.38733,0.98198,343.00485,0.95564,320.67267,0.95707,198.27889
276,bus3L-56,0.99967,346.82131,0.9913,345.91087,0.96509,323.70478,0.97279,201.89072
277,bus3L-9,0.99056,6.26577,0.98041,5.68615,0.9555,349.42065,0.96226,225.10038
