,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
23,Gen1B-6-1,1.0065,8.94898,1.00514,8.96947,1.00317,12.05417,1.00431,7.62372
24,Gen1B-7,1.01203,10.20757,1.01081,10.2351,1.00942,13.28752,1.00971,8.89287
25,Gen2E-17,1.00083,358.47508,0.89482,355.5957,0.82427,332.33668,1.06201,215.38785
26,Gen2E-18,0.99988,358.55603,0.91268,356.27884,0.83935,332.20947,1.0555,215.77899
27,Gen2E-2,0.99958,358.89852,0.91947,356.91727,0.85131,332.71803,1.05142,216.55336
28,Gen2E-30,0.99954,358.06397,0.89573,355.17183,0.82229,331.95794,1.05998,215.01253
29,Gen2E-33,0.99956,357.34113,0.90364,354.60557,0.82556,330.96473,1.05711,214.53855
30,Gen2E-34,0.9996,358.89498,0.91922,356.9071,0.85252,332.6987,1.05291,216.5158
31,Gen2E-35,0.99738,357.34425,0.90948,354.91076,0.83061,330.79911,1.05287,214.75021
32,Gen2E-36,0.99783,357.35576,0.90581,354.76806,0.82651,330.8234,1.05518,214.59057
33,Gen2E-37,0.99961,357.77141,0.92986,355.89783,0.85832,331.59392,1.0426,215.98743
34,Gen2E-5,0.99573,359.39226,0.87458,356.57629,0.81313,332.81081,1.05444,216.29048
35,Gen2E-7,0.99957,359.12245,0.91795,357.13165,0.84735,332.78677,1.05157,216.5114
36,Gen2W-1,0.99944,5.30047,0.7158,357.53625,0.75855,345.84631,1.09252,219.81715
37,Gen2W-11,0.99944,5.22766,0.70814,357.08026,0.75836,345.76733,1.09281,219.76169
38,Gen2W-12,0.99945,4.85749,0.72883,357.42727,0.75961,344.97041,1.09202,219.50157
39,Gen2W-21,0.99944,5.07524,0.71994,357.36905,0.75726,345.81868,1.09504,219.60412
40,Gen2W-24,0.99933,4.3638,0.72512,356.60917,0.7593,344.77666,1.09587,219.0008
41,Gen2W-25,0.99849,4.65633,0.70326,356.06343,0.75809,344.76899,1.09051,219.31947
42,Gen2W-5,0.99944,5.19041,0.71344,357.36384,0.76255,345.47608,1.08918,219.76419
43,Gen2W-6,0.99822,4.626,0.71875,356.76737,0.76002,344.43553,1.08818,219.34993
44,Gen3D-10,0.99723,5.21419,0.99381,4.90094,0.97244,351.10274,0.97879,238.05909
45,Gen3D-13,1.00098,5.46362,0.99801,5.18504,0.9785,351.46095,0.98695,238.31344
46,Gen3D-15,0.99715,5.47699,0.99297,5.10639,0.97054,351.17653,0.97886,238.23629
47,Gen3D-17,0.99349,4.7628,0.99023,4.45803,0.96916,350.65697,0.97671,237.59381
48,Gen3D-20,1.00126,6.34186,0.99853,6.09695,0.97985,352.48647,0.98799,239.26691
49,Gen3D-23,0.99638,5.41177,0.99224,5.04357,0.96963,351.12095,0.97838,238.1689
50,Gen3D-25,0.99478,5.48591,0.99008,5.07276,0.96596,351.04788,0.97788,238.15635
51,Gen3D-26,0.99784,5.56485,0.99372,5.19838,0.97132,351.28001,0.98051,238.32197
52,Gen3D-29,0.99563,5.62378,0.99084,5.20481,0.96661,351.1708,0.97912,238.28256
53,Gen3D-30,0.98896,5.10097,0.98365,4.63675,0.95737,350.49292,0.97153,237.68314
54,Gen3D-31,0.99536,5.29517,0.99122,4.92598,0.96848,350.9947,0.9774,238.04717
55,Gen3D-32,0.99369,5.15668,0.98946,4.7784,0.96634,350.81726,0.97594,237.88803
56,Gen3D-4,0.99982,5.75322,0.99579,5.39556,0.97314,351.50369,0.98092,238.53907
57,Gen3D-5,0.99832,5.59331,0.99429,5.23382,0.97178,351.32882,0.98041,238.36547
58,Gen3L-10,0.99156,6.37629,0.98736,6.03648,0.96439,352.2854,0.97078,239.21378
59,Gen3L-18,0.99793,6.99725,0.99375,6.66435,0.97131,352.96313,0.97682,239.87046
60,Gen3L-2,0.99472,6.78569,0.98996,6.41029,0.96656,352.58512,0.97518,239.557
61,Gen3L-20,0.99962,7.43278,0.99546,7.10495,0.97351,353.43942,0.9784,240.33195
62,Gen3L-21,0.99962,7.80925,0.99552,7.48823,0.97428,353.86302,0.97857,240.73865
63,Gen3L-22,0.99962,7.89976,0.99553,7.58084,0.97438,353.96676,0.97851,240.83731
64,Gen3L-26-1,0.99565,355.64869,0.9921,355.34739,0.97083,340.48872,0.97928,228.70281
65,Gen3L-27,0.99415,353.81379,0.99033,353.49904,0.96637,338.34965,0.9766,226.84007
66,Gen3L-29,0.99961,356.00317,0.99626,355.73749,0.97495,340.82798,0.97964,229.23229
67,Gen3L-3,0.99691,6.99597,0.99241,6.64115,0.96978,352.88142,0.9768,239.81962
68,Gen3L-30,0.99785,355.86609,0.99438,355.5713,0.97324,340.73993,0.98078,228.94082
69,Gen3L-31,0.99985,13.02897,0.99557,12.74295,0.98777,0.03282,0.9916,246.2337
70,Gen3L-32,0.99745,9.51904,0.99256,9.16196,0.98068,355.68293,0.98866,242.43532
71,Gen3L-33,0.99982,344.48599,0.98943,343.60056,0.94961,325.9626,0.99276,216.30761
72,Gen3L-34,1.00519,344.31499,0.98933,342.79613,0.94878,324.72512,0.99716,216.22755
73,Gen3L-35,1.00017,344.35753,0.99139,343.56326,0.95578,326.03494,0.9918,216.72485
74,Gen3L-36,1.00967,350.7457,1.00433,350.34913,0.98952,333.47713,1.00443,223.69111
75,Gen3L-37,0.9999,358.11844,0.99635,357.80453,0.97941,343.29874,0.9888,231.10936
76,Gen3L-38,1.01988,348.04173,1.01425,347.58351,0.99968,330.54022,1.01427,220.77288
77,Gen3L-38-1,0.98956,344.33005,0.98237,343.68992,0.94805,326.39323,0.98082,216.71694
78,Gen3L-39,0.99124,6.30313,0.98679,5.94571,0.96349,352.14652,0.97125,239.10027
79,Gen3L-40,0.9912,353.17789,0.9873,352.85752,0.96261,337.61561,0.97366,226.19171
80,Gen3L-41,0.99411,358.3133,0.99067,358.00686,0.97534,343.54025,0.98424,231.32383
81,Gen3L-42,0.99075,337.41959,0.98199,336.39121,0.94056,317.66953,0.98223,209.22831
82,Gen3L-49,0.99968,338.49818,0.99138,337.55817,0.95374,318.90978,0.98988,210.32063
83,Gen3L-57,0.99252,344.31218,0.98634,343.77264,0.95273,326.38643,0.98434,216.88848
84,Gen3L-58,0.99545,345.64471,0.98907,345.11299,0.95613,327.78335,0.98729,218.26046
85,Gen3L-59,0.99252,344.31218,0.98634,343.77264,0.95273,326.38643,0.98434,216.88848
86,Gen3L-6,0.99138,6.30404,0.98618,5.89197,0.96158,351.94721,0.97294,238.9824
87,Gen3L-60,0.99252,344.31218,0.98634,343.77264,0.95273,326.38643,0.98434,216.88848
88,Gen3L-61,0.99035,344.19758,0.9835,343.58398,0.95055,326.2466,0.98203,216.65018
89,Gen3L-62,0.99035,344.19758,0.9835,343.58398,0.95055,326.2466,0.98203,216.65018
90,Gen3L-63,0.99825,346.29287,0.99144,345.73608,0.95846,328.40874,0.99007,218.90803
91,Gen3L-64,0.99825,346.29287,0.99144,345.73608,0.95846,328.40874,0.99007,218.90803
92,Gen3L-65,0.99268,344.38733,0.98397,343.59306,0.94862,326.06473,0.98437,216.75465
93,Gen3L-66,0.99268,344.38733,0.98397,343.59306,0.94862,326.06473,0.98437,216.75465
94,Gen3L-67,0.99903,337.8537,0.99044,336.88389,0.94938,318.21591,0.99042,209.62242
95,Gen3L-68,0.99903,337.8537,0.99044,336.88389,0.94938,318.21591,0.99042,209.62242
96,Gen3L-7,0.99145,6.36087,0.98634,5.95565,0.96195,352.03055,0.97291,239.05423
97,Gen3L-8,0.99168,6.55358,0.98663,6.15419,0.96251,352.25173,0.97303,239.26335
98,LCC1受端,0.99956,349.8432,0.99772,349.48447,0.98583,348.94349,1.00032,349.65185
99,LCC1送端,0.99235,0.22174,0.88246,359.51083,0.80857,330.10419,1.03701,217.1244
100,LCC4受端,0.98717,5.31753,0.98105,4.78812,0.95265,350.52646,0.96968,237.80442
101,LCC4送端,0.99959,6.1992,0.90446,8.63599,0.81619,329.8369,1.02675,222.79332
102,LCC5受端,0.99765,344.36769,0.98184,342.84028,0.94159,324.7678,0.98967,216.28105
103,LCC5送端,0.99024,2.82864,0.71345,354.57864,0.74706,343.10753,1.08136,217.73964
104,LCC6受端,0.99987,346.89128,0.99332,346.37184,0.96084,329.09134,0.9917,219.54878
105,LCC6送端,1.00606,8.59365,1.00464,8.61131,1.00213,11.69171,1.00365,7.27062
106,LCC7受端,0.9864,5.2673,0.97987,4.73953,0.95118,350.44821,0.96901,237.68699
107,LCC7送端,0.99987,6.38932,0.90354,8.74091,0.81758,330.17886,1.02809,222.96805
108,bus-9001,0.99242,0.24501,0.88249,359.5342,0.80869,330.12571,1.03711,217.14615
109,bus-9003,0.99999,6.41224,0.90361,8.76382,0.81775,330.20011,1.02825,222.98988
110,bus-9004,0.99962,6.22243,0.90444,8.65919,0.81628,329.85848,1.02681,222.81551
111,bus-9006,0.99911,2.6094,0.89171,3.01374,0.81695,330.32283,1.03865,219.36249
112,bus-9007,1.00402,5.45588,0.90114,7.02167,0.82326,330.82191,1.03808,222.05966
113,bus-9031,1.0008,7.07498,0.90445,9.53679,0.81966,330.59777,1.02905,223.62427
114,bus-9032,1.00052,6.84165,0.90417,9.26463,0.81899,330.45767,1.02878,223.40092
115,bus-9033,1.0007,6.99723,0.90435,9.4461,0.81943,330.55114,1.02895,223.54984
116,bus-9034,1.00033,6.68599,0.90397,9.08309,0.81854,330.36434,1.02858,223.25192
117,bus-9035,1.00029,6.64592,0.90393,9.03635,0.81843,330.34021,1.02854,223.21061
118,bus-9036,1.00023,6.60699,0.90386,8.99094,0.81831,330.31696,1.02848,223.17384
119,bus-9037,1.00029,6.64592,0.90393,9.03635,0.81843,330.34021,1.02854,223.21061
120,bus-9038,1.00023,6.60699,0.90386,8.99094,0.81831,330.31696,1.02848,223.17384
121,bus-9041,1.00067,7.08126,0.90553,9.65923,0.81878,330.37442,1.02785,223.6393
122,bus-9042,0.99999,6.53535,0.90484,9.02353,0.81719,330.04649,1.02718,223.11566
123,bus-9043,1.00005,6.57429,0.9049,9.06887,0.81731,330.06978,1.02724,223.15301
124,bus-9071,1.00461,5.93179,0.90177,7.58147,0.82459,331.10686,1.03866,222.51002
125,bus-9072,1.00435,5.72858,0.9015,7.34243,0.82402,330.98521,1.03841,222.31772
126,bus1A-1,0.99855,359.13714,0.99781,359.11738,0.99785,359.04868,0.99732,359.11808
127,bus1A-10,0.99758,353.21167,0.99641,353.0875,0.99137,352.86247,0.99742,353.11025
128,bus1A-11,0.99661,352.93728,0.99542,352.80676,0.99008,352.5727,0.9965,352.83041
129,bus1A-12,0.99961,349.8883,0.99791,349.57119,0.98696,349.06968,1.00041,349.69464
130,bus1A-13,0.99963,349.82039,0.9978,349.46626,0.98598,348.92913,1.0004,349.62861
131,bus1A-14,0.9988,349.10288,0.99716,348.79042,0.98559,348.27376,0.99964,348.90227
132,bus1A-15,1.0,349.67117,0.99835,349.36927,0.9872,348.89929,1.00084,349.46545
133,bus1A-16,0.99974,349.65935,0.99808,349.3543,0.98694,348.87378,1.00057,349.45598
134,bus1A-17,0.99941,349.45721,0.99778,349.15309,0.98652,348.66128,1.00023,349.25273
135,bus1A-18,0.99874,349.23554,0.99712,348.93236,0.98573,348.43534,0.99958,349.0307
136,bus1A-19,0.9988,349.00443,0.99717,348.69525,0.98559,348.17894,0.99964,348.80314
137,bus1A-2,0.99691,358.78939,0.99616,358.76744,0.99626,358.69487,0.99589,358.7685
138,bus1A-20,0.99923,349.94892,0.99759,349.66263,0.98638,349.25999,1.0001,349.72606
139,bus1A-21,0.99727,349.75485,0.99564,349.46978,0.98407,349.07995,0.9982,349.51948
140,bus1A-22,0.99866,349.15423,0.99704,348.85255,0.98559,348.35787,0.99951,348.94791
141,bus1A-3,0.9991,358.85946,0.99833,358.8339,0.99851,358.7585,0.99827,358.83653
142,bus1A-4,0.99789,358.90464,0.99714,358.88247,0.99718,358.81368,0.99685,358.88384
143,bus1A-5,0.99918,358.9039,0.99841,358.8789,0.99857,358.80537,0.99831,358.88138
144,bus1A-6,0.99765,358.78137,0.99689,358.75785,0.9969,358.69112,0.99671,358.75963
145,bus1A-7,0.99595,355.43575,0.99485,355.33882,0.99159,355.16635,0.99557,355.36178
146,bus1A-8,0.99751,358.77806,0.99676,358.75503,0.99678,358.68941,0.99658,358.75672
147,bus1A-9,0.99609,354.01646,0.99495,353.90426,0.99062,353.70048,0.99584,353.92637
148,bus1B-1,0.99911,7.60129,0.99796,7.60329,0.99512,10.05993,0.9977,6.47271
149,bus1B-10,1.00766,9.42716,1.00643,9.45096,1.005,12.44591,1.00543,8.12952
150,bus1B-11,1.01203,10.20759,1.01081,10.23512,1.00941,13.28754,1.0097,8.89289
151,bus1B-12,1.00616,8.66383,1.00475,8.68204,1.00233,11.76021,1.00377,7.34159
152,bus1B-2,0.99778,6.47181,0.99657,6.45847,0.99284,8.68877,0.99667,5.41599
153,bus1B-3,0.99819,6.56785,0.99699,6.55568,0.99339,8.79264,0.99704,5.50989
154,bus1B-4,1.00977,9.35585,1.00873,9.37764,1.00772,12.09419,1.0077,8.14443
155,bus1B-5,1.00791,9.17917,1.00688,9.19971,1.00579,11.88314,1.00587,7.9781
156,bus1B-6,1.007,8.89637,1.00594,8.91412,1.00455,11.57068,1.00504,7.70391
157,bus1B-7,1.01086,8.93896,1.00967,8.95804,1.00798,11.79357,1.00878,7.69086
158,bus1B-8,1.01266,14.20616,1.01187,14.25439,1.01257,17.34425,1.01041,12.87507
159,bus1B-9,1.00873,9.93965,1.0076,9.96644,1.00668,12.90236,1.00653,8.6599
160,bus2E-1,0.99579,359.55507,0.87851,357.12699,0.81543,332.4797,1.05186,216.5013
161,bus2E-10,0.99942,357.70962,0.92716,355.79283,0.85455,332.06858,1.04242,216.43119
162,bus2E-11,0.99924,358.50051,0.89486,355.79922,0.82454,332.10772,1.05811,215.55305
163,bus2E-12,0.99824,358.56679,0.91075,356.36983,0.83998,332.20041,1.05184,216.0304
164,bus2E-13,0.99819,358.39429,0.91446,356.26853,0.84314,332.07666,1.05081,216.00512
165,bus2E-14,0.9982,358.34183,0.91528,356.22821,0.84379,332.0422,1.05054,215.99316
166,bus2E-15,0.99869,357.95293,0.92137,355.9345,0.84887,331.91305,1.04651,216.09368
167,bus2E-16,0.99892,357.68834,0.92604,355.75096,0.85308,331.88127,1.04295,216.23069
168,bus2E-19,0.99765,358.11503,0.91421,355.95178,0.84107,331.75492,1.05049,215.7303
169,bus2E-2,0.99935,358.71213,0.9178,356.68306,0.8492,332.51255,1.05152,216.39552
170,bus2E-20,0.99979,358.56741,0.87067,354.85453,0.80912,332.9888,1.06552,215.25002
171,bus2E-21,0.99941,357.9882,0.89508,355.07086,0.8217,331.79022,1.05999,214.96762
172,bus2E-22,0.99736,357.71037,0.90363,355.10754,0.82663,331.2763,1.05513,214.87967
173,bus2E-23,0.99783,357.35577,0.90581,354.76807,0.82651,330.82341,1.05517,214.59058
174,bus2E-24,0.99738,357.34426,0.90948,354.91077,0.83061,330.79912,1.05287,214.75021
175,bus2E-25,0.99893,357.60386,0.92749,355.67328,0.85448,331.46738,1.04292,215.85047
176,bus2E-26,0.99905,358.79411,0.86236,354.83678,0.8054,333.45861,1.06605,215.39401
177,bus2E-27,0.99857,357.94162,0.89397,354.99978,0.82043,331.77762,1.05913,214.91321
178,bus2E-28,0.99834,357.88194,0.88727,354.69067,0.81601,331.8352,1.06004,214.81651
179,bus2E-29,0.99856,357.83037,0.89319,354.84095,0.81937,331.65582,1.05925,214.8101
180,bus2E-3,1.00032,357.77214,0.92856,355.87705,0.85656,332.31887,1.04224,216.68177
181,bus2E-31,0.9981,357.20329,0.90774,354.657,0.82781,330.64264,1.05466,214.51777
182,bus2E-32,0.99845,357.56284,0.8967,354.65817,0.82055,331.27631,1.05812,214.62032
183,bus2E-34,0.99567,356.9533,0.90287,354.26708,0.82146,330.36951,1.0531,214.18695
184,bus2E-35,0.99856,357.50807,0.89646,354.57784,0.82079,331.24435,1.0579,214.59945
185,bus2E-36,0.99942,357.31867,0.90358,354.5824,0.8254,330.93371,1.05696,214.5228
186,bus2E-37,0.99753,357.15725,0.92004,354.99377,0.84309,330.82904,1.04561,215.10206
187,bus2E-4,0.9966,359.48748,0.87484,356.67398,0.81435,332.94968,1.05532,216.38048
188,bus2E-5,0.99573,359.39226,0.87458,356.5763,0.81313,332.81081,1.05444,216.29048
189,bus2E-6,0.99018,358.52641,0.89578,356.16544,0.82566,331.99589,1.04484,215.8579
190,bus2E-7,0.99935,359.00336,0.91694,356.98112,0.8462,332.66031,1.05159,216.41344
191,bus2E-8,0.99865,358.5302,0.91493,356.42306,0.84442,332.2336,1.0513,216.12733
192,bus2E-9,0.9992,358.75428,0.918,356.73462,0.8499,332.54933,1.0518,216.41233
193,bus2W-10,0.99817,4.66925,0.71685,356.74663,0.75964,344.53637,1.08832,219.37456
194,bus2W-13,0.99852,4.8703,0.70519,356.47763,0.75813,345.07388,1.09035,219.48786
195,bus2W-14,0.99861,4.8632,0.70105,356.27604,0.7587,345.05683,1.09032,219.48848
196,bus2W-15,0.99773,4.68353,0.71017,356.44207,0.75686,344.70596,1.08938,219.34447
197,bus2W-16,0.99847,4.63253,0.72412,356.95528,0.75878,344.56057,1.09013,219.3321
198,bus2W-17,0.99743,4.43858,0.71818,356.45516,0.75742,344.31425,1.08899,219.16744
199,bus2W-18,0.99842,4.65662,0.70322,356.06372,0.75804,344.76928,1.09043,219.31975
200,bus2W-19,0.99822,4.60182,0.70259,355.95632,0.75789,344.69088,1.09027,219.27681
201,bus2W-2,0.99879,5.07069,0.71125,357.04249,0.75846,345.40381,1.09085,219.64461
202,bus2W-20,0.99771,4.27824,0.71299,355.98,0.75771,344.1291,1.08919,219.03346
203,bus2W-22,0.99871,4.73471,0.71358,356.643,0.75743,345.15531,1.09288,219.34697
204,bus2W-23,0.99767,4.22812,0.71506,356.01464,0.75698,344.15959,1.08996,218.96878
205,bus2W-25,0.99798,4.23411,0.72039,356.3028,0.75708,344.56881,1.09294,218.91143
206,bus2W-26,0.99366,3.31181,0.71472,355.04449,0.75043,343.34823,1.08505,218.16742
207,bus2W-27,0.99519,3.72388,0.71812,355.68254,0.75323,344.02316,1.08883,218.48497
208,bus2W-28,0.99036,2.85201,0.71355,354.6061,0.7472,343.12817,1.08153,217.7596
209,bus2W-3,0.99887,4.98454,0.70985,356.88247,0.76028,345.17793,1.0896,219.59627
210,bus2W-4,0.99822,4.626,0.71875,356.76737,0.76002,344.43553,1.08818,219.34993
211,bus2W-7,0.99824,4.33979,0.72886,356.79223,0.76159,343.80074,1.08724,219.17514
212,bus2W-8,0.99872,5.02167,0.71006,356.91979,0.75848,345.31497,1.09062,219.6073
213,bus2W-9,0.99875,4.94383,0.70824,356.74882,0.7598,345.12642,1.08973,219.56165
214,bus31-55,0.99825,346.29288,0.99144,345.73609,0.95846,328.40875,0.99007,218.90804
215,bus3D-1,0.992,5.08215,0.98753,4.68455,0.9635,350.68195,0.97403,237.78006
216,bus3D-10,0.99537,5.03054,0.99189,4.71107,0.97039,350.88885,0.97757,237.85475
217,bus3D-11,0.99277,4.6989,0.98943,4.38808,0.96809,350.57174,0.97548,237.52485
218,bus3D-12,0.99276,4.68457,0.98945,4.37599,0.96818,350.56386,0.97563,237.51193
219,bus3D-13,0.99856,5.20367,0.99553,4.92026,0.97553,351.17951,0.98368,238.05406
220,bus3D-14,0.99367,5.15676,0.98944,4.77849,0.96632,350.81734,0.97592,237.88811
221,bus3D-15,0.99521,5.2863,0.99098,4.90989,0.96814,350.95891,0.97718,238.02781
222,bus3D-16,0.99536,5.04908,0.99183,4.72593,0.97024,350.89569,0.97755,237.86798
223,bus3D-17,0.99349,4.7628,0.99022,4.45803,0.96916,350.65698,0.97671,237.59381
224,bus3D-18,0.99363,4.76018,0.9904,4.45817,0.96943,350.66282,0.97706,237.5931
225,bus3D-19,0.99492,4.86391,0.99174,4.56656,0.97101,350.78472,0.97877,237.70131
226,bus3D-2,0.99043,4.79291,0.98594,4.39114,0.9615,350.36272,0.97247,237.47576
227,bus3D-20,1.00038,5.58105,0.9975,5.31665,0.97804,351.63472,0.98623,238.46614
228,bus3D-21,0.99991,5.48701,0.99705,5.2233,0.97757,351.54005,0.98577,238.37185
229,bus3D-22,0.99449,5.2383,0.99022,4.85827,0.96717,350.89732,0.97664,237.97027
230,bus3D-24,0.99432,5.24707,0.99002,4.86421,0.96684,350.89764,0.97659,237.97299
231,bus3D-27,0.99263,5.21557,0.98801,4.80804,0.96378,350.79256,0.97474,237.89998
232,bus3D-28,0.98765,5.24891,0.98172,4.73806,0.95389,350.50727,0.97018,237.75766
233,bus3D-3,0.98831,4.89103,0.98329,4.44677,0.95755,350.33342,0.97077,237.50247
234,bus3D-6,0.98951,4.81152,0.98496,4.4051,0.96057,350.3674,0.97172,237.48715
235,bus3D-7,0.99261,5.01473,0.98841,4.63729,0.96513,350.67315,0.97475,237.74469
236,bus3D-8,0.99352,5.10696,0.98937,4.73501,0.96637,350.78494,0.97572,237.84772
237,bus3D-9,0.99535,5.29519,0.99122,4.92599,0.96847,350.99472,0.9774,238.04718
238,bus3L-1,0.98719,5.29384,0.98107,4.76845,0.95276,350.51074,0.96972,237.77968
239,bus3L-11,0.98597,4.62711,0.9784,4.08331,0.94801,349.62205,0.96881,236.8289
240,bus3L-12,0.98758,5.48876,0.98161,5.01112,0.95494,350.8555,0.97029,238.01747
241,bus3L-13,0.99497,6.70414,0.99067,6.36085,0.96795,352.61979,0.97447,239.54572
242,bus3L-14,0.99122,6.30321,0.98677,5.94579,0.96347,352.1466,0.97123,239.10035
243,bus3L-15,0.98962,6.18423,0.98531,5.83527,0.96211,352.05216,0.96934,238.99615
244,bus3L-16,0.98963,6.18501,0.98535,5.83832,0.96219,352.06104,0.96925,239.00183
245,bus3L-17,0.9833,1.85393,0.97861,1.44834,0.95606,347.10734,0.96911,234.5752
246,bus3L-19,0.99708,7.1634,0.99282,6.82621,0.97063,353.12432,0.97642,240.03345
247,bus3L-23,0.99682,6.98634,0.9924,6.63693,0.96987,352.89216,0.97656,239.82237
248,bus3L-24,0.99204,357.16411,0.97161,356.24404,0.92469,339.31175,0.98523,226.6692
249,bus3L-25,0.99242,358.14824,0.9889,357.83434,0.97208,343.32854,0.9814,231.13916
250,bus3L-26,0.99565,355.64869,0.9921,355.34739,0.97083,340.48872,0.97928,228.70281
251,bus3L-28,0.99332,353.88977,0.98955,353.58184,0.9657,338.43538,0.97532,226.94576
252,bus3L-31,0.98944,352.11188,0.98526,351.76762,0.95923,336.35913,0.9727,225.05436
253,bus3L-32,0.9912,353.17791,0.9873,352.85754,0.96261,337.61563,0.97366,226.19172
254,bus3L-33,0.99903,337.85371,0.99044,336.88389,0.94938,318.21592,0.99042,209.62243
255,bus3L-34,0.99576,338.47384,0.98681,337.50184,0.94475,318.91723,0.98778,210.18741
256,bus3L-35,0.99587,339.80539,0.98616,338.81679,0.94318,320.3915,0.98858,211.44865
257,bus3L-36,0.9943,345.44131,0.98136,344.37883,0.93891,326.58342,0.98826,216.88128
258,bus3L-37,0.99234,344.51579,0.98202,343.63036,0.9425,325.9924,0.98533,216.33741
259,bus3L-38,0.98956,344.33006,0.98237,343.68993,0.94805,326.39324,0.98082,216.71695
260,bus3L-39,0.99027,343.28786,0.98408,342.72481,0.94992,325.30839,0.98203,215.80127
261,bus3L-4,0.98652,5.24388,0.97999,4.7201,0.95139,350.43263,0.96914,237.66256
262,bus3L-40,0.99252,344.31219,0.98634,343.77265,0.95272,326.38644,0.98434,216.88848
263,bus3L-41,0.99583,337.52015,0.98727,336.53687,0.94598,317.83379,0.98727,209.30184
264,bus3L-43,0.99086,337.44581,0.98209,336.4167,0.94067,317.69755,0.98234,209.2545
265,bus3L-44,0.99069,337.70206,0.98171,336.65287,0.94039,317.95606,0.98214,209.51763
266,bus3L-45,0.98979,343.11029,0.98357,342.54008,0.94951,325.11938,0.98156,215.60993
267,bus3L-46,0.98912,344.16688,0.98203,343.52941,0.94823,326.19005,0.98062,216.58309
268,bus3L-47,0.99035,344.19758,0.98349,343.58398,0.95054,326.24661,0.98203,216.65019
269,bus3L-48,0.99545,345.64472,0.98907,345.11299,0.95613,327.78335,0.98728,218.26046
270,bus3L-5,0.98792,5.73487,0.98199,5.26364,0.95546,351.15247,0.97043,238.27986
271,bus3L-50,0.99813,338.09748,0.98964,337.1313,0.95025,318.46447,0.98893,209.9011
272,bus3L-51,0.99416,338.45656,0.98463,337.36776,0.94359,318.74062,0.98551,210.28199
273,bus3L-52,0.99766,344.34479,0.98193,342.82593,0.94167,324.75492,0.98969,216.25735
274,bus3L-53,0.99605,344.06749,0.98296,342.80914,0.94413,324.89817,0.98798,216.13873
275,bus3L-54,0.99268,344.38733,0.98396,343.59307,0.94862,326.06474,0.98437,216.75465
276,bus3L-56,0.99967,346.82131,0.99313,346.3005,0.96067,329.01766,0.99152,219.47664
277,bus3L-9,0.99056,6.26577,0.9858,5.88508,0.96193,352.02122,0.9713,239.01035
