,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99989,358.91488,0.99637,358.72977,1.00008,358.50678
1,Gen1A-10,0.99974,349.65935,0.99965,349.57359,0.98372,347.95343,1.01161,346.56466
2,Gen1A-11,1.0,349.68644,0.99991,349.60441,0.98461,347.96958,1.01202,346.58053
3,Gen1A-2,1.0,357.97005,0.99987,357.95612,0.99519,357.66232,1.00079,357.32892
4,Gen1A-3,1.0,359.33597,0.99989,359.33106,0.99683,359.20501,0.99965,359.04741
5,Gen1A-4,1.0,49.99998,0.99991,49.99811,0.99809,49.95376,0.99927,49.87109
6,Gen1A-5,1.0,349.94507,0.99991,349.8573,0.98438,348.20953,1.01158,346.95076
7,Gen1A-6,0.99873,349.07845,0.99865,348.99262,0.98256,347.32813,1.0108,345.97007
8,Gen1A-7,1.0,359.47023,0.99989,359.46518,0.99643,359.32321,0.99901,359.14304
9,Gen1A-8,0.99758,353.21166,0.99745,353.17611,0.98785,352.42832,1.0009,351.66278
10,Gen1A-9,0.99611,354.01638,0.99598,353.98418,0.98711,353.31234,0.99874,352.62852
11,Gen1B-1,1.00984,10.37858,1.0096,10.38794,0.99761,13.04529,1.01606,356.86967
12,Gen1B-11,0.99999,7.02756,0.99975,7.02577,0.9885,8.85106,1.01318,355.50296
13,Gen1B-12,0.99778,6.4718,0.99753,6.46817,0.98485,8.27629,1.01153,355.0139
14,Gen1B-13,1.00873,9.93964,1.00846,9.9488,0.99404,12.70859,1.0149,356.26934
15,Gen1B-14,1.01203,10.20758,1.01173,10.21724,0.99454,13.14789,1.01701,356.20102
16,Gen1B-2,1.0082,9.40245,1.00797,9.40973,0.99724,11.81502,1.01563,356.45391
17,Gen1B-3,1.01278,14.30337,1.01259,14.31859,1.00518,17.21504,1.01332,359.94784
18,Gen1B-3-1,1.01278,14.30337,1.01259,14.31859,1.00518,17.21504,1.01332,359.94784
19,Gen1B-4,1.00976,10.24269,1.00951,10.25213,0.99653,12.96307,1.01587,356.64151
20,Gen1B-4-1,1.01738,9.32605,1.01714,9.33327,1.00555,11.78172,1.02494,356.2972
21,Gen1B-5,1.00709,9.03109,1.00677,9.03908,0.98691,11.97722,1.0136,355.10559
22,Gen1B-6,1.00616,8.66382,1.00581,8.67118,0.98366,11.65979,1.01226,354.67207
23,Gen1B-6-1,1.0065,8.94898,1.00617,8.95694,0.98534,11.95126,1.01331,354.92312
24,Gen1B-7,1.01203,10.20757,1.01173,10.21724,0.99454,13.14788,1.01701,356.20101
25,Gen2E-17,1.00083,358.47508,0.95725,350.22173,0.63295,193.19681,1.04705,165.13905
26,Gen2E-18,0.99988,358.55603,0.96254,351.71678,0.61611,197.83868,1.0495,164.43487
27,Gen2E-2,0.99958,358.89852,0.96465,352.61444,0.58471,202.2379,1.04909,164.68957
28,Gen2E-30,0.99954,358.06397,0.95727,349.96476,0.63208,192.78707,1.04584,164.83615
29,Gen2E-33,0.99956,357.34113,0.96039,349.76458,0.61789,193.25023,1.04392,164.02692
30,Gen2E-34,0.9996,358.89498,0.9645,352.59323,0.58681,202.24057,1.05089,164.53145
31,Gen2E-35,0.99738,357.34425,0.96073,350.3602,0.60048,195.41689,1.04241,163.68524
32,Gen2E-36,0.99783,357.35576,0.95976,350.06127,0.61324,194.03154,1.04334,163.78127
33,Gen2E-37,0.99961,357.77141,0.96945,352.23094,0.56208,203.92308,1.04006,163.90413
34,Gen2E-5,0.99573,359.39226,0.94792,349.88324,0.62503,192.1089,1.03255,166.37193
35,Gen2E-7,0.99957,359.12245,0.96405,352.74844,0.60458,201.22273,1.04509,164.36392
36,Gen2W-1,0.99944,5.30047,0.89308,343.56632,0.74404,178.83517,1.03665,177.3598
37,Gen2W-11,0.99944,5.22766,0.89204,342.69897,0.74327,178.91638,1.0363,177.27947
38,Gen2W-12,0.99945,4.85749,0.89768,344.35967,0.73831,179.26065,1.03497,176.68931
39,Gen2W-21,0.99944,5.07524,0.89547,344.35019,0.7455,178.69931,1.0357,177.20072
40,Gen2W-24,0.99933,4.3638,0.89804,343.90665,0.74511,178.04925,1.03849,176.31899
41,Gen2W-25,0.99849,4.65633,0.89389,342.33348,0.73764,178.82963,1.0355,176.51542
42,Gen2W-5,0.99944,5.19041,0.89342,343.27877,0.74248,178.91682,1.03902,177.17156
43,Gen2W-6,0.99822,4.626,0.89543,343.08138,0.73325,179.25818,1.03532,176.33281
