,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99974,358.90428,0.99814,358.82154,0.99895,358.79409
1,Gen1A-10,0.99974,349.65935,0.99956,349.45345,0.98514,348.79668,1.00272,348.70916
2,Gen1A-11,1.0,349.68644,0.99983,349.48992,0.98594,348.81212,1.00296,348.73668
3,Gen1A-2,1.0,357.97005,0.99971,357.93694,0.99712,357.81651,0.99923,357.77456
4,Gen1A-3,1.0,359.33597,0.99975,359.32439,0.99852,359.26543,0.99884,359.24445
5,Gen1A-4,1.0,49.99998,0.99979,49.99472,0.99954,49.96102,0.99885,49.93477
6,Gen1A-5,1.0,349.94507,0.99983,349.73377,0.98587,349.05527,1.00287,349.02514
7,Gen1A-6,0.99873,349.07845,0.99857,348.87295,0.9838,348.18875,1.00177,348.12359
8,Gen1A-7,1.0,359.47023,0.99975,359.45837,0.99812,359.38978,0.99845,359.36684
9,Gen1A-8,0.99758,353.21166,0.99728,353.12756,0.98984,352.82828,0.99774,352.73421
10,Gen1A-9,0.99611,354.01638,0.9958,353.94012,0.98913,353.67166,0.99603,353.58862
11,Gen1B-1,1.00984,10.37858,1.00922,10.39758,1.00551,12.7754,1.01037,6.25333
12,Gen1B-11,0.99999,7.02756,0.9994,7.021,0.99431,8.8253,1.00194,3.51079
13,Gen1B-12,0.99778,6.4718,0.99717,6.46077,0.99108,8.25663,1.00023,2.97137
14,Gen1B-13,1.00873,9.93964,1.00804,9.95778,1.00342,12.40036,1.00945,5.76506
15,Gen1B-14,1.01203,10.20758,1.01126,10.22646,1.00556,12.78012,1.01271,5.93
16,Gen1B-2,1.0082,9.40245,1.00762,9.41694,1.00407,11.62378,1.00871,5.44992
17,Gen1B-3,1.01278,14.30337,1.01229,14.33666,1.01078,16.89733,1.01189,9.91534
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.33666,1.01078,16.89733,1.01189,9.91534
19,Gen1B-4,1.00976,10.24269,1.00911,10.26169,1.00507,12.67378,1.01034,6.08931
20,Gen1B-4-1,1.01738,9.32605,1.01678,9.34029,1.01287,11.57607,1.01805,5.34802
21,Gen1B-5,1.00709,9.03109,1.00625,9.04557,0.99946,11.5994,1.00835,4.77924
22,Gen1B-6,1.00616,8.66382,1.00526,8.67649,0.99747,11.26155,1.0074,4.39297
23,Gen1B-6-1,1.0065,8.94898,1.00563,8.9632,0.99852,11.55357,1.00798,4.66629
24,Gen1B-7,1.01203,10.20757,1.01126,10.22645,1.00556,12.78011,1.01271,5.92999
25,Gen2E-17,1.00083,358.47508,0.92855,353.4304,0.83693,279.50544,1.0613,107.35192
26,Gen2E-18,0.99988,358.55603,0.94024,354.44257,0.83867,281.29814,1.05876,107.59624
27,Gen2E-2,0.99958,358.89852,0.94492,355.18168,0.83627,283.64264,1.0612,108.01831
28,Gen2E-30,0.99954,358.06397,0.92874,353.07599,0.83546,279.17797,1.06178,106.96002
29,Gen2E-33,0.99956,357.34113,0.93423,352.66499,0.8326,279.10914,1.06115,106.36764
30,Gen2E-34,0.9996,358.89498,0.94472,355.16718,0.83801,283.59641,1.06454,108.03103
31,Gen2E-35,0.99738,357.34425,0.93757,353.08727,0.82925,280.01664,1.05872,106.46057
32,Gen2E-36,0.99783,357.35576,0.93515,352.88198,0.83106,279.31181,1.05876,106.42241
33,Gen2E-37,0.99961,357.77141,0.95194,354.4305,0.83334,284.19044,1.05745,107.08989
34,Gen2E-5,0.99573,359.39226,0.91528,353.84949,0.82615,279.46921,1.05512,108.08444
35,Gen2E-7,0.99957,359.12245,0.94386,355.36125,0.84,282.89798,1.06022,108.22786
36,Gen2W-1,0.99944,5.30047,0.80528,352.01136,0.83416,278.86943,1.06655,112.53473
37,Gen2W-11,0.99944,5.22766,0.80089,351.45345,0.83401,278.87208,1.06664,112.48325
38,Gen2W-12,0.99945,4.85749,0.81345,352.10181,0.8335,278.73767,1.06641,112.20004
39,Gen2W-21,0.99944,5.07524,0.80596,351.76237,0.83393,278.73742,1.06653,112.36464
40,Gen2W-24,0.99933,4.3638,0.81006,351.18041,0.83439,277.96991,1.06399,111.76119
41,Gen2W-25,0.99849,4.65633,0.79648,350.22676,0.83225,278.42872,1.06485,112.00396
42,Gen2W-5,0.99944,5.19041,0.80431,351.81271,0.83552,278.74612,1.06513,112.43098
43,Gen2W-6,0.99822,4.626,0.80784,351.35581,0.83217,278.53883,1.06431,111.99076
44,Gen3D-10,0.99723,5.21419,0.99502,4.93198,0.94554,345.4535,0.99626,115.50802
45,Gen3D-13,1.00098,5.46362,0.99908,5.20861,0.95321,345.90309,1.00587,115.73166
46,Gen3D-15,0.99715,5.47699,0.99444,5.14894,0.94116,345.3797,0.99561,115.75375
47,Gen3D-17,0.99349,4.7628,0.99139,4.48745,0.9427,345.00855,0.99459,115.05011
48,Gen3D-20,1.00126,6.34186,0.9995,6.1145,0.95581,347.03395,1.00812,116.64961
49,Gen3D-23,0.99638,5.41177,0.99371,5.08577,0.94029,345.32456,0.9956,115.68124
50,Gen3D-25,0.99478,5.48591,0.99174,5.12428,0.93453,345.1129,0.99602,115.71714
51,Gen3D-26,0.99784,5.56485,0.99518,5.24011,0.94209,345.48573,0.99821,115.83415
52,Gen3D-29,0.99563,5.62378,0.99254,5.25745,0.9349,345.22001,0.9976,115.848
53,Gen3D-30,0.98896,5.10097,0.98554,4.69929,0.92355,344.40437,0.98937,115.29529
54,Gen3D-31,0.99536,5.29517,0.99268,4.96844,0.9391,345.18861,0.99468,115.56345
55,Gen3D-32,0.99369,5.15668,0.99096,4.82279,0.93656,344.97537,0.99336,115.41861
56,Gen3D-4,0.99982,5.75322,0.99721,5.4354,0.94413,345.73928,0.99871,116.02744
57,Gen3D-5,0.99832,5.59331,0.99571,5.27408,0.94279,345.54937,0.99836,115.86577
58,Gen3L-10,0.99156,6.37629,0.98878,6.06395,0.93467,346.65404,0.98765,116.59098
59,Gen3L-18,0.99793,6.99725,0.99515,6.69023,0.94185,347.39186,0.99339,117.22478
60,Gen3L-2,0.99472,6.78569,0.99158,6.44388,0.93509,346.85996,0.992,116.97769
61,Gen3L-20,0.99962,7.43278,0.99686,7.12966,0.94433,347.91283,0.99462,117.67079
62,Gen3L-21,0.99962,7.80925,0.99689,7.51147,0.9455,348.39237,0.99409,118.06428
63,Gen3L-22,0.99962,7.89976,0.9969,7.60365,0.94569,348.50993,0.99396,118.15778
64,Gen3L-26-1,0.99565,355.64869,0.99324,355.35969,0.9485,335.70493,0.99187,104.73012
65,Gen3L-27,0.99415,353.81379,0.99154,353.51037,0.94309,333.59017,0.98804,102.7605
66,Gen3L-29,0.99961,356.00317,0.99729,355.7407,0.9535,336.46545,0.98822,104.95653
67,Gen3L-3,0.99691,6.99597,0.99393,6.6709,0.93933,347.24104,0.99319,117.20925
68,Gen3L-30,0.99785,355.86609,0.99549,355.58258,0.95112,335.98864,0.99327,104.94784
69,Gen3L-31,0.99985,13.02897,0.99696,12.75855,0.96349,355.24764,1.00404,123.01075
70,Gen3L-32,0.99745,9.51904,0.99419,9.19118,0.95262,350.33824,1.00806,119.49953
71,Gen3L-33,0.99982,344.48599,0.9932,343.66291,0.91203,318.52695,1.00331,93.21502
72,Gen3L-34,1.00519,344.31499,0.995,343.02567,0.91131,317.668,1.0085,93.04777
73,Gen3L-35,1.00017,344.35753,0.99446,343.64924,0.92298,320.02358,1.00397,92.81838
74,Gen3L-36,1.00967,350.7457,1.00609,350.36247,0.96533,329.10074,1.02232,98.39905
75,Gen3L-37,0.9999,358.11844,0.99753,357.82375,0.95714,338.31508,1.00433,107.40647
76,Gen3L-38,1.01988,348.04173,1.01612,347.60974,0.97572,325.6757,1.03212,95.84554
77,Gen3L-38-1,0.98956,344.33005,0.98488,343.74118,0.91645,320.40468,0.99272,92.8019
78,Gen3L-39,0.99124,6.30313,0.98829,5.97636,0.93289,346.45822,0.98801,116.50632
79,Gen3L-40,0.9912,353.17789,0.98853,352.86887,0.93902,332.86177,0.98455,102.08291
80,Gen3L-41,0.99411,358.3133,0.99181,358.0248,0.95389,338.60506,1.00018,107.57845
81,Gen3L-42,0.99075,337.41959,0.98527,336.52923,0.90689,310.1746,0.99508,86.16818
82,Gen3L-49,0.99968,338.49818,0.99447,337.67473,0.9212,311.49016,1.00638,87.21028
83,Gen3L-57,0.99252,344.31218,0.98848,343.81098,0.92233,320.83812,0.99666,92.6448
84,Gen3L-58,0.99545,345.64471,0.99127,345.14791,0.9256,322.34662,0.99998,93.94923
85,Gen3L-59,0.99252,344.31218,0.98848,343.81098,0.92233,320.83812,0.99666,92.6448
86,Gen3L-6,0.99138,6.30404,0.98795,5.93252,0.9284,346.06758,0.99033,116.46374
87,Gen3L-60,0.99252,344.31218,0.98848,343.81098,0.92233,320.83812,0.99666,92.6448
88,Gen3L-61,0.99035,344.19758,0.98587,343.63378,0.91977,320.43525,0.99443,92.58868
89,Gen3L-62,0.99035,344.19758,0.98587,343.63378,0.91977,320.43525,0.99443,92.58868
90,Gen3L-63,0.99825,346.29287,0.99379,345.77481,0.92754,322.98219,1.0029,94.59774
91,Gen3L-64,0.99825,346.29287,0.99379,345.77481,0.92754,322.98219,1.0029,94.59774
92,Gen3L-65,0.99268,344.38733,0.98702,343.67904,0.91607,320.05337,0.99645,92.84817
93,Gen3L-66,0.99268,344.38733,0.98702,343.67904,0.91607,320.05337,0.99645,92.84817
94,Gen3L-67,0.99903,337.8537,0.99366,337.00268,0.91556,310.61134,1.00398,86.6103
95,Gen3L-68,0.99903,337.8537,0.99366,337.00268,0.91556,310.61134,1.00398,86.6103
96,Gen3L-7,0.99145,6.36087,0.98809,5.99491,0.92909,346.17726,0.99027,116.5256
97,Gen3L-8,0.99168,6.55358,0.98835,6.19226,0.9299,346.43022,0.99031,116.72297
98,LCC1受端,0.99956,349.8432,0.99941,349.59998,0.98398,348.87405,1.00237,348.91915
99,LCC1送端,0.99235,0.22174,0.92545,355.89501,0.81615,277.03737,1.04059,108.6883
100,LCC4受端,0.98717,5.31753,0.98324,4.86564,0.916,344.27804,0.98765,115.46701
101,LCC4送端,0.99959,6.1992,0.94701,3.41388,0.81964,276.67839,1.03426,114.00569
102,LCC5受端,0.99765,344.36769,0.98749,343.07194,0.9044,317.71501,1.00093,93.10078
103,LCC5送端,0.99024,2.82864,0.801,349.2076,0.82068,276.6418,1.05355,110.38795
104,LCC6受端,0.99987,346.89128,0.99557,346.40256,0.93018,323.76662,1.00468,95.17024
105,LCC6送端,1.00606,8.59365,1.00515,8.60595,0.99721,11.19306,1.00729,4.32197
106,LCC7受端,0.9864,5.2673,0.98214,4.80376,0.91283,344.08949,0.98704,115.38056
107,LCC7送端,0.99987,6.38932,0.94629,3.57237,0.82119,277.02496,1.0354,114.19701
108,bus-9001,0.99242,0.24501,0.92548,355.91804,0.81628,277.05899,1.04069,108.71014
109,bus-9003,0.99999,6.41224,0.94637,3.59575,0.82136,277.04632,1.03555,114.21918
110,bus-9004,0.99962,6.22243,0.947,3.43759,0.81973,276.70009,1.03431,114.02821
111,bus-9006,0.99911,2.6094,0.93563,358.84726,0.82318,277.22568,1.04364,110.81839
112,bus-9007,1.00402,5.45588,0.94498,2.27771,0.82802,277.69395,1.04431,113.39839
113,bus-9031,1.0008,7.07498,0.94721,4.32165,0.82317,277.4427,1.03635,114.84764
114,bus-9032,1.00052,6.84165,0.94693,4.06606,0.82254,277.30306,1.03608,114.62638
115,bus-9033,1.0007,6.99723,0.94711,4.23648,0.82295,277.39623,1.03626,114.77391
