,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9998,358.90558,0.99796,358.8408,0.99931,358.89989
1,Gen1A-10,0.99974,349.65935,0.99973,349.46898,0.98537,348.93472,1.0003,349.44083
2,Gen1A-11,1.0,349.68644,0.99999,349.50476,0.98614,348.95038,1.00054,349.46722
3,Gen1A-2,1.0,357.97005,0.99978,357.9393,0.99697,357.84467,0.99946,357.93165
4,Gen1A-3,1.0,359.33597,0.99981,359.3252,0.99832,359.27926,0.99927,359.32063
5,Gen1A-4,1.0,49.99998,0.99984,49.99491,0.9993,49.96811,0.99931,49.95365
6,Gen1A-5,1.0,349.94507,0.99999,349.74966,0.98604,349.19825,1.00053,349.73832
7,Gen1A-6,0.99873,349.07845,0.99873,348.88853,0.98403,348.32922,0.99932,348.8584
8,Gen1A-7,1.0,359.47023,0.99981,359.45919,0.99795,359.40578,0.99896,359.45346
9,Gen1A-8,0.99758,353.21166,0.99738,353.1338,0.98991,352.89067,0.99735,353.10421
10,Gen1A-9,0.99611,354.01638,0.9959,353.94574,0.98917,353.72867,0.9958,353.92116
11,Gen1B-1,1.00984,10.37858,1.00926,10.39559,1.00735,12.40824,1.00841,9.19819
12,Gen1B-11,0.99999,7.02756,0.99947,7.02086,0.99561,8.56207,0.999,6.03128
13,Gen1B-12,0.99778,6.4718,0.99723,6.46091,0.99256,7.99545,0.99702,5.47869
14,Gen1B-13,1.00873,9.93964,1.00808,9.95579,1.00567,12.02238,1.0073,8.74128
15,Gen1B-14,1.01203,10.20758,1.0113,10.22434,1.00828,12.3817,1.01052,8.97754
16,Gen1B-2,1.0082,9.40245,1.00767,9.41533,1.0056,11.2878,1.00671,8.27518
17,Gen1B-3,1.01278,14.30337,1.01231,14.33387,1.01204,16.49163,1.01115,13.05554
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.33387,1.01204,16.49163,1.01115,13.05554
19,Gen1B-4,1.00976,10.24269,1.00915,10.25968,1.00708,12.30077,1.00832,9.05251
20,Gen1B-4-1,1.01738,9.32605,1.01682,9.33867,1.01455,11.23499,1.01594,8.19013
21,Gen1B-5,1.00709,9.03109,1.0063,9.04366,1.00259,11.20384,1.00572,7.80319
22,Gen1B-6,1.00616,8.66382,1.00531,8.67463,1.00095,10.86161,1.00467,7.42833
23,Gen1B-6-1,1.0065,8.94898,1.00568,8.96127,1.00181,11.15195,1.00522,7.71016
24,Gen1B-7,1.01203,10.20757,1.0113,10.22434,1.00828,12.3817,1.01052,8.97753
25,Gen2E-17,1.00083,358.47508,0.93276,355.29921,0.88813,311.14132,1.02087,176.06976
26,Gen2E-18,0.99988,358.55603,0.9441,355.96759,0.89411,311.93149,1.01692,176.34129
27,Gen2E-2,0.99958,358.89852,0.94865,356.5685,0.89806,313.23987,1.01662,176.91063
28,Gen2E-30,0.99954,358.06397,0.93274,354.91467,0.88674,310.82163,1.02024,175.66695
29,Gen2E-33,0.99956,357.34113,0.93795,354.37325,0.88685,310.36563,1.01901,175.07514
30,Gen2E-34,0.9996,358.89498,0.94849,356.55821,0.89958,313.20052,1.01835,176.89029
31,Gen2E-35,0.99738,357.34425,0.94121,354.6454,0.88671,310.70895,1.01596,175.19979
32,Gen2E-36,0.99783,357.35576,0.93887,354.51764,0.88594,310.39418,1.01683,175.11938
33,Gen2E-37,0.99961,357.77141,0.95509,355.65048,0.90031,313.04789,1.01163,176.05619
34,Gen2E-5,0.99573,359.39226,0.91984,355.97449,0.8758,311.2237,1.01593,176.95922
35,Gen2E-7,0.99957,359.12245,0.94764,356.77103,0.89777,312.89937,1.01587,176.99951
36,Gen2W-1,0.99944,5.30047,0.81289,357.34036,0.86341,316.45104,1.03689,181.46397
37,Gen2W-11,0.99944,5.22766,0.80811,356.96252,0.86331,316.41155,1.037,181.39999
38,Gen2W-12,0.99945,4.85749,0.82106,357.18888,0.8635,316.03162,1.03634,181.09368
39,Gen2W-21,0.99944,5.07524,0.81396,357.10127,0.86276,316.33309,1.03746,181.23928
40,Gen2W-24,0.99933,4.3638,0.81786,356.4208,0.86339,315.5254,1.03627,180.59453
41,Gen2W-25,0.99849,4.65633,0.80316,355.96485,0.86221,315.79388,1.03507,180.90276
42,Gen2W-5,0.99944,5.19041,0.81163,357.17654,0.86535,316.26741,1.03534,181.39225
43,Gen2W-6,0.99822,4.626,0.81482,356.62671,0.86283,315.73061,1.03405,180.91147
44,Gen3D-10,0.99723,5.21419,0.99524,4.97991,0.96471,350.38176,0.98502,190.55008
45,Gen3D-13,1.00098,5.46362,0.99928,5.25007,0.97118,350.77722,0.99374,190.77944
46,Gen3D-15,0.99715,5.47699,0.99471,5.20789,0.96223,350.39261,0.98428,190.78534
47,Gen3D-17,0.99349,4.7628,0.9916,4.53363,0.96161,349.9389,0.98304,190.08478
48,Gen3D-20,1.00126,6.34186,0.99969,6.15107,0.97281,351.84632,0.99521,191.70278
49,Gen3D-23,0.99638,5.41177,0.99397,5.14436,0.96137,350.33562,0.98407,190.71351
50,Gen3D-25,0.99478,5.48591,0.99203,5.19176,0.95733,350.19748,0.98369,190.74276
51,Gen3D-26,0.99784,5.56485,0.99544,5.29845,0.96308,350.49307,0.98634,190.8674
52,Gen3D-29,0.99563,5.62378,0.99283,5.32618,0.95792,350.31108,0.98501,190.87444
53,Gen3D-30,0.98896,5.10097,0.98586,4.77657,0.94835,349.57978,0.97718,190.30961
54,Gen3D-31,0.99536,5.29517,0.99294,5.02714,0.96023,350.2056,0.98312,190.59392
55,Gen3D-32,0.99369,5.15668,0.99122,4.88315,0.95803,350.01281,0.98165,190.44531
56,Gen3D-4,0.99982,5.75322,0.99746,5.49197,0.96488,350.72619,0.98701,191.07035
57,Gen3D-5,0.99832,5.59331,0.99597,5.33097,0.96357,350.54611,0.98645,190.90321
58,Gen3L-10,0.99156,6.37629,0.98906,6.1204,0.95596,351.55497,0.97659,191.73133
59,Gen3L-18,0.99793,6.99725,0.99544,6.74557,0.96285,352.25653,0.98255,192.37809
60,Gen3L-2,0.99472,6.78569,0.99189,6.50818,0.95775,351.81246,0.98064,192.10809
61,Gen3L-20,0.99962,7.43278,0.99714,7.18419,0.96507,352.75143,0.98398,192.83322
62,Gen3L-21,0.99962,7.80925,0.99717,7.56479,0.96588,353.2015,0.98379,193.23543
63,Gen3L-22,0.99962,7.89976,0.99718,7.65658,0.966,353.31117,0.98371,193.33171
64,Gen3L-26-1,0.99565,355.64869,0.99338,355.39455,0.96576,340.63584,0.98383,180.71257
65,Gen3L-27,0.99415,353.81379,0.99169,353.5443,0.96137,338.59056,0.9806,178.81998
66,Gen3L-29,0.99961,356.00317,0.99743,355.76797,0.9701,341.24475,0.98282,181.13574
67,Gen3L-3,0.99691,6.99597,0.99423,6.73095,0.96113,352.14611,0.98219,192.3516
68,Gen3L-30,0.99785,355.86609,0.99563,355.61648,0.96819,340.89903,0.98541,180.94023
69,Gen3L-31,0.99985,13.02897,0.9973,12.80851,0.97858,359.59616,0.99491,198.55532
70,Gen3L-32,0.99745,9.51904,0.99454,9.25374,0.97107,355.07295,0.99423,194.8755
71,Gen3L-33,0.99982,344.48599,0.99337,343.77018,0.94506,325.41951,0.99256,168.79802
72,Gen3L-34,1.00519,344.31499,0.99536,343.13845,0.94321,324.62085,0.997,168.66709
73,Gen3L-35,1.00017,344.35753,0.99467,343.71757,0.94979,326.22173,0.99305,168.84166
74,Gen3L-36,1.00967,350.7457,1.00625,350.39867,0.98309,334.32776,1.00797,175.27655
75,Gen3L-37,0.9999,358.11844,0.99769,357.86555,0.97376,343.22844,0.994,183.21832
76,Gen3L-38,1.01988,348.04173,1.01629,347.65216,0.99366,331.19246,1.01792,172.51066
77,Gen3L-38-1,0.98956,344.33005,0.98504,343.80486,0.94243,326.51194,0.98228,168.8283
78,Gen3L-39,0.99124,6.30313,0.98859,6.03652,0.9549,351.39319,0.97684,191.63741
79,Gen3L-40,0.9912,353.17789,0.98868,352.90272,0.95761,337.88582,0.97735,178.16504
80,Gen3L-41,0.99411,358.3133,0.99197,358.06535,0.96972,343.49175,0.98957,183.41444
81,Gen3L-42,0.99075,337.41959,0.9854,336.6141,0.9354,317.40018,0.98196,161.67207
82,Gen3L-49,0.99968,338.49818,0.99459,337.75611,0.9488,318.64148,0.99057,162.75438
83,Gen3L-57,0.99252,344.31218,0.98862,343.86124,0.94666,326.7398,0.98601,168.85444
84,Gen3L-58,0.99545,345.64471,0.99142,345.19789,0.94995,328.17591,0.98909,170.20388
85,Gen3L-59,0.99252,344.31218,0.98862,343.86124,0.94666,326.7398,0.98601,168.85444
86,Gen3L-6,0.99138,6.30404,0.98829,6.00428,0.9525,351.10917,0.97845,191.56965
87,Gen3L-60,0.99252,344.31218,0.98862,343.86124,0.94666,326.7398,0.98601,168.85444
88,Gen3L-61,0.99035,344.19758,0.98603,343.69246,0.94475,326.46705,0.98367,168.70028
89,Gen3L-62,0.99035,344.19758,0.98603,343.69246,0.94475,326.46705,0.98367,168.70028
90,Gen3L-63,0.99825,346.29287,0.99396,345.82647,0.95221,328.80738,0.99188,170.8553
91,Gen3L-64,0.99825,346.29287,0.99396,345.82647,0.95221,328.80738,0.99188,170.8553
92,Gen3L-65,0.99268,344.38733,0.98722,343.74736,0.94268,326.25153,0.98562,168.87146
93,Gen3L-66,0.99268,344.38733,0.98722,343.74736,0.94268,326.25153,0.98562,168.87146
94,Gen3L-67,0.99903,337.8537,0.99377,337.08942,0.94458,317.86377,0.99023,162.09359
95,Gen3L-68,0.99903,337.8537,0.99377,337.08942,0.94458,317.86377,0.99023,162.09359
96,Gen3L-7,0.99145,6.36087,0.98842,6.06526,0.95293,351.20367,0.97842,191.63545
97,Gen3L-8,0.99168,6.55358,0.98868,6.26151,0.95352,351.43804,0.97848,191.83913
98,LCC1受端,0.99956,349.8432,0.9996,349.61825,0.98416,349.03227,1.00006,349.63461
99,LCC1送端,0.99235,0.22174,0.93005,357.79592,0.85709,308.45566,1.00533,177.79795
100,LCC4受端,0.98717,5.31753,0.9836,4.95544,0.94309,349.54321,0.97525,190.4763
101,LCC4送端,0.99959,6.1992,0.95104,5.05248,0.8463,307.79988,1.00326,183.73176
102,LCC5受端,0.99765,344.36769,0.98785,343.18492,0.93606,324.66783,0.98951,168.72039
103,LCC5送端,0.99024,2.82864,0.80837,354.56535,0.85006,314.08792,1.02512,179.17844
104,LCC6受端,0.99987,346.89128,0.99574,346.45187,0.95456,329.52384,0.99361,171.46866
105,LCC6送端,1.00606,8.59365,1.0052,8.6041,1.00074,10.79307,1.00455,7.35754
106,LCC7受端,0.9864,5.2673,0.98254,4.89853,0.94132,349.40549,0.97449,190.3895
107,LCC7送端,0.99987,6.38932,0.95039,5.2204,0.84832,308.15584,1.00409,183.91754
108,bus-9001,0.99242,0.24501,0.93008,357.819,0.85722,308.4773,1.00541,177.82094
109,bus-9003,0.99999,6.41224,0.95047,5.24392,0.8485,308.17721,1.00423,183.94039
110,bus-9004,0.99962,6.22243,0.95103,5.07633,0.84639,307.82161,1.0033,183.75495
111,bus-9006,0.99911,2.6094,0.9402,0.65849,0.85948,308.54182,1.00926,180.15454
112,bus-9007,1.00402,5.45588,0.94939,3.99655,0.85911,308.90062,1.01124,182.98101
113,bus-9031,1.0008,7.07498,0.9513,5.96313,0.84986,308.56305,1.00505,184.60312
114,bus-9032,1.00052,6.84165,0.95102,5.7099,0.84938,308.42716,1.00477,184.36979
115,bus-9033,1.0007,6.99723,0.9512,5.87874,0.8497,308.5178,1.00495,184.52537
116,bus-9034,1.00033,6.68599,0.95082,5.54098,0.84906,308.33658,1.00457,184.21414
117,bus-9035,1.00029,6.64592,0.95078,5.49749,0.84898,308.31319,1.00453,184.17166
118,bus-9036,1.00023,6.60699,0.95072,5.45524,0.8489,308.29059,1.00447,184.13313
119,bus-9037,1.00029,6.64592,0.95078,5.49749,0.84898,308.31319,1.00453,184.17166
120,bus-9038,1.00023,6.60699,0.95072,5.45524,0.8489,308.29059,1.00447,184.13313
121,bus-9041,1.00067,7.08126,0.9521,6.00721,0.8482,308.32247,1.00436,184.6147
122,bus-9042,0.99999,6.53535,0.95142,5.41547,0.84705,308.00413,1.00368,184.0682
123,bus-9043,1.00005,6.57429,0.95148,5.45768,0.84713,308.02677,1.00374,184.10718
124,bus-9071,1.00461,5.93179,0.95,4.51632,0.85997,309.17588,1.01184,183.45397
