,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99806,358.88202,0.99944,358.73868,0.99637,358.63145
1,Gen1A-10,0.99974,349.65935,0.99459,349.178,0.98828,348.31754,0.99792,347.28526
2,Gen1A-11,1.0,349.68644,0.99505,349.22546,0.98906,348.33841,0.99687,347.32001
3,Gen1A-2,1.0,357.97005,0.99773,357.89645,0.99855,357.70145,0.99666,357.50585
4,Gen1A-3,1.0,359.33597,0.99822,359.31046,0.99973,359.20339,0.99631,359.13921
5,Gen1A-4,1.0,49.99998,0.99852,49.99335,1.00062,49.91399,0.99734,49.63761
6,Gen1A-5,1.0,349.94507,0.99476,349.45351,0.98905,348.55019,0.99816,347.51572
7,Gen1A-6,0.99873,349.07845,0.99364,348.59437,0.98714,347.70069,0.9972,346.66396
8,Gen1A-7,1.0,359.47023,0.99821,359.44431,0.99921,359.31822,0.99337,359.26373
9,Gen1A-8,0.99758,353.21166,0.99439,353.01603,0.99182,352.59706,0.99338,352.10864
10,Gen1A-9,0.99611,354.01638,0.99304,353.84035,0.991,353.4571,0.99188,353.01457
11,Gen1B-1,1.00984,10.37858,1.00819,10.43099,1.00753,14.81073,1.01222,13.75085
12,Gen1B-11,0.99999,7.02756,0.99779,7.02637,0.9942,10.41811,1.00117,9.39592
13,Gen1B-12,0.99778,6.4718,0.99545,6.46137,0.99079,9.83026,0.99745,8.80272
14,Gen1B-13,1.00873,9.93964,1.007,9.99036,1.00613,14.46066,1.01102,13.38304
15,Gen1B-14,1.01203,10.20758,1.01022,10.2601,1.00901,14.90553,1.01334,13.81149
16,Gen1B-2,1.0082,9.40245,1.0065,9.44515,1.0054,13.54203,1.01049,12.5059
17,Gen1B-3,1.01278,14.30337,1.0116,14.38465,1.01244,19.1537,1.01415,18.13903
18,Gen1B-3-1,1.01278,14.30337,1.0116,14.38465,1.01244,19.1537,1.01415,18.13903
19,Gen1B-4,1.00976,10.24269,1.00808,10.29513,1.00741,14.72481,1.01218,13.65685
20,Gen1B-4-1,1.01738,9.32605,1.01564,9.36832,1.01437,13.50891,1.01953,12.46575
21,Gen1B-5,1.00709,9.03109,1.00513,9.07469,1.00351,13.69426,1.00886,12.57833
22,Gen1B-6,1.00616,8.66382,1.0041,8.70391,1.00201,13.36479,1.00723,12.23823
23,Gen1B-6-1,1.0065,8.94898,1.00451,8.99218,1.00286,13.66562,1.00841,12.53878
24,Gen1B-7,1.01203,10.20757,1.01022,10.26009,1.00901,14.90553,1.01334,13.81149
25,Gen2E-17,1.00083,358.47508,0.79518,350.74573,0.57314,343.02081,0.00585,91.38697
26,Gen2E-18,0.99988,358.55603,0.82922,352.09801,0.61461,341.42248,0.01284,42.2786
27,Gen2E-2,0.99958,358.89852,0.84198,352.75256,0.64384,341.19535,0.00756,51.42763
28,Gen2E-30,0.99954,358.06397,0.79808,350.69262,0.57097,342.4076,0.02757,240.93597
29,Gen2E-33,0.99956,357.34113,0.81305,350.34867,0.58277,340.19366,0.05153,257.91964
30,Gen2E-34,0.9996,358.89498,0.84145,352.73604,0.64484,341.17599,0.0124,15.51891
31,Gen2E-35,0.99738,357.34425,0.82581,350.67229,0.60114,339.31545,0.03693,272.15697
32,Gen2E-36,0.99783,357.35576,0.81856,350.4877,0.58924,339.75842,0.03285,274.23363
33,Gen2E-37,0.99961,357.77141,0.86235,352.58757,0.66316,338.24902,0.09586,241.87184
34,Gen2E-5,0.99573,359.39226,0.76164,348.83056,0.55981,345.03183,0.03856,119.6501
35,Gen2E-7,0.99957,359.12245,0.83893,352.97347,0.63537,341.69412,0.02439,62.08929
36,Gen2W-1,0.99944,5.30047,0.46044,344.32389,0.39913,28.16709,0.23171,71.11267
37,Gen2W-11,0.99944,5.22766,0.44669,342.69395,0.39821,27.8256,0.22837,69.22479
38,Gen2W-12,0.99945,4.85749,0.48786,345.44706,0.40167,25.11416,0.21787,68.91025
39,Gen2W-21,0.99944,5.07524,0.47813,345.51604,0.39976,28.22905,0.2282,67.42945
40,Gen2W-24,0.99933,4.3638,0.48751,344.89127,0.41065,26.05,0.22952,66.86708
41,Gen2W-25,0.99849,4.65633,0.45054,341.65163,0.40021,25.16993,0.22077,69.32016
42,Gen2W-5,0.99944,5.19041,0.45572,343.81886,0.40801,27.20426,0.2395,72.29444
43,Gen2W-6,0.99822,4.626,0.46854,343.19366,0.40234,23.63957,0.21743,70.61091
44,Gen3D-10,0.99723,5.21419,0.9889,4.72757,0.96577,347.84355,0.97853,220.13471
45,Gen3D-13,1.00098,5.46362,0.99365,5.03929,0.97244,348.22754,0.99203,220.45245
46,Gen3D-15,0.99715,5.47699,0.98704,4.89112,0.96309,347.89057,0.97492,220.18102
47,Gen3D-17,0.99349,4.7628,0.9855,4.29015,0.96258,347.40018,0.97775,219.6896
