,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
68,Gen3L-30,0.99785,355.86609,0.99321,355.52687,0.97485,346.05658,0.97607,277.38923
69,Gen3L-31,0.99985,13.02897,0.9937,12.73722,0.98853,6.30696,0.99626,296.02654
70,Gen3L-32,0.99745,9.51904,0.99031,9.14466,0.97978,2.34419,0.99095,292.01702
71,Gen3L-33,0.99982,344.48599,0.98702,343.37287,0.94427,331.87954,0.92701,261.552
72,Gen3L-34,1.00519,344.31499,0.98746,342.31172,0.96563,329.44427,0.95218,259.12403
73,Gen3L-35,1.00017,344.35753,0.9899,343.34002,0.96236,331.03923,0.95969,262.16612
74,Gen3L-36,1.00967,350.7457,1.00325,350.25422,0.99377,337.99633,1.01562,270.65428
75,Gen3L-37,0.9999,358.11844,0.99491,357.76554,0.97866,348.96245,0.98817,279.80696
76,Gen3L-38,1.01988,348.04173,1.01306,347.4753,1.00263,335.29803,1.02505,267.33234
77,Gen3L-38-1,0.98956,344.33005,0.98087,343.5274,0.95027,331.62567,0.9482,262.79484
78,Gen3L-39,0.99124,6.30313,0.98469,5.92265,0.96299,358.99757,0.95679,288.61289
79,Gen3L-40,0.9912,353.17789,0.98618,352.79942,0.96503,342.76766,0.96429,274.32361
80,Gen3L-41,0.99411,358.3133,0.98927,357.96946,0.97468,349.17041,0.98603,280.0401
81,Gen3L-42,0.99075,337.41959,0.98067,336.11016,0.94687,323.14469,0.94636,252.50104
82,Gen3L-49,0.99968,338.49818,0.98999,337.3066,0.95839,324.46032,0.9665,253.6616
83,Gen3L-57,0.99252,344.31218,0.98513,343.63763,0.95679,331.41172,0.95948,263.19357
84,Gen3L-58,0.99545,345.64471,0.98783,344.97767,0.96054,332.76213,0.96368,264.61593
85,Gen3L-59,0.99252,344.31218,0.98513,343.63763,0.95679,331.41172,0.95948,263.19357
86,Gen3L-6,0.99138,6.30404,0.9837,5.86358,0.95967,358.9287,0.95307,288.3313
87,Gen3L-60,0.99252,344.31218,0.98513,343.63763,0.95679,331.41172,0.95948,263.19357
88,Gen3L-61,0.99035,344.19758,0.98211,343.42816,0.95365,331.37696,0.95451,262.76432
89,Gen3L-62,0.99035,344.19758,0.98211,343.42816,0.95365,331.37696,0.95451,262.76432
90,Gen3L-63,0.99825,346.29287,0.99016,345.59007,0.96345,333.35304,0.96614,265.18294
91,Gen3L-64,0.99825,346.29287,0.99016,345.59007,0.96345,333.35304,0.96614,265.18294
92,Gen3L-65,0.99268,344.38733,0.98249,343.36981,0.95516,331.06903,0.9525,262.19592
93,Gen3L-66,0.99268,344.38733,0.98249,343.36981,0.95516,331.06903,0.9525,262.19592
94,Gen3L-67,0.99903,337.8537,0.98894,336.6257,0.9526,323.83829,0.95274,253.04361
95,Gen3L-68,0.99903,337.8537,0.98894,336.6257,0.9526,323.83829,0.95274,253.04361
96,Gen3L-7,0.99145,6.36087,0.9839,5.92807,0.9602,358.99668,0.95391,288.42325
97,Gen3L-8,0.99168,6.55358,0.98422,6.12759,0.96089,359.20396,0.95512,288.65135
98,LCC1受端,0.99956,349.8432,0.99615,349.41283,0.98756,348.35934,1.00147,346.67553
99,LCC1送端,0.99235,0.22174,0.85079,352.92424,0.63925,19.86167,0.19315,34.64538
100,LCC4受端,0.98717,5.31753,0.97793,4.74439,0.94883,357.69125,0.94133,286.6324
101,LCC4送端,0.99959,6.1992,0.87778,352.9566,0.70235,21.02468,0.41466,32.19071
102,LCC5受端,0.99765,344.36769,0.97999,342.35252,0.95859,329.47407,0.94524,259.15366
103,LCC5送端,0.99024,2.82864,0.61012,0.76584,0.4977,62.01659,0.25477,60.09319
104,LCC6受端,0.99987,346.89128,0.99207,346.23762,0.96557,334.02497,0.96914,265.95996
105,LCC6送端,1.00606,8.59365,1.00427,8.61588,1.00253,12.52425,1.00525,10.10603
106,LCC7受端,0.9864,5.2673,0.97666,4.69707,0.94666,357.71685,0.93497,286.68411
107,LCC7送端,0.99987,6.38932,0.87714,353.33479,0.70199,21.33447,0.4075,32.0528
108,bus-9001,0.99242,0.24501,0.85082,352.94835,0.63936,19.88379,0.19319,34.65176
109,bus-9003,0.99999,6.41224,0.87722,353.3584,0.70214,21.35613,0.40762,32.09238
110,bus-9004,0.99962,6.22243,0.87777,352.98051,0.70243,21.04668,0.41467,32.19763
111,bus-9006,0.99911,2.6094,0.8646,353.29433,0.66567,20.61754,0.27078,33.52787
112,bus-9007,1.00402,5.45588,0.87555,353.98662,0.69239,21.65233,0.35492,33.17506
113,bus-9031,1.0008,7.07498,0.87805,353.82218,0.70593,21.80839,0.41629,32.48027
114,bus-9032,1.00052,6.84165,0.87776,353.65889,0.70461,21.64888,0.41326,32.34156
115,bus-9033,1.0007,6.99723,0.87795,353.76778,0.70549,21.75539,0.41528,32.43459
116,bus-9034,1.00033,6.68599,0.87756,353.54998,0.70372,21.54284,0.41123,32.25114
117,bus-9035,1.00029,6.64592,0.87752,353.52191,0.70349,21.51526,0.41071,32.22678
118,bus-9036,1.00023,6.60699,0.87746,353.49469,0.70326,21.48899,0.41019,32.20533
119,bus-9037,1.00029,6.64592,0.87752,353.52191,0.70349,21.51526,0.41071,32.22678
120,bus-9038,1.00023,6.60699,0.87746,353.49469,0.70326,21.48899,0.41019,32.20533
121,bus-9041,1.00067,7.08126,0.87885,353.58094,0.70731,21.63249,0.42563,32.70501
122,bus-9042,0.99999,6.53535,0.87815,353.1993,0.70422,21.26015,0.4187,32.38103
123,bus-9043,1.00005,6.57429,0.87821,353.22651,0.70445,21.28642,0.4192,32.40276
124,bus-9071,1.00461,5.93179,0.87616,354.3216,0.69527,21.98195,0.36204,33.42245
125,bus-9072,1.00435,5.72858,0.87589,354.17858,0.69404,21.84126,0.35902,33.31641
126,bus1A-1,0.99855,359.13714,0.99738,359.11337,0.99795,358.98803,0.99242,358.85627
127,bus1A-10,0.99758,353.21167,0.99562,353.06077,0.99193,352.61874,0.99327,351.85806
128,bus1A-11,0.99661,352.93728,0.99461,352.77861,0.99067,352.31869,0.99239,351.52236
129,bus1A-12,0.99961,349.8883,0.99648,349.50629,0.98844,348.53585,0.99961,346.95402
130,bus1A-13,0.99963,349.82039,0.99625,349.39535,0.98769,348.35014,1.00132,346.67553
131,bus1A-14,0.9988,349.10288,0.99577,348.72451,0.98726,347.73924,0.99913,346.14351
132,bus1A-15,1.0,349.67117,0.99698,349.30627,0.98864,348.38769,0.9996,346.81929
133,bus1A-16,0.99974,349.65935,0.99671,349.29077,0.98841,348.35607,0.99942,346.78259
134,bus1A-17,0.99941,349.45721,0.99641,349.08924,0.98805,348.14006,0.99908,346.56018
135,bus1A-18,0.99874,349.23554,0.99576,348.8682,0.98731,347.91413,0.99855,346.33432
136,bus1A-19,0.9988,349.00443,0.9958,348.62965,0.98727,347.64769,0.99906,346.05786
137,bus1A-2,0.99691,358.78939,0.99573,358.76286,0.99638,358.63015,0.99163,358.47897
138,bus1A-20,0.99923,349.94892,0.99628,349.60268,0.98762,348.78124,0.99822,347.22719
139,bus1A-21,0.99727,349.75485,0.99433,349.40951,0.98531,348.60421,0.99621,347.02405
140,bus1A-22,0.99866,349.15423,0.99569,348.78846,0.98717,347.83889,0.99848,346.25975
141,bus1A-3,0.9991,358.85946,0.99788,358.82876,0.99864,358.68873,0.9946,358.51635
142,bus1A-4,0.99789,358.90464,0.9967,358.87795,0.99729,358.75063,0.99251,358.60179
143,bus1A-5,0.99918,358.9039,0.99797,358.87388,0.99869,358.73709,0.9945,358.56949
144,bus1A-6,0.99765,358.78137,0.99645,358.75307,0.99701,358.62778,0.99267,358.4705
145,bus1A-7,0.99595,355.43575,0.99414,355.3191,0.99192,354.97361,0.99137,354.39079
146,bus1A-8,0.99751,358.77806,0.99632,358.75034,0.9969,358.62722,0.99256,358.47281
147,bus1A-9,0.99609,354.01646,0.99419,353.88047,0.99108,353.47796,0.99162,352.79082
148,bus1B-1,0.99911,7.60129,0.99755,7.60608,0.99435,10.70321,0.99953,8.51686
149,bus1B-10,1.00766,9.42716,1.00609,9.45697,1.00516,13.26658,1.00807,10.90688
150,bus1B-11,1.01203,10.20759,1.01048,10.24186,1.00959,14.1315,1.01164,11.77331
151,bus1B-12,1.00616,8.66383,1.00438,8.68673,1.00271,12.59284,1.00546,10.17736
152,bus1B-2,0.99778,6.47181,0.9961,6.45862,0.99183,9.2465,0.99816,7.11367
153,bus1B-3,0.99819,6.56785,0.99652,6.55604,0.99239,9.35382,0.99873,7.22002
154,bus1B-4,1.00977,9.35585,1.00841,9.38377,1.0074,12.83983,1.01107,10.59795
155,bus1B-5,1.00791,9.17917,1.00655,9.20563,1.00543,12.6178,1.00925,10.38588
156,bus1B-6,1.007,8.89637,1.0056,8.91956,1.00415,12.29338,1.00818,10.06447
157,bus1B-7,1.01086,8.93896,1.00933,8.96343,1.00787,12.5655,1.01145,10.26003
158,bus1B-8,1.01266,14.20616,1.01165,14.26541,1.01253,18.24841,1.01234,16.00546
159,bus1B-9,1.00873,9.93965,1.00729,9.9732,1.0067,13.71375,1.00955,11.39228
160,bus2E-1,0.99579,359.55507,0.83825,355.51789,0.61524,21.52199,0.08096,41.97987
161,bus2E-10,0.99942,357.70962,0.9008,355.89669,0.69135,12.01113,0.07925,263.32762
162,bus2E-11,0.99924,358.50051,0.85679,355.97413,0.62564,19.72134,0.02475,52.62479
163,bus2E-12,0.99824,358.56679,0.87912,356.36894,0.66018,17.19711,0.02875,232.0489
164,bus2E-13,0.99819,358.39429,0.88414,356.29724,0.66697,16.31361,0.03889,234.36605
165,bus2E-14,0.9982,358.34183,0.88523,356.26947,0.66836,16.08685,0.04071,235.24265
166,bus2E-15,0.99869,357.95293,0.89323,356.02024,0.67916,13.99209,0.05194,252.16488
167,bus2E-16,0.99892,357.68834,0.89942,355.87337,0.68875,12.41139,0.06382,261.35016
168,bus2E-19,0.99765,358.11503,0.88386,356.04952,0.66414,15.95004,0.03477,232.05646
169,bus2E-2,0.99935,358.71213,0.88838,356.66579,0.6767,16.35938,0.05406,236.60169
170,bus2E-20,0.99979,358.56741,0.82155,356.23752,0.5832,23.71034,0.06692,64.2918
171,bus2E-21,0.99941,357.9882,0.85589,355.86281,0.6188,19.72361,0.03522,70.54781
172,bus2E-22,0.99736,357.71037,0.86871,355.66692,0.63488,17.78747,0.01055,106.30394
173,bus2E-23,0.99783,357.35577,0.87144,355.31634,0.63541,16.94835,0.01305,107.25892
174,bus2E-24,0.99738,357.34426,0.8769,355.30317,0.6449,16.00149,0.01051,173.60527
175,bus2E-25,0.99893,357.60386,0.90115,355.91443,0.6913,12.81389,0.01641,263.76107
176,bus2E-26,0.99905,358.79411,0.81019,356.43017,0.57332,25.09069,0.07777,64.42757
177,bus2E-27,0.99857,357.94162,0.85452,355.85304,0.61695,19.79142,0.04353,73.04726
178,bus2E-28,0.99834,357.88194,0.84511,355.71636,0.60546,20.32042,0.05087,70.49444
179,bus2E-29,0.99856,357.83037,0.85336,355.72563,0.61462,19.65408,0.0446,72.75811
180,bus2E-3,1.00032,357.77214,0.90243,355.9611,0.69451,11.65996,0.09604,264.97638
181,bus2E-31,0.9981,357.20329,0.874,355.16929,0.63831,16.34277,0.01332,114.49183
182,bus2E-32,0.99845,357.56284,0.85822,355.48918,0.61875,18.72087,0.04151,74.55451
183,bus2E-34,0.99567,356.9533,0.86786,354.93235,0.6279,16.54572,0.0275,85.41481
184,bus2E-35,0.99856,357.50807,0.85779,355.43221,0.61855,18.53933,0.04181,74.29801
185,bus2E-36,0.99942,357.31867,0.86738,355.3142,0.62951,17.42687,0.03548,78.07339
186,bus2E-37,0.99753,357.15725,0.89119,355.37741,0.67011,13.47608,0.00032,124.44166
187,bus2E-4,0.9966,359.48748,0.83189,355.9434,0.60564,22.37117,0.07037,46.9743
188,bus2E-5,0.99573,359.39226,0.83181,355.85311,0.60463,22.17352,0.07068,47.14719
189,bus2E-6,0.99018,358.52641,0.86185,355.99137,0.63947,17.90864,0.00196,230.8797
190,bus2E-7,0.99935,359.00336,0.88712,357.02203,0.67266,17.59968,0.05025,224.42354
191,bus2E-8,0.99865,358.5302,0.88466,356.43461,0.66871,16.51937,0.04169,234.31316
192,bus2E-9,0.9992,358.75428,0.8887,356.72783,0.67791,16.43874,0.05625,234.12389
193,bus2W-10,0.99817,4.66925,0.61802,3.02336,0.49268,61.0007,0.2565,61.37711
194,bus2W-13,0.99852,4.8703,0.60172,3.3167,0.49312,62.77842,0.26211,61.70225
195,bus2W-14,0.99861,4.8632,0.5974,3.26608,0.49354,62.67398,0.26216,61.68546
196,bus2W-15,0.99773,4.68353,0.60882,3.02591,0.49106,61.83307,0.25623,61.10808
197,bus2W-16,0.99847,4.63253,0.62551,3.00005,0.49149,61.04189,0.25083,61.18277
198,bus2W-17,0.99743,4.43858,0.61559,2.66651,0.49033,60.70271,0.24917,60.97112
199,bus2W-18,0.99842,4.65662,0.59339,2.89291,0.49245,62.08547,0.25783,61.41968
200,bus2W-19,0.99822,4.60182,0.59114,2.78025,0.49221,61.90589,0.25668,61.34382
201,bus2W-2,0.99879,5.07069,0.61101,3.72184,0.4939,63.51775,0.26536,62.18096
202,bus2W-20,0.99771,4.27824,0.60622,2.37185,0.49074,60.44993,0.24937,61.00499
203,bus2W-22,0.99871,4.73471,0.60724,3.18819,0.49408,63.43584,0.26059,61.36136
204,bus2W-23,0.99767,4.22812,0.60925,2.35972,0.49181,60.95463,0.25141,60.76918
205,bus2W-25,0.99798,4.23411,0.61716,2.57047,0.49834,63.05769,0.26093,60.72184
206,bus2W-26,0.99366,3.31181,0.61031,1.26583,0.49381,61.16356,0.25123,60.02122
207,bus2W-27,0.99519,3.72388,0.61493,1.91299,0.49777,62.63491,0.25838,60.40882
208,bus2W-28,0.99036,2.85201,0.61021,0.79431,0.49765,62.01659,0.25479,60.09579
209,bus2W-3,0.99887,4.98454,0.60916,3.57307,0.49585,62.90812,0.26738,61.9801
210,bus2W-4,0.99822,4.626,0.62039,2.94853,0.49256,60.63526,0.25477,61.33759
211,bus2W-7,0.99824,4.33979,0.63303,2.45118,0.49148,58.42746,0.24361,60.99548
212,bus2W-8,0.99872,5.02167,0.60924,3.62614,0.49384,63.31332,0.2648,62.05648
213,bus2W-9,0.99875,4.94383,0.60701,3.48588,0.49504,62.78262,0.26553,61.8995
214,bus31-55,0.99825,346.29288,0.99016,345.59007,0.96345,333.35305,0.96614,265.18295
215,bus3D-1,0.992,5.08215,0.98527,4.65376,0.96205,357.61378,0.9597,286.90174
216,bus3D-10,0.99537,5.03054,0.99012,4.68859,0.97038,357.66611,0.97073,287.15271
217,bus3D-11,0.99277,4.6989,0.98773,4.36604,0.96813,357.33483,0.96933,286.83938
218,bus3D-12,0.99276,4.68457,0.98776,4.35419,0.96824,357.32324,0.9697,286.83058
219,bus3D-13,0.99856,5.20367,0.99397,4.90212,0.97576,357.89686,0.98063,287.41469
220,bus3D-14,0.99367,5.15676,0.98731,4.74982,0.96514,357.71509,0.96433,287.04751
221,bus3D-15,0.99521,5.2863,0.98885,4.88169,0.96701,357.84995,0.96612,287.1947
222,bus3D-16,0.99536,5.04908,0.99004,4.70309,0.97016,357.68028,0.97042,287.15771
223,bus3D-17,0.99349,4.7628,0.98856,4.43679,0.96924,357.40991,0.97122,286.91911
224,bus3D-18,0.99363,4.76018,0.98874,4.43724,0.96953,357.4112,0.97185,286.92339
225,bus3D-19,0.99492,4.86391,0.99011,4.54633,0.97114,357.52538,0.97408,287.03946
226,bus3D-2,0.99043,4.79291,0.98367,4.35918,0.95997,357.30524,0.95742,286.58227
227,bus3D-20,1.00038,5.58105,0.99603,5.30093,0.97837,358.32133,0.98506,287.85671
228,bus3D-21,0.99991,5.48701,0.99558,5.20754,0.9779,358.22543,0.98462,287.76466
229,bus3D-22,0.99449,5.2383,0.98807,4.8296,0.96596,357.79674,0.96506,287.1276
230,bus3D-24,0.99432,5.24707,0.98785,4.83527,0.96557,357.80326,0.96465,287.12345
231,bus3D-27,0.99263,5.21557,0.98568,4.77659,0.96212,357.74134,0.95945,287.00322
232,bus3D-28,0.98765,5.24891,0.97872,4.69614,0.95032,357.64934,0.9433,286.63806
233,bus3D-3,0.98831,4.89103,0.98074,4.41066,0.95516,357.35487,0.95127,286.5165
234,bus3D-6,0.98951,4.81152,0.98266,4.37273,0.95887,357.31792,0.95653,286.58315
235,bus3D-7,0.99261,5.01473,0.98629,4.60843,0.964,357.56858,0.96286,286.90673
236,bus3D-8,0.99352,5.10696,0.98728,4.70687,0.96534,357.67147,0.96465,287.02014
237,bus3D-9,0.99535,5.29519,0.98913,4.89861,0.96751,357.87127,0.96667,287.23131
238,bus3L-1,0.98719,5.29384,0.97797,4.72524,0.94893,357.67927,0.94119,286.63122
239,bus3L-11,0.98597,4.62711,0.97491,4.03994,0.94129,357.21746,0.92177,286.01096
240,bus3L-12,0.98758,5.48876,0.97872,4.97427,0.95141,357.9793,0.94253,287.15552
241,bus3L-13,0.99497,6.70414,0.98864,6.33988,0.96784,359.43227,0.96161,289.11014
242,bus3L-14,0.99122,6.30321,0.98467,5.92273,0.96297,358.99766,0.95677,288.61298
243,bus3L-15,0.98962,6.18423,0.98327,5.81277,0.96188,358.88465,0.95562,288.52964
244,bus3L-16,0.98963,6.18501,0.98333,5.81604,0.96203,358.88842,0.95574,288.54148
245,bus3L-17,0.9833,1.85393,0.97642,1.40768,0.95294,353.56556,0.95332,283.46714
246,bus3L-19,0.99708,7.1634,0.99081,6.80669,0.97065,359.91647,0.96453,289.6272
247,bus3L-23,0.99682,6.98634,0.99032,6.61594,0.96956,359.71722,0.96359,289.3733
248,bus3L-24,0.99204,357.16411,0.96414,356.14731,0.87923,350.96318,0.76579,276.04798
249,bus3L-25,0.99242,358.14824,0.98746,357.79534,0.97133,348.99225,0.98077,279.83676
250,bus3L-26,0.99565,355.64869,0.99091,355.30127,0.97223,345.82203,0.97429,277.13197
251,bus3L-28,0.99332,353.88977,0.98844,353.52788,0.96816,343.57165,0.96727,275.15538
252,bus3L-31,0.98944,352.11188,0.98409,351.70171,0.96154,341.5402,0.96102,273.04085
253,bus3L-32,0.9912,353.17791,0.98617,352.79944,0.96503,342.76767,0.96429,274.32362
254,bus3L-33,0.99903,337.85371,0.98894,336.6257,0.9526,323.8383,0.95274,253.04362
255,bus3L-34,0.99576,338.47384,0.9851,337.24593,0.94533,324.6632,0.9409,253.75489
256,bus3L-35,0.99587,339.80539,0.98414,338.55841,0.94055,326.29419,0.93018,255.23283
257,bus3L-36,0.9943,345.44131,0.97826,344.1014,0.92861,332.97824,0.90087,261.59387
258,bus3L-37,0.99234,344.51579,0.97963,343.40267,0.9372,331.90934,0.92007,261.5818
259,bus3L-38,0.98956,344.33006,0.98087,343.52741,0.95027,331.62568,0.9482,262.79484
260,bus3L-39,0.99027,343.28786,0.98284,342.5851,0.95341,330.40074,0.95511,262.02071
261,bus3L-4,0.98652,5.24388,0.9768,4.67815,0.94685,357.70502,0.93511,286.67802
262,bus3L-40,0.99252,344.31219,0.98513,343.63764,0.95679,331.41172,0.95947,263.19358
263,bus3L-41,0.99583,337.52015,0.98585,336.27338,0.95019,323.41065,0.9502,252.6724
264,bus3L-43,0.99086,337.44581,0.98076,336.13537,0.94698,323.17232,0.94646,252.52758
265,bus3L-44,0.99069,337.70206,0.98039,336.36372,0.94727,323.39995,0.94651,252.76852
266,bus3L-45,0.98979,343.11029,0.98233,342.39859,0.9529,330.22141,0.95458,261.80385
267,bus3L-46,0.98912,344.16688,0.98059,343.36625,0.95117,331.35851,0.95046,262.63101
268,bus3L-47,0.99035,344.19758,0.98211,343.42817,0.95365,331.37697,0.9545,262.76433
269,bus3L-48,0.99545,345.64472,0.98783,344.97767,0.96054,332.76214,0.96368,264.61594
270,bus3L-5,0.98792,5.73487,0.97913,5.22813,0.95217,358.27373,0.94318,287.45517
271,bus3L-50,0.99813,338.09748,0.98823,336.87194,0.95481,324.02122,0.95888,253.25546
272,bus3L-51,0.99416,338.45656,0.98327,337.06277,0.95131,324.13072,0.95007,253.50408
273,bus3L-52,0.99766,344.34479,0.98007,342.34153,0.9584,329.47407,0.94505,259.15383
274,bus3L-53,0.99605,344.06749,0.98125,342.41997,0.95728,329.7224,0.94756,259.92363
275,bus3L-54,0.99268,344.38733,0.98249,343.36982,0.95516,331.06904,0.9525,262.19593
276,bus3L-56,0.99967,346.82131,0.99187,346.16597,0.9654,333.95196,0.96899,265.88324
277,bus3L-9,0.99056,6.26577,0.98354,5.85968,0.96082,358.92874,0.9546,288.45159
