,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9991,358.89593,0.99903,358.74229,0.99348,358.45946
1,Gen1A-10,0.99974,349.65935,0.99767,349.34941,0.98688,348.29667,0.99232,345.84151
2,Gen1A-11,1.0,349.68644,0.99801,349.39013,0.98775,348.30706,0.99314,345.85697
3,Gen1A-2,1.0,357.97005,0.99895,357.92171,0.99803,357.70268,0.99307,357.23319
4,Gen1A-3,1.0,359.33597,0.99916,359.31918,0.99935,359.2077,0.99356,359.02192
5,Gen1A-4,1.0,49.99998,0.99931,49.99361,1.00032,49.9328,0.99448,49.84783
6,Gen1A-5,1.0,349.94507,0.9979,349.62789,0.98769,348.53755,0.99247,346.19722
7,Gen1A-6,0.99873,349.07845,0.99669,348.76778,0.98569,347.67827,0.99131,345.21288
8,Gen1A-7,1.0,359.47023,0.99916,359.45314,0.99889,359.32198,0.99238,359.12182
9,Gen1A-8,0.99758,353.21166,0.99617,353.08555,0.99094,352.58529,0.98861,351.35769
10,Gen1A-9,0.99611,354.01638,0.99475,353.90254,0.99018,353.44856,0.98718,352.35789
11,Gen1B-1,1.00984,10.37858,1.00875,10.40743,1.00202,14.33634,1.00891,0.58683
12,Gen1B-11,0.99999,7.02756,0.99875,7.02123,0.99135,9.96695,1.00397,358.40431
13,Gen1B-12,0.99778,6.4718,0.99647,6.45909,0.9877,9.38937,1.00156,357.8836
14,Gen1B-13,1.00873,9.93964,1.00756,9.96687,0.9992,14.00524,1.00704,0.04475
15,Gen1B-14,1.01203,10.20758,1.01076,10.23549,1.00046,14.46465,1.00846,0.10901
16,Gen1B-2,1.0082,9.40245,1.00714,9.42525,1.00104,13.0611,1.00843,359.94161
17,Gen1B-3,1.01278,14.30337,1.01196,14.3526,1.00856,18.60657,1.00892,4.03368
18,Gen1B-3-1,1.01278,14.30337,1.01196,14.3526,1.00856,18.60657,1.00892,4.03368
19,Gen1B-4,1.00976,10.24269,1.00864,10.27136,1.00128,14.2584,1.00847,0.39343
20,Gen1B-4-1,1.01738,9.32605,1.01628,9.3484,1.00957,13.03334,1.01745,359.81595
21,Gen1B-5,1.00709,9.03109,1.00571,9.05237,0.9936,13.27842,1.00399,358.96659
22,Gen1B-6,1.00616,8.66382,1.0047,8.68227,0.99091,12.96082,1.00193,358.55181
23,Gen1B-6-1,1.0065,8.94898,1.00509,8.96973,0.99236,13.25797,1.0034,358.82122
24,Gen1B-7,1.01203,10.20757,1.01076,10.23548,1.00046,14.46464,1.00846,0.10901
25,Gen2E-17,1.00083,358.47508,0.88472,348.38178,0.64621,233.20746,0.84347,163.7417
26,Gen2E-18,0.99988,358.55603,0.90256,350.37997,0.6459,236.90211,0.84173,161.34087
27,Gen2E-2,0.99958,358.89852,0.90957,351.51177,0.63553,241.11413,0.82175,158.62964
28,Gen2E-30,0.99954,358.06397,0.88598,348.10843,0.64346,232.8651,0.84319,163.40171
29,Gen2E-33,0.99956,357.34113,0.89437,348.05061,0.63631,233.17365,0.834,161.19195
30,Gen2E-34,0.9996,358.89498,0.90924,351.48602,0.637,241.10026,0.82357,158.58314
31,Gen2E-35,0.99738,357.34425,0.90024,348.89886,0.62991,235.03813,0.82528,159.44487
32,Gen2E-36,0.99783,357.35576,0.89645,348.47285,0.63493,233.68643,0.83308,160.69883
33,Gen2E-37,0.99961,357.77141,0.92111,351.20333,0.62521,242.33344,0.80407,154.56332
34,Gen2E-5,0.99573,359.39226,0.86659,348.10752,0.64114,232.99129,0.81572,163.62147
35,Gen2E-7,0.99957,359.12245,0.90797,351.64113,0.64464,239.88954,0.83096,159.893
36,Gen2W-1,0.99944,5.30047,0.7281,337.46349,0.67055,223.32789,0.89003,186.74378
37,Gen2W-11,0.99944,5.22766,0.72519,336.51207,0.67013,223.40235,0.88898,186.5716
38,Gen2W-12,0.99945,4.85749,0.73498,337.76192,0.66807,223.52744,0.88359,185.55155
39,Gen2W-21,0.99944,5.07524,0.72319,335.81428,0.67038,223.08224,0.88981,186.52055
40,Gen2W-24,0.99933,4.3638,0.72828,335.56615,0.67084,222.0066,0.89175,185.52902
41,Gen2W-25,0.99849,4.65633,0.71824,333.15646,0.66677,223.04123,0.88487,185.4568
42,Gen2W-5,0.99944,5.19041,0.72763,337.23572,0.67204,223.17265,0.89146,186.42708
43,Gen2W-6,0.99822,4.626,0.73237,336.88644,0.66593,223.42488,0.88128,184.98312
44,Gen3D-10,0.99723,5.21419,0.99257,4.75364,0.91802,340.2358,0.97576,77.82807
45,Gen3D-13,1.00098,5.46362,0.99689,5.05526,0.92734,340.71488,0.98868,77.89648
46,Gen3D-15,0.99715,5.47699,0.99149,4.92989,0.91008,340.14095,0.9671,78.40895
47,Gen3D-17,0.99349,4.7628,0.98903,4.31497,0.9153,339.7777,0.97407,77.32576
48,Gen3D-20,1.00126,6.34186,0.9975,5.98106,0.93152,341.8854,0.99565,78.68688
49,Gen3D-23,0.99638,5.41177,0.99078,4.86811,0.90931,340.09204,0.96748,78.3102
50,Gen3D-25,0.99478,5.48591,0.98844,4.87388,0.90065,339.88303,0.96207,78.58964
51,Gen3D-26,0.99784,5.56485,0.99226,5.02363,0.91125,340.26473,0.97057,78.47018
52,Gen3D-29,0.99563,5.62378,0.98917,5.00277,0.90068,339.99933,0.96309,78.76065
53,Gen3D-30,0.98896,5.10097,0.98182,4.41173,0.88632,339.13656,0.94799,78.388
54,Gen3D-31,0.99536,5.29518,0.98976,4.75003,0.90802,339.95173,0.96636,78.19531
55,Gen3D-32,0.99369,5.15668,0.98797,4.5978,0.90485,339.73138,0.96371,78.09785
56,Gen3D-4,0.99982,5.75322,0.99435,5.22555,0.91422,340.53784,0.97415,78.60902
57,Gen3D-5,0.99832,5.59331,0.99286,5.06276,0.91255,340.3389,0.97264,78.4628
58,Gen3L-10,0.99156,6.37629,0.9859,5.86234,0.90471,341.55219,0.96372,79.3191
59,Gen3L-18,0.99793,6.99725,0.99229,6.49389,0.91253,342.31747,0.97061,79.94543
60,Gen3L-2,0.99472,6.78569,0.98833,6.21552,0.90254,341.75655,0.96227,79.91967
61,Gen3L-20,0.99962,7.43279,0.99401,6.93718,0.91549,342.85551,0.97251,80.38709
62,Gen3L-21,0.99962,7.80925,0.99408,7.32419,0.91721,343.34529,0.97221,80.77328
63,Gen3L-22,0.99962,7.89976,0.9941,7.41796,0.91757,343.46778,0.97238,80.86152
64,Gen3L-26-1,0.99565,355.64869,0.99155,355.23008,0.92011,329.30388,0.97591,64.9459
65,Gen3L-27,0.99415,353.81379,0.98987,353.38392,0.91182,326.98334,0.96968,62.99785
66,Gen3L-29,0.99961,356.00317,0.99583,355.64261,0.92616,329.97752,0.97491,64.87574
67,Gen3L-3,0.99691,6.99597,0.99086,6.45807,0.90828,342.15102,0.96631,80.05715
68,Gen3L-30,0.99785,355.86609,0.99384,355.4569,0.92326,329.60204,0.97825,65.11941
69,Gen3L-31,0.99985,13.02897,0.99402,12.59346,0.94704,350.55702,0.99637,84.1438
70,Gen3L-32,0.99745,9.51904,0.99085,8.97538,0.9286,345.31431,0.996,81.95429
71,Gen3L-33,0.99982,344.48599,0.98945,343.25119,0.84054,309.77754,0.8956,55.79639
72,Gen3L-34,1.00519,344.31499,0.98957,342.48639,0.84113,308.3113,0.89959,55.60252
73,Gen3L-35,1.00017,344.35753,0.99135,343.35704,0.86588,311.54828,0.93399,54.45583
74,Gen3L-36,1.00967,350.7457,1.00413,350.22956,0.93085,321.41218,1.01365,59.3353
75,Gen3L-37,0.9999,358.11844,0.99559,357.66813,0.93103,332.19008,0.98776,67.82045
76,Gen3L-38,1.01988,348.04173,1.01403,347.4453,0.94022,317.63183,1.01994,56.24388
77,Gen3L-38-1,0.98956,344.33005,0.98227,343.48688,0.86193,312.13946,0.92922,54.23129
78,Gen3L-39,0.99124,6.30313,0.98526,5.76148,0.90149,341.34235,0.96053,79.33554
79,Gen3L-40,0.9912,353.1779,0.98686,352.74252,0.90678,326.18507,0.96467,62.33504
80,Gen3L-41,0.99411,358.3133,0.98993,357.8742,0.92935,332.48119,0.98599,67.87528
81,Gen3L-42,0.99075,337.41959,0.98228,336.14272,0.84067,300.25984,0.90041,46.98538
82,Gen3L-49,0.99968,338.49818,0.99162,337.31456,0.85753,301.72305,0.92461,47.86522
83,Gen3L-57,0.99252,344.31218,0.98626,343.61225,0.87088,312.6266,0.94179,54.00396
84,Gen3L-58,0.99545,345.64471,0.98898,344.9532,0.87439,314.24137,0.94625,55.43725
85,Gen3L-59,0.99252,344.31218,0.98626,343.61225,0.87088,312.6266,0.94179,54.00396
86,Gen3L-6,0.99138,6.30404,0.98442,5.67653,0.89318,340.92612,0.95489,79.56584
87,Gen3L-60,0.99252,344.31218,0.98626,343.61225,0.87088,312.6266,0.94179,54.00396
88,Gen3L-61,0.99035,344.19758,0.9834,343.39774,0.86731,312.1579,0.9364,53.8991
89,Gen3L-62,0.99035,344.19758,0.9834,343.39774,0.86731,312.1579,0.9364,53.8991
90,Gen3L-63,0.99825,346.29287,0.99135,345.57228,0.87572,314.89838,0.94786,56.19308
91,Gen3L-64,0.99825,346.29287,0.99135,345.57228,0.87572,314.89838,0.94786,56.19308
