,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99868,358.8898,1.00042,358.76787,0.99829,358.8218
1,Gen1A-10,0.99974,349.65935,0.99645,349.27442,0.98993,348.51608,1.0037,348.85937
2,Gen1A-11,1.0,349.68644,0.99685,349.31815,0.99074,348.53368,1.00381,348.87607
3,Gen1A-2,1.0,357.97005,0.99846,357.91057,0.99961,357.74303,0.99894,357.80741
4,Gen1A-3,1.0,359.33597,0.99879,359.31533,1.00065,359.22479,0.99799,359.26944
5,Gen1A-4,1.0,49.99998,0.99899,49.9938,1.00142,49.93583,0.99776,49.88491
6,Gen1A-5,1.0,349.94507,0.99666,349.55147,0.99071,348.7587,1.00402,349.172
7,Gen1A-6,0.99873,349.07845,0.99549,348.69209,0.98872,347.90276,1.00274,348.27506
8,Gen1A-7,1.0,359.47023,0.99878,359.44924,1.0002,359.34192,0.99699,359.40007
9,Gen1A-8,0.99758,353.21166,0.99547,353.05523,0.99311,352.68753,0.99795,352.80835
10,Gen1A-9,0.99611,354.01638,0.99407,353.87538,0.99225,353.54022,0.99614,353.65536
11,Gen1B-1,1.00984,10.37858,1.00847,10.4158,1.00918,14.07722,1.0095,6.84331
12,Gen1B-11,0.99999,7.02756,0.99833,7.02197,0.99622,9.85471,1.00233,3.97897
13,Gen1B-12,0.99778,6.4718,0.99603,6.45848,0.99299,9.27249,1.00034,3.44441
14,Gen1B-13,1.00873,9.93964,1.00726,9.9749,1.00791,13.71632,1.00831,6.36679
15,Gen1B-14,1.01203,10.20758,1.01046,10.2437,1.01091,14.13207,1.01127,6.55442
16,Gen1B-2,1.0082,9.40245,1.00684,9.43227,1.00706,12.85624,1.0083,6.00118
17,Gen1B-3,1.01278,14.30337,1.01177,14.36522,1.01355,18.33225,1.01111,10.55853
18,Gen1B-3-1,1.01278,14.30337,1.01177,14.36522,1.01355,18.33225,1.01111,10.55853
19,Gen1B-4,1.00976,10.24269,1.00835,10.27969,1.00911,13.98477,1.00935,6.6857
20,Gen1B-4-1,1.01738,9.32605,1.01597,9.35533,1.0161,12.81659,1.01751,5.9063
21,Gen1B-5,1.00709,9.03109,1.00539,9.0592,1.0056,12.93427,1.00667,5.39997
