,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
89,Gen3L-62,0.99035,344.19758,0.98837,342.63065,0.93673,327.88932,0.93945,238.34175
90,Gen3L-63,0.99825,346.29287,0.99751,344.75521,0.94624,329.99132,0.95059,240.62043
91,Gen3L-64,0.99825,346.29287,0.99751,344.75521,0.94624,329.99132,0.95059,240.62043
92,Gen3L-65,0.99268,344.38733,0.99339,342.29949,0.93699,327.48661,0.93704,237.75348
93,Gen3L-66,0.99268,344.38733,0.99339,342.29949,0.93699,327.48661,0.93704,237.75348
94,Gen3L-67,0.99903,337.8537,1.00029,335.55074,0.93141,319.80054,0.93586,228.68222
95,Gen3L-68,0.99903,337.8537,1.00029,335.55074,0.93141,319.80054,0.93586,228.68222
96,Gen3L-7,0.99145,6.36087,0.97483,5.67358,0.95107,355.71186,0.95108,265.74679
97,Gen3L-8,0.99168,6.55358,0.97526,5.87932,0.95188,355.93234,0.95232,265.9752
98,LCC1受端,0.99956,349.8432,0.99154,349.03243,0.9974,347.87714,0.99765,346.94597
99,LCC1送端,0.99235,0.22174,0.67162,348.31624,0.49603,349.51247,0.20801,192.0708
100,LCC4受端,0.98717,5.31753,0.96638,4.37829,0.93841,354.1816,0.93579,264.00242
101,LCC4送端,0.99959,6.1992,0.73392,346.5245,0.60867,352.81355,0.44084,190.57181
102,LCC5受端,0.99765,344.36769,1.00766,340.33205,0.93768,325.43784,0.93011,234.84129
103,LCC5送端,0.99024,2.82864,0.17106,1.37209,0.33292,300.81914,0.21646,56.6228
104,LCC6受端,0.99987,346.89128,0.99892,345.43331,0.94856,330.70189,0.95367,241.38482
105,LCC6送端,1.00606,8.59365,1.00524,8.73073,1.00024,14.63033,1.00423,11.41975
106,LCC7受端,0.9864,5.2673,0.96482,4.32716,0.93536,354.17055,0.93079,263.99725
107,LCC7送端,0.99987,6.38932,0.73292,347.01347,0.6067,353.07667,0.43348,191.15342
108,bus-9001,0.99242,0.24501,0.67168,348.34413,0.49604,349.52671,0.208,192.07093
109,bus-9003,0.99999,6.41224,0.73302,347.04085,0.60683,353.09844,0.43351,191.18881
110,bus-9004,0.99962,6.22243,0.73396,346.55235,0.60875,352.83564,0.4408,190.60663
111,bus-9006,0.99911,2.6094,0.6973,348.10302,0.53834,351.14853,0.28902,192.05053
112,bus-9007,1.00402,5.45588,0.72247,348.24187,0.58331,352.95159,0.37589,192.5755
113,bus-9031,1.0008,7.07498,0.73597,347.5124,0.61223,353.61175,0.44143,191.83814
114,bus-9032,1.00052,6.84165,0.73494,347.3462,0.61035,353.43054,0.43867,191.60988
115,bus-9033,1.0007,6.99723,0.73562,347.45713,0.6116,353.55162,0.44051,191.76278
116,bus-9034,1.00033,6.68599,0.73424,347.23557,0.60908,353.31028,0.4368,191.45811
117,bus-9035,1.00029,6.64592,0.73407,347.2069,0.60876,353.27885,0.43633,191.41795
118,bus-9036,1.00023,6.60699,0.73389,347.1794,0.60843,353.2492,0.43585,191.38074
119,bus-9037,1.00029,6.64592,0.73407,347.2069,0.60876,353.27885,0.43633,191.41795
120,bus-9038,1.00023,6.60699,0.73389,347.1794,0.60843,353.2492,0.43585,191.38074
121,bus-9041,1.00067,7.08126,0.73775,347.16262,0.61566,353.49913,0.45082,191.44513
122,bus-9042,0.99999,6.53535,0.73534,346.77475,0.61129,353.07742,0.44448,190.91452
123,bus-9043,1.00005,6.57429,0.73552,346.80222,0.61161,353.10701,0.44495,190.95162
124,bus-9071,1.00461,5.93179,0.72472,348.58601,0.58756,353.33386,0.38246,193.07449
125,bus-9072,1.00435,5.72858,0.72376,348.43911,0.58575,353.17072,0.37967,192.8628
126,bus1A-1,0.99855,359.13714,0.996,359.0928,0.99943,358.9342,0.99269,358.88282
127,bus1A-10,0.99758,353.21167,0.99316,352.92776,0.99598,352.42721,0.99226,352.00206
128,bus1A-11,0.99661,352.93728,0.9921,352.6387,0.99487,352.12074,0.99126,351.67331
129,bus1A-12,0.99961,349.8883,0.99231,349.16853,0.99699,348.11228,0.99584,347.22307
130,bus1A-13,0.99963,349.82039,0.99168,349.01968,0.99739,347.87394,0.9975,346.94597
131,bus1A-14,0.9988,349.10288,0.99171,348.38845,0.99599,347.32718,0.99524,346.41725
132,bus1A-15,1.0,349.67117,0.99298,348.98359,0.99679,347.99988,0.99578,347.09655
133,bus1A-16,0.99974,349.65935,0.99267,348.96469,0.99667,347.96024,0.99559,347.05839
134,bus1A-17,0.99941,349.45721,0.99241,348.76324,0.99637,347.7443,0.99517,346.83719
135,bus1A-18,0.99874,349.23554,0.99179,348.54228,0.99568,347.51983,0.99465,346.61112
136,bus1A-19,0.9988,349.00443,0.99178,348.29657,0.99595,347.2406,0.99516,346.33177
137,bus1A-2,0.99691,358.78939,0.99433,358.73976,0.99795,358.573,0.99208,358.50702
138,bus1A-20,0.99923,349.94892,0.99239,349.29782,0.99513,348.43994,0.99443,347.51678
139,bus1A-21,0.99727,349.75485,0.99049,349.10555,0.99271,348.27776,0.99229,347.32451
140,bus1A-22,0.99866,349.15423,0.99174,348.46383,0.99552,347.4485,0.99457,346.53745
141,bus1A-3,0.9991,358.85946,0.99642,358.80217,1.0003,358.6265,0.99523,358.54579
142,bus1A-4,0.99789,358.90464,0.99529,358.85482,0.99886,358.69456,0.99294,358.6299
143,bus1A-5,0.99918,358.9039,0.99652,358.84792,1.00033,358.67613,0.99509,358.59867
144,bus1A-6,0.99765,358.78137,0.99503,358.72856,0.99863,358.57126,0.99319,358.49958
145,bus1A-7,0.99595,355.43575,0.9919,355.21734,0.99521,354.81189,0.99097,354.49833
146,bus1A-8,0.99751,358.77806,0.9949,358.7263,0.99851,358.57177,0.99309,358.50141
147,bus1A-9,0.99609,354.01646,0.99184,353.76095,0.99481,353.29898,0.99087,352.92008
148,bus1B-1,0.99911,7.60129,0.99708,7.65697,0.99263,12.37933,0.99803,9.55659
149,bus1B-10,1.00766,9.42716,1.00675,9.55902,1.00341,15.32645,1.00729,12.15393
150,bus1B-11,1.01203,10.20759,1.01121,10.34643,1.00785,16.23813,1.01106,13.02438
151,bus1B-12,1.00616,8.66383,1.00534,8.80087,1.00047,14.69813,1.00446,11.48799
152,bus1B-2,0.99778,6.47181,0.99525,6.48859,0.99012,10.75302,0.99627,8.08606
153,bus1B-3,0.99819,6.56785,0.99568,6.58702,0.99072,10.86646,0.99687,8.19352
154,bus1B-4,1.00977,9.35585,1.00842,9.4586,1.0061,14.71648,1.01018,11.70973
155,bus1B-5,1.00791,9.17917,1.0065,9.27783,1.00413,14.4708,1.0083,11.48608
156,bus1B-6,1.007,8.89637,1.0055,8.98952,1.00275,14.12429,1.00713,11.15993
157,bus1B-7,1.01086,8.93896,1.00965,9.05184,1.00613,14.51445,1.01044,11.44268
158,bus1B-8,1.01266,14.20616,1.01205,14.35887,1.0119,20.42805,1.01267,17.1533
159,bus1B-9,1.00873,9.93965,1.00775,10.06762,1.00522,15.74068,1.00889,12.59619
160,bus2E-1,0.99579,359.55507,0.645,352.41421,0.43464,348.50958,0.08343,192.13594
161,bus2E-10,0.99942,357.70962,0.78074,354.54248,0.5071,354.40953,0.13892,231.97591
162,bus2E-11,0.99924,358.50051,0.6833,353.87245,0.41476,351.38088,0.02633,218.13473
163,bus2E-12,0.99824,358.56679,0.73346,354.72906,0.45297,355.95649,0.0801,229.98516
164,bus2E-13,0.99819,358.39429,0.74465,354.73738,0.46132,356.2184,0.09128,229.83849
165,bus2E-14,0.9982,358.34183,0.74706,354.72629,0.4632,356.20558,0.09349,229.92477
166,bus2E-15,0.99869,357.95293,0.76447,354.57386,0.48403,355.24829,0.11107,228.83197
167,bus2E-16,0.99892,357.68834,0.77816,354.51272,0.50144,354.62775,0.12612,228.6803
168,bus2E-19,0.99765,358.11503,0.74472,354.47538,0.45747,355.52487,0.08512,229.77656
169,bus2E-2,0.99935,358.71213,0.75266,355.19904,0.47215,357.64716,0.10979,232.36657
170,bus2E-20,0.99979,358.56741,0.60769,353.82763,0.37029,344.36752,0.03525,15.53022
171,bus2E-21,0.99941,357.9882,0.68194,353.94882,0.39684,350.88552,0.02098,317.28292
172,bus2E-22,0.99736,357.71037,0.71213,353.91347,0.41442,352.81971,0.03366,268.18878
173,bus2E-23,0.99783,357.35577,0.7175,353.54156,0.4165,351.96962,0.03342,261.97845
174,bus2E-24,0.99738,357.34426,0.72991,353.58629,0.43102,352.61049,0.04677,239.0584
175,bus2E-25,0.99893,357.60386,0.78182,354.64532,0.50007,355.4614,0.09764,212.28295
176,bus2E-26,0.99905,358.79411,0.58418,353.889,0.3644,342.44408,0.04269,25.61736
177,bus2E-27,0.99857,357.94162,0.67998,353.96084,0.3943,350.78037,0.01951,332.68768
178,bus2E-28,0.99834,357.88194,0.6601,353.6363,0.38836,348.10712,0.0252,347.10543
179,bus2E-29,0.99856,357.83037,0.67752,353.78589,0.39349,350.00444,0.02201,333.53857
180,bus2E-3,1.00032,357.77214,0.7834,354.6166,0.51345,354.26328,0.15334,235.17681
181,bus2E-31,0.9981,357.20329,0.72277,353.40361,0.42192,351.73019,0.03472,251.2251
182,bus2E-32,0.99845,357.56284,0.6882,353.58554,0.39864,350.08859,0.02405,323.59794
183,bus2E-34,0.99567,356.9533,0.71232,353.1029,0.41003,350.32437,0.03095,289.68595
184,bus2E-35,0.99856,357.50807,0.68723,353.51008,0.40112,349.61745,0.02347,324.30088
185,bus2E-36,0.99942,357.31867,0.70696,353.51671,0.41183,350.90108,0.02256,307.51811
186,bus2E-37,0.99753,357.15725,0.7615,353.94091,0.47075,353.52113,0.06365,211.51345
187,bus2E-4,0.9966,359.48748,0.63096,353.00435,0.41972,347.37617,0.05848,186.12352
188,bus2E-5,0.99573,359.39226,0.63178,352.90255,0.4187,347.16868,0.0586,183.88164
189,bus2E-6,0.99018,358.52641,0.70483,354.02909,0.43842,353.23749,0.0675,216.20646
190,bus2E-7,0.99935,359.00336,0.74973,355.63749,0.4599,359.26265,0.08554,240.14087
191,bus2E-8,0.99865,358.5302,0.74524,354.89387,0.46274,356.68635,0.09405,230.97212
192,bus2E-9,0.9992,358.75428,0.75354,355.28026,0.47254,357.98041,0.11165,232.1333
193,bus2W-10,0.99817,4.66925,0.16255,2.20835,0.33574,303.41764,0.21094,61.06065
194,bus2W-13,0.99852,4.8703,0.1278,3.31555,0.33731,301.95959,0.21835,60.77497
195,bus2W-14,0.99861,4.8632,0.11633,3.03149,0.33755,302.12854,0.21905,60.38267
196,bus2W-15,0.99773,4.68353,0.14358,1.90924,0.33432,302.41161,0.21304,59.47047
197,bus2W-16,0.99847,4.63253,0.18199,2.30852,0.33388,303.51869,0.20748,58.9242
198,bus2W-17,0.99743,4.43858,0.16447,1.17398,0.33208,303.53801,0.20643,58.61686
199,bus2W-18,0.99842,4.65662,0.11778,1.48228,0.33552,302.47293,0.21518,59.54558
200,bus2W-19,0.99822,4.60182,0.11519,0.94667,0.33499,302.60718,0.21434,59.21989
201,bus2W-2,0.99879,5.07069,0.14655,5.09707,0.33924,301.63637,0.22011,62.26538
202,bus2W-20,0.99771,4.27824,0.14728,0.01272,0.33196,303.6402,0.20716,58.4576
203,bus2W-22,0.99871,4.73471,0.14964,3.95983,0.33644,301.59803,0.22058,57.86901
204,bus2W-23,0.99767,4.22812,0.15427,0.50679,0.33154,302.77652,0.2097,57.8738
205,bus2W-25,0.99798,4.23411,0.17291,3.02251,0.33347,300.30522,0.22106,56.71487
206,bus2W-26,0.99366,3.31181,0.16455,0.22595,0.33096,301.67966,0.21129,56.91739
207,bus2W-27,0.99519,3.72388,0.17284,2.29755,0.33287,300.43224,0.21904,56.59361
208,bus2W-28,0.99036,2.85201,0.17104,1.37209,0.33289,300.81914,0.21644,56.62207
209,bus2W-3,0.99887,4.98454,0.14197,4.67329,0.3396,301.69449,0.22342,61.53755
210,bus2W-4,0.99822,4.626,0.16784,1.95891,0.33543,303.83207,0.20881,61.08899
211,bus2W-7,0.99824,4.33979,0.19636,0.42362,0.33346,306.2783,0.19546,61.06878
212,bus2W-8,0.99872,5.02167,0.14288,4.70493,0.33882,301.69785,0.21993,61.91514
213,bus2W-9,0.99875,4.94383,0.1374,4.26833,0.33893,301.87948,0.22161,61.29356
214,bus31-55,0.99825,346.29288,0.99751,344.75521,0.94624,329.99133,0.95059,240.62044
215,bus3D-1,0.992,5.08215,0.97687,4.40417,0.95396,354.3372,0.95594,264.27113
216,bus3D-10,0.99537,5.03054,0.98353,4.50844,0.96358,354.54125,0.96791,264.53132
217,bus3D-11,0.99277,4.6989,0.98139,4.19237,0.96147,354.22338,0.96654,264.21796
218,bus3D-12,0.99276,4.68457,0.98147,4.1825,0.96162,354.21601,0.96693,264.20992
219,bus3D-13,0.99856,5.20367,0.98814,4.75504,0.96961,354.84342,0.97833,264.80924
220,bus3D-14,0.99367,5.15676,0.97936,4.51805,0.9575,354.47322,0.96084,264.41914
221,bus3D-15,0.99521,5.2863,0.98093,4.65235,0.95945,354.61312,0.96265,264.5666
222,bus3D-16,0.99536,5.04908,0.98337,4.51979,0.96331,354.54832,0.96756,264.53599
223,bus3D-17,0.99349,4.7628,0.98234,4.26884,0.96269,354.31095,0.96853,264.30082
224,bus3D-18,0.99363,4.76018,0.98258,4.27177,0.96303,354.31757,0.96919,264.30617
225,bus3D-19,0.99492,4.86391,0.98403,4.38546,0.96472,354.44176,0.97151,264.42517
226,bus3D-2,0.99043,4.79291,0.97524,4.10415,0.95177,354.01567,0.95357,263.94795
227,bus3D-20,1.00038,5.58105,0.99051,5.17011,0.97254,355.30563,0.98304,265.26143
228,bus3D-21,0.99991,5.48701,0.99009,5.07703,0.97208,355.2104,0.98259,265.16886
229,bus3D-22,0.99449,5.2383,0.98007,4.59675,0.95832,354.55273,0.96155,264.49956
230,bus3D-24,0.99432,5.24707,0.97978,4.59992,0.95787,354.55422,0.96111,264.49578
231,bus3D-27,0.99263,5.21557,0.97701,4.51898,0.95387,354.44927,0.95558,264.37409
232,bus3D-28,0.98765,5.24891,0.9676,4.34593,0.94015,354.16811,0.93813,264.00398
233,bus3D-3,0.98831,4.89103,0.97128,4.11808,0.94624,353.98899,0.9469,263.88205
234,bus3D-6,0.98951,4.81152,0.97412,4.11381,0.95066,354.01998,0.95261,263.94936
235,bus3D-7,0.99261,5.01473,0.97838,4.37659,0.95632,354.32742,0.95935,264.27698
236,bus3D-8,0.99352,5.10696,0.9795,4.48042,0.95778,354.44051,0.96125,264.39143
237,bus3D-9,0.99535,5.29519,0.98136,4.67559,0.96001,354.65,0.9633,264.60505
238,bus3L-1,0.98719,5.29384,0.96649,4.36233,0.93849,354.17239,0.93583,263.99676
239,bus3L-11,0.98597,4.62711,0.96201,3.64332,0.92773,353.52665,0.91782,263.27069
240,bus3L-12,0.98758,5.48876,0.96805,4.64882,0.94107,354.54162,0.9389,264.47242
241,bus3L-13,0.99497,6.70414,0.98106,6.14214,0.9597,356.27722,0.95954,266.42706
242,bus3L-14,0.99122,6.30321,0.97681,5.71064,0.95457,355.80898,0.95446,265.9304
243,bus3L-15,0.98962,6.18423,0.97567,5.60759,0.95359,355.71161,0.95339,265.84566
244,bus3L-16,0.98963,6.18501,0.97578,5.61287,0.95377,355.71997,0.95354,265.85729
245,bus3L-17,0.9833,1.85393,0.9691,1.09783,0.94488,350.3323,0.94986,260.67862
246,bus3L-19,0.99708,7.1634,0.98331,6.61646,0.96268,356.77928,0.96261,266.94465
247,bus3L-23,0.99682,6.98634,0.98253,6.41414,0.9614,356.55303,0.96148,266.69278
248,bus3L-24,0.99204,357.16411,0.93757,355.22063,0.84117,344.93415,0.7672,252.51495
249,bus3L-25,0.99242,358.14824,0.98389,357.52789,0.96533,346.02867,0.97787,256.92825
250,bus3L-26,0.99565,355.64869,0.98932,355.00428,0.96407,342.94388,0.96792,254.03126
251,bus3L-28,0.99332,353.88977,0.98811,353.19302,0.95839,340.71231,0.95849,251.90072
252,bus3L-31,0.98944,352.11188,0.98429,351.30811,0.95069,338.59839,0.95104,249.66187
253,bus3L-32,0.9912,353.17791,0.98602,352.44435,0.95486,339.87928,0.95503,251.02389
254,bus3L-33,0.99903,337.85371,1.00029,335.55074,0.93141,319.80055,0.93586,228.68223
255,bus3L-34,0.99576,338.47384,0.99523,336.15435,0.92397,320.55127,0.92427,229.41211
256,bus3L-35,0.99587,339.80539,0.993,337.4177,0.91899,322.09269,0.9142,230.9318
257,bus3L-36,0.9943,345.44131,0.98387,342.74283,0.90655,328.54797,0.88826,237.4517
258,bus3L-37,0.99234,344.51579,0.98536,342.2824,0.91703,327.84138,0.90621,237.34068
259,bus3L-38,0.98956,344.33006,0.9869,342.70163,0.93296,328.0897,0.93312,238.44729
260,bus3L-39,0.99027,343.28786,0.98884,341.85003,0.93612,326.94965,0.93886,237.49752
261,bus3L-4,0.98652,5.24388,0.96502,4.31144,0.93553,354.16146,0.93091,263.99189
262,bus3L-40,0.99252,344.31219,0.99138,342.89301,0.93958,328.013,0.94333,238.63104
263,bus3L-41,0.99583,337.52015,0.99786,335.1897,0.92896,319.376,0.93301,228.29144
264,bus3L-43,0.99086,337.44581,0.99448,335.00007,0.92576,319.14744,0.92904,228.12573
265,bus3L-44,0.99069,337.70206,0.99472,335.19943,0.92609,319.37924,0.92918,228.37083
266,bus3L-45,0.98979,343.11029,0.98831,341.66321,0.93566,326.75945,0.93839,237.29155
267,bus3L-46,0.98912,344.16688,0.98705,342.54005,0.93398,327.84122,0.93531,238.23813
268,bus3L-47,0.99035,344.19758,0.98837,342.63066,0.93673,327.88933,0.93945,238.34176
269,bus3L-48,0.99545,345.64472,0.9944,344.20116,0.94346,329.4009,0.94794,240.0502
270,bus3L-5,0.98792,5.73487,0.96854,4.91097,0.94188,354.85149,0.93959,264.78701
271,bus3L-50,0.99813,338.09748,1.00013,335.79737,0.93403,320.04655,0.94244,228.91024
272,bus3L-51,0.99416,338.45656,0.99874,335.83117,0.9302,320.11797,0.93308,229.12527
273,bus3L-52,0.99766,344.34479,1.00746,340.33205,0.93749,325.43784,0.92992,234.84128
274,bus3L-53,0.99605,344.06749,1.00257,340.75431,0.93721,325.8447,0.93216,235.556
275,bus3L-54,0.99268,344.38733,0.99339,342.2995,0.93698,327.48662,0.93704,237.75348
276,bus3L-56,0.99967,346.82131,0.99872,345.36272,0.9484,330.62686,0.95352,241.30863
277,bus3L-9,0.99056,6.26577,0.97511,5.62664,0.95206,355.69242,0.95203,265.77172
