,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
20,Gen1B-4-1,1.01738,9.32605,1.01697,9.33537,1.00864,11.56657,1.0281,0.47246
21,Gen1B-5,1.00709,9.03109,1.0065,9.04033,0.9923,11.65043,1.01631,359.41885
22,Gen1B-6,1.00616,8.66382,1.00553,8.67176,0.9896,11.31949,1.01458,358.98342
23,Gen1B-6-1,1.0065,8.94898,1.00589,8.95801,0.991,11.61145,1.01609,359.24466
24,Gen1B-7,1.01203,10.20757,1.01149,10.2199,0.99925,12.82815,1.01936,0.60901
25,Gen2E-17,1.00083,358.47508,0.94276,351.56063,0.74429,234.58995,0.98793,164.96371
26,Gen2E-18,0.99988,358.55603,0.95132,352.87243,0.73667,237.85203,0.98542,162.85708
27,Gen2E-2,0.99958,358.89852,0.95478,353.71593,0.71928,241.49003,0.96982,160.60066
28,Gen2E-30,0.99954,358.06397,0.94284,351.25462,0.74311,234.22747,0.9872,164.51367
29,Gen2E-33,0.99956,357.34113,0.94718,350.9712,0.73419,234.58509,0.98035,162.63832
30,Gen2E-34,0.9996,358.89498,0.95461,353.69743,0.72137,241.44322,0.97189,160.58905
31,Gen2E-35,0.99738,357.34425,0.94908,351.50977,0.72363,236.23721,0.97363,161.27252
32,Gen2E-36,0.99783,357.35576,0.94736,351.24309,0.73121,235.0726,0.97969,162.2915
33,Gen2E-37,0.99961,357.77141,0.96065,353.1678,0.70565,242.90391,0.95321,156.99769
34,Gen2E-5,0.99573,359.39226,0.93183,351.59751,0.73419,234.18463,0.96737,165.96557
35,Gen2E-7,0.99957,359.12245,0.95395,353.87007,0.73181,240.3589,0.97626,161.94669
36,Gen2W-1,0.99944,5.30047,0.84932,347.32675,0.79717,226.14165,1.01959,185.06815
37,Gen2W-11,0.99944,5.22766,0.84675,346.66384,0.79675,226.19015,1.01898,184.90679
38,Gen2W-12,0.99945,4.85749,0.85525,347.59156,0.79407,226.35201,1.01499,184.03551
39,Gen2W-21,0.99944,5.07524,0.84963,347.0634,0.79782,225.96398,1.02026,184.83387
40,Gen2W-24,0.99933,4.3638,0.85304,346.58919,0.79783,225.27375,1.02232,183.8734
41,Gen2W-25,0.99849,4.65633,0.84454,345.30649,0.79309,225.96897,1.01557,183.93083
42,Gen2W-5,0.99944,5.19041,0.84909,347.10861,0.79693,226.13926,1.01968,184.84865
43,Gen2W-6,0.99822,4.626,0.85179,346.74191,0.79085,226.29271,1.01256,183.56309
44,Gen3D-10,0.99723,5.21419,0.99521,4.90536,0.91424,342.85402,1.0355,94.22858
45,Gen3D-13,1.00098,5.46362,0.99925,5.18268,0.92366,343.30262,1.04777,94.15516
46,Gen3D-15,0.99715,5.47699,0.99468,5.12073,0.90604,342.80122,1.02903,94.93941
47,Gen3D-17,0.99349,4.7628,0.99157,4.46109,0.91164,342.38497,1.03436,93.73663
48,Gen3D-20,1.00126,6.34186,0.99966,6.08905,0.92783,344.4565,1.05429,94.74358
49,Gen3D-23,0.99638,5.41177,0.99394,5.05764,0.90533,342.74267,1.0297,94.84291
50,Gen3D-25,0.99478,5.48591,0.99201,5.0949,0.89653,342.54115,1.02702,95.24997
51,Gen3D-26,0.99784,5.56485,0.99541,5.21193,0.9072,342.91028,1.03268,94.98964
52,Gen3D-29,0.99563,5.62378,0.99281,5.22784,0.89651,342.65641,1.0283,95.4263
53,Gen3D-30,0.98896,5.10097,0.98584,4.66881,0.88226,341.81621,1.01635,95.21822
54,Gen3D-31,0.99536,5.29517,0.99291,4.94031,0.90405,342.60117,1.02878,94.74641
55,Gen3D-32,0.99369,5.15668,0.99119,4.79446,0.90088,342.38221,1.02681,94.69458
56,Gen3D-4,0.99982,5.75322,0.99743,5.40749,0.91016,343.17774,1.03523,95.12485
57,Gen3D-5,0.99832,5.59331,0.99594,5.2461,0.90851,342.97729,1.03424,94.98779
58,Gen3L-10,0.99156,6.37629,0.98901,6.03159,0.9007,344.23836,1.02321,95.64859
59,Gen3L-18,0.99793,6.99725,0.99538,6.65797,0.90842,345.01208,1.02914,96.16818
60,Gen3L-2,0.99472,6.78569,0.99184,6.40972,0.89834,344.46279,1.02397,96.28733
61,Gen3L-20,0.99962,7.43278,0.99709,7.09747,0.91132,345.55789,1.03031,96.52861
62,Gen3L-21,0.99962,7.80925,0.99711,7.47944,0.91292,346.06083,1.02935,96.80799
63,Gen3L-22,0.99962,7.89976,0.99712,7.57169,0.91328,346.18478,1.02935,96.87275
64,Gen3L-26-1,0.99565,355.64869,0.99369,355.33739,0.91947,332.94916,1.04186,84.64745
65,Gen3L-27,0.99415,353.81379,0.99208,353.48977,0.9121,330.78552,1.0401,83.15979
66,Gen3L-29,0.99961,356.00317,0.99775,355.71992,0.92603,333.8449,1.04146,84.65924
67,Gen3L-3,0.99691,6.99597,0.99418,6.6376,0.90409,344.85752,1.02638,96.3276
68,Gen3L-30,0.99785,355.86609,0.99593,355.56035,0.92261,333.24548,1.04323,84.80391
69,Gen3L-31,0.99985,13.02897,0.99716,12.7265,0.9393,353.30985,1.04097,99.14558
70,Gen3L-32,0.99745,9.51904,0.99444,9.15695,0.92106,348.12871,1.04937,97.90546
71,Gen3L-33,0.99982,344.48599,0.99518,343.64111,0.84272,314.01778,1.01355,78.72346
72,Gen3L-34,1.00519,344.31499,0.99826,343.09794,0.84284,313.11389,1.02255,78.65178
73,Gen3L-35,1.00017,344.35753,0.99618,343.65953,0.86728,316.20065,1.03893,77.47921
74,Gen3L-36,1.00967,350.7457,1.00703,350.34609,0.9278,326.33329,1.09352,81.95158
75,Gen3L-37,0.9999,358.11844,0.9979,357.79831,0.92846,335.58897,1.05031,86.80433
76,Gen3L-38,1.01988,348.04173,1.01711,347.59823,0.93742,322.44538,1.10161,79.45388
77,Gen3L-38-1,0.98956,344.33005,0.98622,343.73337,0.86345,316.63005,1.0308,77.13907
78,Gen3L-39,0.99124,6.30313,0.98854,5.94319,0.89742,344.03797,1.02164,95.70252
79,Gen3L-40,0.9912,353.17789,0.98909,352.84885,0.90729,330.03946,1.03703,82.62564
80,Gen3L-41,0.99411,358.3133,0.99217,357.99955,0.92646,335.88625,1.04637,86.85353
81,Gen3L-42,0.99075,337.41959,0.98715,336.5633,0.84345,304.86688,1.02543,71.97854
82,Gen3L-49,0.99968,338.49818,0.99622,337.69792,0.85999,306.2975,1.04154,72.9356
83,Gen3L-57,0.99252,344.31218,0.98965,343.8022,0.87215,317.29199,1.03884,77.05452
84,Gen3L-58,0.99545,345.64471,0.99248,345.13714,0.87541,318.93575,1.04115,78.33068
85,Gen3L-59,0.99252,344.31218,0.98965,343.8022,0.87215,317.29199,1.03884,77.05452
86,Gen3L-6,0.99138,6.30404,0.98825,5.89691,0.88894,343.63305,1.01952,96.10453
87,Gen3L-60,0.99252,344.31218,0.98965,343.8022,0.87215,317.29199,1.03884,77.05452
88,Gen3L-61,0.99035,344.19758,0.98716,343.62765,0.86848,316.72726,1.03606,76.93253
89,Gen3L-62,0.99035,344.19758,0.98716,343.62765,0.86848,316.72726,1.03606,76.93253
90,Gen3L-63,0.99825,346.29287,0.99509,345.76538,0.87666,319.61268,1.0426,79.00989
91,Gen3L-64,0.99825,346.29287,0.99509,345.76538,0.87666,319.61268,1.0426,79.00989
92,Gen3L-65,0.99268,344.38733,0.98872,343.68933,0.86079,316.23045,1.03115,77.509
93,Gen3L-66,0.99268,344.38733,0.98872,343.68933,0.86079,316.23045,1.03115,77.509
94,Gen3L-67,0.99903,337.8537,0.99548,337.0245,0.85116,305.28961,1.0331,72.45004
95,Gen3L-68,0.99903,337.8537,0.99548,337.0245,0.85116,305.28961,1.0331,72.45004
96,Gen3L-7,0.99145,6.36087,0.98838,5.95957,0.89011,343.7481,1.02001,96.11088
97,Gen3L-8,0.99168,6.55358,0.98864,6.15709,0.89132,344.01436,1.02047,96.2546
98,LCC1受端,0.99956,349.8432,0.99957,349.68074,0.98183,348.48145,1.01644,347.96262
99,LCC1送端,0.99235,0.22174,0.93984,353.29602,0.73892,232.29718,0.96253,166.14299
100,LCC4受端,0.98717,5.31753,0.98358,4.83427,0.87083,341.70436,1.01001,95.82498
101,LCC4送端,0.99959,6.1992,0.95876,0.32553,0.76804,232.51695,0.96748,172.17877
102,LCC5受端,0.99765,344.36769,0.99074,343.14535,0.83644,313.1625,1.01485,78.70489
103,LCC5送端,0.99024,2.82864,0.84554,344.60781,0.78265,224.05756,1.00752,182.1275
104,LCC6受端,0.99987,346.89128,0.99682,346.38952,0.87996,320.48762,1.04476,79.53194
105,LCC6送端,1.00606,8.59365,1.00542,8.60133,0.98924,11.25125,1.01436,358.90728
106,LCC7受端,0.9864,5.2673,0.98253,4.76454,0.8653,341.53224,1.00688,96.00634
107,LCC7送端,0.99987,6.38932,0.95825,0.50068,0.76878,232.84908,0.96788,172.40514
108,bus-9001,0.99242,0.24501,0.93988,353.31958,0.73904,232.31899,0.96259,166.16863
109,bus-9003,0.99999,6.41224,0.95834,0.52431,0.76894,232.87056,0.968,172.43089
110,bus-9004,0.99962,6.22243,0.95876,0.34949,0.76813,232.53878,0.9675,172.20488
111,bus-9006,0.99911,2.6094,0.94951,356.07753,0.7543,232.69421,0.96839,168.59294
112,bus-9007,1.00402,5.45588,0.95805,359.334,0.76854,233.37965,0.97258,171.54848
113,bus-9031,1.0008,7.07498,0.95917,1.23793,0.7716,233.28946,0.96885,173.15942
114,bus-9032,1.00052,6.84165,0.95889,0.98666,0.77067,233.14181,0.96857,172.90293
115,bus-9033,1.0007,6.99723,0.95907,1.1542,0.77129,233.24035,0.96875,173.07395
116,bus-9034,1.00033,6.68599,0.95869,0.81906,0.77004,233.04353,0.96836,172.73183
117,bus-9035,1.00029,6.64592,0.95865,0.7759,0.76989,233.01807,0.96831,172.67849
118,bus-9036,1.00023,6.60699,0.95859,0.73399,0.76972,232.99363,0.96825,172.63724
119,bus-9037,1.00029,6.64592,0.95865,0.7759,0.76989,233.01807,0.96831,172.67849
120,bus-9038,1.00023,6.60699,0.95859,0.73399,0.76972,232.99363,0.96825,172.63724
121,bus-9041,1.00067,7.08126,0.95983,1.27343,0.77158,233.08199,0.9686,173.14941
122,bus-9042,0.99999,6.53535,0.95914,0.68608,0.76939,232.73673,0.9679,172.54904
123,bus-9043,1.00005,6.57429,0.95921,0.72797,0.76956,232.76118,0.96796,172.59186
124,bus-9071,1.00461,5.93179,0.95866,359.84877,0.77049,233.68158,0.9732,172.07025
125,bus-9072,1.00435,5.72858,0.95839,359.62895,0.76966,233.55269,0.97294,171.84747
126,bus1A-1,0.99855,359.13714,0.9984,359.12784,0.99525,359.02448,0.99904,358.93259
127,bus1A-10,0.99758,353.21167,0.99743,353.15494,0.98789,352.66109,1.0046,352.2368
128,bus1A-11,0.99661,352.93728,0.99646,352.87771,0.98657,352.36058,1.00408,351.91413
129,bus1A-12,0.99961,349.8883,0.99959,349.74477,0.98289,348.63171,1.01651,348.01982
130,bus1A-13,0.99963,349.82039,0.99963,349.66001,0.98197,348.46918,1.01653,347.93973
131,bus1A-14,0.9988,349.10288,0.99879,348.96195,0.98161,347.82331,1.0162,347.18888
132,bus1A-15,1.0,349.67117,0.99997,349.53467,0.98317,348.46074,1.01728,347.73113
133,bus1A-16,0.99974,349.65935,0.99971,349.52144,0.98291,348.43401,1.01698,347.73271
134,bus1A-17,0.99941,349.45721,0.99939,349.31985,0.98252,348.2172,1.01683,347.52237
135,bus1A-18,0.99874,349.23554,0.99872,349.09874,0.98174,347.98918,1.01623,347.29882
136,bus1A-19,0.9988,349.00443,0.99879,348.86505,0.98162,347.72879,1.01625,347.08791
137,bus1A-2,0.99691,358.78939,0.99676,358.77912,0.99361,358.66604,0.99769,358.56658
138,bus1A-20,0.99923,349.94892,0.99917,349.81931,0.98236,348.82581,1.01677,347.90454
139,bus1A-21,0.99727,349.75485,0.99721,349.6259,0.98007,348.63545,1.01549,347.62207
140,bus1A-22,0.99866,349.15423,0.99864,349.01816,0.9816,347.91096,1.01622,347.20839
141,bus1A-3,0.9991,358.85946,0.99895,358.84749,0.99581,358.72589,1.00011,358.61484
142,bus1A-4,0.99789,358.90464,0.99774,358.89423,0.99455,358.78499,0.99856,358.68621
143,bus1A-5,0.99918,358.9039,0.99903,358.89218,0.99588,358.77358,1.00011,358.66481
144,bus1A-6,0.99765,358.78137,0.9975,358.77034,0.99426,358.65976,0.99838,358.55787
145,bus1A-7,0.99595,355.43575,0.99578,355.39101,0.9883,355.02175,1.00069,354.70357
146,bus1A-8,0.99751,358.77806,0.99737,358.76727,0.99415,358.65855,0.99822,358.55861
147,bus1A-9,0.99609,354.01646,0.99593,353.96502,0.98722,353.52232,1.00215,353.14173
148,bus1B-1,0.99911,7.60129,0.99869,7.60094,0.9891,9.55736,1.01322,359.34964
149,bus1B-10,1.00766,9.42716,1.00712,9.43768,0.99479,11.98467,1.01687,359.93621
150,bus1B-11,1.01203,10.20759,1.01149,10.21992,0.99924,12.82817,1.01936,0.60903
151,bus1B-12,1.00616,8.66383,1.00552,8.67177,0.9896,11.3195,1.01457,358.98343
152,bus1B-2,0.99778,6.47181,0.99737,6.46405,0.98746,8.18553,1.01393,358.73206
153,bus1B-3,0.99819,6.56785,0.99778,6.56065,0.98803,8.2893,1.01424,358.81134
154,bus1B-4,1.00977,9.35585,1.00936,9.36517,1.00109,11.59637,1.0204,0.50226
155,bus1B-5,1.00791,9.17917,1.00751,9.18787,0.99935,11.38289,1.0188,0.40082
156,bus1B-6,1.007,8.89637,1.00658,8.90371,0.99803,11.07096,1.01836,0.18062
157,bus1B-7,1.01086,8.93896,1.01036,8.94707,0.99909,11.31393,1.0214,359.81061
158,bus1B-8,1.01266,14.20616,1.01231,14.22836,1.00723,16.82505,1.01562,4.59156
159,bus1B-9,1.00873,9.93965,1.00824,9.95153,0.99802,12.42677,1.01796,0.58522
160,bus2E-1,0.99579,359.55507,0.93462,352.05424,0.73386,234.45867,0.96651,165.69597
161,bus2E-10,0.99942,357.70962,0.95908,352.97047,0.66688,245.11864,0.92743,154.8651
162,bus2E-11,0.99924,358.50051,0.94264,351.70952,0.73582,235.19353,0.97865,164.18889
163,bus2E-12,0.99824,358.56679,0.95,352.8855,0.72257,238.98237,0.9697,161.58843
164,bus2E-13,0.99819,358.39429,0.95184,352.94038,0.71696,239.77324,0.96634,160.66074
165,bus2E-14,0.9982,358.34183,0.95225,352.93581,0.7153,239.95714,0.96526,160.41618
166,bus2E-15,0.99869,357.95293,0.95573,352.88953,0.69357,242.10188,0.94756,157.82905
167,bus2E-16,0.99892,357.68834,0.95829,352.89974,0.67635,244.05655,0.9342,155.68092
168,bus2E-19,0.99765,358.11503,0.95148,352.65237,0.716,239.259,0.96628,160.48505
169,bus2E-2,0.99935,358.71213,0.95394,353.42846,0.71621,241.09538,0.96661,160.38387
170,bus2E-20,0.99979,358.56741,0.92982,350.10518,0.74616,232.29223,0.9842,166.82907
171,bus2E-21,0.99941,357.9882,0.9424,351.12909,0.74057,234.15811,0.98496,164.31604
172,bus2E-22,0.99736,357.71037,0.94584,351.51332,0.73354,235.33136,0.98106,162.87409
173,bus2E-23,0.99783,357.35577,0.94736,351.2431,0.73121,235.07261,0.97969,162.29151
174,bus2E-24,0.99738,357.34426,0.94908,351.50978,0.72363,236.23722,0.97363,161.27253
175,bus2E-25,0.99893,357.60386,0.9591,352.88376,0.69901,242.539,0.94942,156.85672
176,bus2E-26,0.99905,358.79411,0.92517,349.8365,0.74735,231.90297,0.98293,167.58245
177,bus2E-27,0.99857,357.94162,0.94148,351.05541,0.74048,234.02059,0.98442,164.35
178,bus2E-28,0.99834,357.88194,0.93796,350.54865,0.7397,233.31798,0.98171,164.69386
179,bus2E-29,0.99856,357.83037,0.94112,350.87866,0.73974,233.79317,0.98354,164.27177
180,bus2E-3,1.00032,357.77214,0.96019,353.07972,0.65737,246.33497,0.92079,154.02928
181,bus2E-31,0.9981,357.20329,0.94857,351.18928,0.72814,235.29431,0.97722,161.74956
182,bus2E-32,0.99845,357.56284,0.94298,350.82397,0.73729,233.89265,0.98211,163.63235
183,bus2E-34,0.99567,356.9533,0.94502,350.73272,0.72978,234.15948,0.97716,162.13477
184,bus2E-35,0.99856,357.50807,0.94292,350.73789,0.73578,233.95475,0.98026,163.44295
185,bus2E-36,0.99942,357.31867,0.94708,350.95122,0.73369,234.57879,0.97994,162.58852
186,bus2E-37,0.99753,357.15725,0.95463,352.00117,0.70623,239.5251,0.95665,158.25678
187,bus2E-4,0.9966,359.48748,0.93235,351.67231,0.73514,234.3335,0.96809,166.05815
188,bus2E-5,0.99573,359.39226,0.93183,351.59751,0.73418,234.18464,0.96737,165.96557
189,bus2E-6,0.99018,358.52641,0.93891,352.3489,0.7191,237.33008,0.96172,162.47205
190,bus2E-7,0.99935,359.00336,0.95339,353.69048,0.72988,240.14334,0.97498,161.82317
191,bus2E-8,0.99865,358.5302,0.95225,353.09064,0.71827,240.00341,0.9674,160.7885
192,bus2E-9,0.9992,358.75428,0.95391,353.49386,0.71792,241.14519,0.96831,160.46279
193,bus2W-10,0.99817,4.66925,0.8509,346.66303,0.79129,226.22672,1.01323,183.70331
194,bus2W-13,0.99852,4.8703,0.84575,345.9712,0.79397,225.99738,1.01667,184.31522
195,bus2W-14,0.99861,4.8632,0.84463,345.69609,0.79405,226.05384,1.01649,184.26604
196,bus2W-15,0.99773,4.68353,0.84772,346.1471,0.79175,225.95917,1.01444,183.95132
197,bus2W-16,0.99847,4.63253,0.85336,347.01192,0.79168,226.25543,1.01302,183.64
198,bus2W-17,0.99743,4.43858,0.85044,346.30135,0.79021,226.07757,1.01208,183.40208
199,bus2W-18,0.99842,4.65662,0.84448,345.30678,0.79304,225.96926,1.0155,183.93112
200,bus2W-19,0.99822,4.60182,0.84403,345.13457,0.79266,225.96251,1.01504,183.83186
201,bus2W-2,0.99879,5.07069,0.84778,346.72586,0.79527,226.05946,1.01787,184.66459
202,bus2W-20,0.99771,4.27824,0.84862,345.60084,0.79021,225.96291,1.01241,183.19296
203,bus2W-22,0.99871,4.73471,0.84769,346.1766,0.7953,225.82877,1.01801,184.23418
204,bus2W-23,0.99767,4.22812,0.84925,345.7116,0.79084,225.73395,1.01379,183.26652
205,bus2W-25,0.99798,4.23411,0.85071,346.16963,0.79468,225.27912,1.01876,183.66532
206,bus2W-26,0.99366,3.31181,0.84777,344.96146,0.78523,224.64107,1.01009,182.47169
207,bus2W-27,0.99519,3.72388,0.84895,345.61524,0.79024,224.81745,1.01475,183.1125
208,bus2W-28,0.99036,2.85201,0.84562,344.63217,0.78282,224.07918,1.00768,182.15129
209,bus2W-3,0.99887,4.98454,0.84777,346.54485,0.79486,226.11593,1.01732,184.45101
210,bus2W-4,0.99822,4.626,0.85179,346.74191,0.79085,226.29271,1.01256,183.5631
211,bus2W-7,0.99824,4.33979,0.85664,347.08783,0.7879,226.63574,1.00836,182.70578
212,bus2W-8,0.99872,5.02167,0.84743,346.5709,0.79493,226.04591,1.01757,184.57626
213,bus2W-9,0.99875,4.94383,0.84715,346.36754,0.7945,226.10495,1.01691,184.37924
214,bus31-55,0.99825,346.29288,0.99508,345.76539,0.87666,319.61268,1.0426,79.0099
215,bus3D-1,0.992,5.08215,0.98937,4.70431,0.89583,342.19013,1.0237,94.7482
216,bus3D-10,0.99537,5.03054,0.99332,4.71668,0.91141,342.60541,1.03368,94.10365
217,bus3D-11,0.99277,4.6989,0.99081,4.3923,0.90997,342.28071,1.03241,93.7279
218,bus3D-12,0.99276,4.68457,0.99081,4.37981,0.91028,342.27679,1.03281,93.69648
219,bus3D-13,0.99856,5.20367,0.99679,4.91909,0.92007,342.99018,1.04405,93.96595
220,bus3D-14,0.99367,5.15676,0.99117,4.79454,0.90086,342.38229,1.02679,94.69466
221,bus3D-15,0.99521,5.2863,0.99271,4.92546,0.90293,342.54643,1.02741,94.8016
222,bus3D-16,0.99536,5.04908,0.99328,4.73217,0.91086,342.60439,1.03329,94.15024
223,bus3D-17,0.99349,4.7628,0.99157,4.46109,0.91164,342.38498,1.03436,93.73664
224,bus3D-18,0.99363,4.76018,0.99173,4.46071,0.91218,342.3969,1.03503,93.71177
225,bus3D-19,0.99492,4.86391,0.99305,4.56818,0.91419,342.53771,1.03734,93.76914
226,bus3D-2,0.99043,4.79291,0.98779,4.4119,0.89329,341.82751,1.02201,94.51713
227,bus3D-20,1.00038,5.58105,0.99869,5.31221,0.92419,343.51258,1.04954,94.18037
228,bus3D-21,0.99991,5.48701,0.99823,5.21879,0.92378,343.41262,1.04914,94.08828
229,bus3D-22,0.99449,5.2383,0.99197,4.87457,0.90153,342.4679,1.02697,94.78129
230,bus3D-24,0.99432,5.24707,0.99178,4.88103,0.90087,342.45977,1.02696,94.80832
231,bus3D-27,0.99263,5.21557,0.98991,4.82952,0.895,342.28898,1.02346,94.93295
232,bus3D-28,0.98765,5.24891,0.98417,4.77867,0.87366,341.71874,1.01157,95.66234
233,bus3D-3,0.98831,4.89103,0.98536,4.47534,0.88464,341.68955,1.01694,94.89026
234,bus3D-6,0.98951,4.81152,0.98683,4.42667,0.89187,341.8225,1.02029,94.5643
235,bus3D-7,0.99261,5.01473,0.99013,4.65334,0.89973,342.22762,1.02582,94.55219
236,bus3D-8,0.99352,5.10696,0.99107,4.74995,0.90162,342.3609,1.02734,94.60685
237,bus3D-9,0.99535,5.29519,0.99291,4.94032,0.90404,342.60119,1.02878,94.74642
238,bus3L-1,0.98719,5.29384,0.9836,4.81171,0.87094,341.68748,1.01006,95.80117
239,bus3L-11,0.98597,4.62711,0.98143,4.06617,0.8508,340.23754,0.99941,96.14414
240,bus3L-12,0.98758,5.48876,0.98402,5.02622,0.87484,342.20352,1.01219,95.80105
241,bus3L-13,0.99497,6.70414,0.99235,6.35605,0.90362,344.60835,1.02551,95.96687
242,bus3L-14,0.99122,6.30321,0.98852,5.94327,0.8974,344.03805,1.02162,95.70261
243,bus3L-15,0.98962,6.18423,0.98701,5.83175,0.89718,343.95808,1.02062,95.53233
244,bus3L-16,0.98963,6.18501,0.98703,5.8345,0.89756,343.97418,1.02079,95.51735
245,bus3L-17,0.9833,1.85393,0.98058,1.45546,0.89006,338.79485,1.01835,91.39372
246,bus3L-19,0.99708,7.1634,0.99449,6.82016,0.90714,345.18756,1.0272,96.34343
247,bus3L-23,0.99682,6.98634,0.99414,6.63267,0.90484,344.8889,1.02652,96.27558
248,bus3L-24,0.99204,357.16411,0.98073,355.76614,0.7097,320.40093,0.90582,98.97523
249,bus3L-25,0.99242,358.14824,0.99043,357.82811,0.92151,335.61877,1.04245,86.83413
250,bus3L-26,0.99565,355.64869,0.99369,355.33739,0.91947,332.94916,1.04186,84.64745
251,bus3L-28,0.99332,353.88977,0.99126,353.57124,0.91189,330.97277,1.03857,83.15644
252,bus3L-31,0.98944,352.11188,0.98721,351.76251,0.90116,328.58321,1.03599,81.8753
253,bus3L-32,0.9912,353.17791,0.98909,352.84886,0.90728,330.03948,1.03702,82.62566
254,bus3L-33,0.99903,337.85371,0.99548,337.0245,0.85115,305.28962,1.03309,72.45005
255,bus3L-34,0.99576,338.47384,0.99205,337.6257,0.84339,305.80117,1.02361,73.16412
256,bus3L-35,0.99587,339.80539,0.99182,338.91965,0.83704,307.10361,1.01532,74.6093
257,bus3L-36,0.9943,345.44131,0.98854,344.41293,0.81797,313.19069,0.98905,80.70406
258,bus3L-37,0.99234,344.51579,0.98773,343.67092,0.83641,314.04758,1.00596,78.75326
259,bus3L-38,0.98956,344.33006,0.98622,343.73338,0.86345,316.63006,1.0308,77.13907
260,bus3L-39,0.99027,343.28786,0.98741,342.76117,0.8689,315.91061,1.0365,76.07999
261,bus3L-4,0.98652,5.24388,0.98265,4.74226,0.86549,341.51539,1.00703,95.9827
262,bus3L-40,0.99252,344.31219,0.98965,343.8022,0.87215,317.292,1.03883,77.05452
263,bus3L-41,0.99583,337.52015,0.9923,336.68719,0.84832,304.92828,1.03036,72.11096
264,bus3L-43,0.99086,337.44581,0.98726,336.58885,0.84352,304.89741,1.02551,72.00386
265,bus3L-44,0.99069,337.70206,0.987,336.83153,0.84305,305.21025,1.02501,72.24158
266,bus3L-45,0.98979,343.11029,0.98692,342.57863,0.86854,315.66226,1.03635,75.90338
267,bus3L-46,0.98912,344.16688,0.98583,343.57694,0.8647,316.52696,1.03233,76.96783
268,bus3L-47,0.99035,344.19758,0.98716,343.62766,0.86848,316.72727,1.03605,76.93254
269,bus3L-48,0.99545,345.64472,0.99248,345.13715,0.87541,318.93576,1.04115,78.33069
270,bus3L-5,0.98792,5.73487,0.98438,5.27759,0.87587,342.54783,1.01253,95.9726
271,bus3L-50,0.99813,338.09748,0.99461,337.27763,0.85449,305.72442,1.0363,72.60679
272,bus3L-51,0.99416,338.45656,0.99022,337.5564,0.84543,306.11261,1.02752,72.9572
273,bus3L-52,0.99766,344.34479,0.99079,343.12774,0.83653,313.1437,1.0149,78.68158
274,bus3L-53,0.99605,344.06749,0.99029,343.0389,0.84497,313.89735,1.02103,77.9813
275,bus3L-54,0.99268,344.38733,0.98872,343.68934,0.86079,316.23045,1.03115,77.50901
276,bus3L-56,0.99967,346.82131,0.99662,346.31882,0.87984,320.40215,1.04475,79.46247
277,bus3L-9,0.99056,6.26577,0.98769,5.88576,0.89306,343.82124,1.02007,95.84045
