,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99956,358.90122,0.99856,358.80565,0.9981,358.71314
1,Gen1A-10,0.99974,349.65935,0.99906,349.41734,0.98545,348.70084,1.0038,348.12301
2,Gen1A-11,1.0,349.68644,0.99935,349.45517,0.98628,348.71772,1.00407,348.14554
3,Gen1A-2,1.0,357.97005,0.9995,357.93143,0.99752,357.79454,0.99849,357.65104
4,Gen1A-3,1.0,359.33597,0.99959,359.32245,0.99891,359.25352,0.99794,359.18865
5,Gen1A-4,1.0,49.99998,0.99966,49.99527,0.99993,49.9532,0.99794,49.91715
6,Gen1A-5,1.0,349.94507,0.99931,349.69708,0.98625,348.9544,1.00391,348.45263
7,Gen1A-6,0.99873,349.07845,0.99807,348.83641,0.98411,348.09104,1.00288,347.53342
8,Gen1A-7,1.0,359.47023,0.99958,359.4564,0.99849,359.37588,0.99742,359.30357
9,Gen1A-8,0.99758,353.21166,0.99698,353.11259,0.99015,352.78375,0.99736,352.4379
10,Gen1A-9,0.99611,354.01638,0.99551,353.92671,0.98945,353.63049,0.99555,353.3227
11,Gen1B-1,1.00984,10.37858,1.00909,10.40204,1.0043,13.19339,1.01127,4.15539
12,Gen1B-11,0.99999,7.02756,0.99922,7.02145,0.99341,9.14185,1.00378,1.69283
13,Gen1B-12,0.99778,6.4718,0.99697,6.46055,0.99005,8.57004,1.00215,1.16498
14,Gen1B-13,1.00873,9.93964,1.0079,9.96214,1.00196,12.82748,1.01037,3.64592
15,Gen1B-14,1.01203,10.20758,1.01112,10.23099,1.00379,13.2261,1.01353,3.76516
16,Gen1B-2,1.0082,9.40245,1.00749,9.42065,1.00305,12.01214,1.00976,3.42906
17,Gen1B-3,1.01278,14.30337,1.0122,14.34322,1.00993,17.35726,1.01202,7.69629
18,Gen1B-3-1,1.01278,14.30337,1.0122,14.34322,1.00993,17.35726,1.01202,7.69629
19,Gen1B-4,1.00976,10.24269,1.00898,10.26617,1.00375,13.09687,1.01124,3.979
20,Gen1B-4-1,1.01738,9.32605,1.01664,9.34397,1.01176,11.96888,1.01913,3.31671
21,Gen1B-5,1.00709,9.03109,1.0061,9.04947,0.99746,12.04122,1.00938,2.62764
22,Gen1B-6,1.00616,8.66382,1.00511,8.68015,0.99524,11.70709,1.00841,2.23314
23,Gen1B-6-1,1.0065,8.94898,1.00548,8.96708,0.99641,12.00081,1.00905,2.5015
24,Gen1B-7,1.01203,10.20757,1.01112,10.23098,1.0038,13.22609,1.01353,3.76515
25,Gen2E-17,1.00083,358.47508,0.91753,352.39025,0.79029,265.2246,1.10807,92.12263
26,Gen2E-18,0.99988,358.55603,0.93069,353.60158,0.7916,267.46831,1.10621,92.2605
27,Gen2E-2,0.99958,358.89852,0.93581,354.42314,0.78676,270.2964,1.10882,92.50774
28,Gen2E-30,0.99954,358.06397,0.91816,352.05405,0.78845,264.89957,1.10851,91.76872
29,Gen2E-33,0.99956,357.34113,0.92436,351.71287,0.78439,264.9511,1.10771,91.14712
30,Gen2E-34,0.9996,358.89498,0.93559,354.40624,0.78837,270.25764,1.11268,92.53687
31,Gen2E-35,0.99738,357.34425,0.92815,352.22003,0.78021,266.09852,1.10534,91.15951
32,Gen2E-36,0.99783,357.35576,0.92546,351.97024,0.78297,265.22211,1.10541,91.17972
33,Gen2E-37,0.99961,357.77141,0.9442,353.75928,0.78141,271.09724,1.10552,91.51432
34,Gen2E-5,0.99573,359.39226,0.90164,352.65472,0.78051,265.15522,1.09947,92.75057
35,Gen2E-7,0.99957,359.12245,0.93459,354.59039,0.79192,269.41321,1.10803,92.825
36,Gen2W-1,0.99944,5.30047,0.77649,348.14753,0.79179,262.20626,1.11105,97.52002
37,Gen2W-11,0.99944,5.22766,0.77101,347.31899,0.79162,262.23131,1.11118,97.47193
38,Gen2W-12,0.99945,4.85749,0.78827,348.76471,0.79095,262.19365,1.11099,97.19086
39,Gen2W-21,0.99944,5.07524,0.78439,348.75782,0.79195,262.12348,1.11119,97.37237
40,Gen2W-24,0.99933,4.3638,0.78858,348.19941,0.79252,261.31724,1.10863,96.7928
41,Gen2W-25,0.99849,4.65633,0.77365,346.79296,0.78968,261.8397,1.10926,97.00194
42,Gen2W-5,0.99944,5.19041,0.77507,347.87145,0.79324,262.08116,1.10921,97.40917
43,Gen2W-6,0.99822,4.626,0.77997,347.56385,0.7894,262.00624,1.10857,96.9688
44,Gen3D-10,0.99723,5.21419,0.99468,4.87875,0.93648,342.93299,1.00556,94.75369
45,Gen3D-13,1.00098,5.46362,0.99876,5.16326,0.94473,343.40048,1.01512,94.96074
46,Gen3D-15,0.99715,5.47699,0.99404,5.0825,0.93109,342.83763,1.00508,95.02577
47,Gen3D-17,0.99349,4.7628,0.99105,4.43627,0.93372,342.48545,1.00383,94.29856
48,Gen3D-20,1.00126,6.34186,0.9992,6.07519,0.94783,344.55176,1.01762,95.8556
49,Gen3D-23,0.99638,5.41177,0.99331,5.01977,0.93022,342.78369,1.00509,94.95357
50,Gen3D-25,0.99478,5.48591,0.99131,5.04765,0.92352,342.55631,1.00576,95.016
51,Gen3D-26,0.99784,5.56485,0.99478,5.17445,0.93206,342.94812,1.0078,95.10775
52,Gen3D-29,0.99563,5.62378,0.9921,5.17936,0.92378,342.66378,1.00742,95.15004
53,Gen3D-30,0.98896,5.10097,0.98506,4.61079,0.91145,341.81958,0.99906,94.6185
54,Gen3D-31,0.99536,5.29518,0.99229,4.90227,0.92899,342.64562,1.00417,94.83847
55,Gen3D-32,0.99369,5.15668,0.99055,4.75461,0.92625,342.4266,1.00288,94.70157
56,Gen3D-4,0.99982,5.75322,0.99681,5.37185,0.93428,343.20872,1.00841,95.29531
57,Gen3D-5,0.99832,5.59331,0.99532,5.21013,0.93288,343.01555,1.00802,95.13812
58,Gen3L-10,0.99156,6.37629,0.98835,6.00404,0.92461,344.15449,0.99726,95.83169
59,Gen3L-18,0.99793,6.99725,0.99472,6.63168,0.93198,344.90499,1.00297,96.45346
60,Gen3L-2,0.99472,6.78569,0.9911,6.37511,0.9243,344.34961,1.00167,96.22929
61,Gen3L-20,0.99962,7.43278,0.99643,7.07213,0.93462,345.43457,1.00413,96.89071
62,Gen3L-21,0.99962,7.80925,0.99646,7.45541,0.93599,345.92212,1.0035,97.27479
63,Gen3L-22,0.99962,7.89976,0.99647,7.54805,0.93624,346.04208,1.00336,97.36602
64,Gen3L-26-1,0.99565,355.64869,0.99293,355.32738,0.93922,332.8226,0.99858,83.3014
65,Gen3L-27,0.99415,353.81379,0.9912,353.48003,0.93302,330.63603,0.99446,81.28166
66,Gen3L-29,0.99961,356.00317,0.99699,355.71784,0.94453,333.56002,0.99391,83.36502
67,Gen3L-3,0.99691,6.99597,0.99348,6.60702,0.92901,344.74324,1.00276,96.44777
68,Gen3L-30,0.99785,355.86609,0.99518,355.55133,0.94196,333.11212,0.99996,83.50926
69,Gen3L-31,0.99985,13.02897,0.99649,12.70702,0.9575,352.95819,1.01125,102.06704
70,Gen3L-32,0.99745,9.51904,0.99369,9.12489,0.94466,347.89348,1.01824,98.64281
71,Gen3L-33,0.99982,344.48599,0.99229,343.5651,0.89125,314.79064,1.00943,72.20995
72,Gen3L-34,1.00519,344.31499,0.99359,342.89175,0.89083,313.79127,1.01463,72.0272
73,Gen3L-35,1.00017,344.35753,0.99367,343.57884,0.90634,316.45108,1.00991,71.46429
74,Gen3L-36,1.00967,350.7457,1.00559,350.33239,0.95538,325.79921,1.03114,76.42615
75,Gen3L-37,0.9999,358.11844,0.99723,357.78226,0.94856,335.52564,1.01186,86.10691
76,Gen3L-38,1.01988,348.04173,1.0156,347.57187,0.96554,322.25721,1.04131,73.99671
77,Gen3L-38-1,0.98956,344.33005,0.98423,343.68098,0.90052,316.89127,0.99871,71.43401
78,Gen3L-39,0.99124,6.30313,0.98785,5.91219,0.92243,343.94903,0.9976,95.75593
79,Gen3L-40,0.9912,353.1779,0.98818,352.83886,0.92871,329.88414,0.99077,80.58994
80,Gen3L-41,0.99411,358.3133,0.99152,357.98473,0.9458,335.82127,1.00778,86.25803
81,Gen3L-42,0.99075,337.41959,0.98451,336.43527,0.88791,306.13169,1.00253,65.168
