,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99846,358.88702,0.99941,358.76199,1.00382,358.9472
1,Gen1A-10,0.99974,349.65935,0.99578,349.24046,0.98755,348.50516,1.01225,349.93634
2,Gen1A-11,1.0,349.68644,0.9962,349.28543,0.98836,348.51925,1.01228,349.97821
3,Gen1A-2,1.0,357.97005,0.9982,357.90555,0.99849,357.73797,1.00511,358.00883
4,Gen1A-3,1.0,359.33597,0.99858,359.31358,0.99971,359.21976,1.00312,359.35319
5,Gen1A-4,1.0,49.99998,0.99882,49.99376,1.00059,49.92693,1.00203,49.85191
6,Gen1A-5,1.0,349.94507,0.99597,349.51706,0.98831,348.74468,1.01295,350.2334
7,Gen1A-6,0.99873,349.07845,0.99482,348.65758,0.98633,347.89128,1.01121,349.3714
8,Gen1A-7,1.0,359.47023,0.99857,359.44747,0.99923,359.33526,1.00194,359.49591
9,Gen1A-8,0.99758,353.21166,0.99508,353.04124,0.99158,352.68304,1.0054,353.33976
10,Gen1A-9,0.99611,354.01638,0.9937,353.86289,0.99079,353.5357,1.00341,354.12921
11,Gen1B-1,1.00984,10.37858,1.00836,10.42109,1.00843,14.30324,1.01238,8.89497
12,Gen1B-11,0.99999,7.02756,0.99813,7.0235,0.99517,10.03582,1.00646,5.86676
13,Gen1B-12,0.99778,6.4718,0.99582,6.45946,0.99187,9.45403,1.00423,5.31935
14,Gen1B-13,1.00873,9.93964,1.00716,9.98025,1.00713,13.94446,1.01115,8.416
15,Gen1B-14,1.01203,10.20758,1.01036,10.24933,1.01013,14.36849,1.01368,8.62835
16,Gen1B-2,1.0082,9.40245,1.00671,9.43677,1.00626,13.06906,1.01156,8.01463
17,Gen1B-3,1.01278,14.30337,1.0117,14.3721,1.01303,18.5869,1.01267,12.76463
18,Gen1B-3-1,1.01278,14.30337,1.0117,14.3721,1.01303,18.5869,1.01267,12.76463
19,Gen1B-4,1.00976,10.24269,1.00825,10.28505,1.00835,14.21214,1.0122,8.73802
20,Gen1B-4-1,1.01738,9.32605,1.01585,9.35986,1.01528,13.03134,1.02074,7.92201
21,Gen1B-5,1.00709,9.03109,1.00528,9.06446,1.00476,13.1653,1.00944,7.43609
22,Gen1B-6,1.00616,8.66382,1.00425,8.69371,1.00336,12.83277,1.00826,7.04947
23,Gen1B-6-1,1.0065,8.94898,1.00466,8.98177,1.00415,13.13123,1.00891,7.32992
24,Gen1B-7,1.01203,10.20757,1.01037,10.24933,1.01013,14.36849,1.01369,8.62835
25,Gen2E-17,1.00083,358.47508,0.8305,351.74557,0.67836,338.0954,1.08262,280.46848
26,Gen2E-18,0.99988,358.55603,0.85886,352.87138,0.7077,336.97526,1.08793,281.46637
27,Gen2E-2,0.99958,358.89852,0.86954,353.45285,0.72993,336.99042,1.08668,282.84209
28,Gen2E-30,0.99954,358.06397,0.83261,351.65001,0.67594,337.57924,1.08104,280.1346
29,Gen2E-33,0.99956,357.34113,0.84514,351.24425,0.68357,335.86984,1.0797,279.96936
30,Gen2E-34,0.9996,358.89498,0.8691,353.43875,0.73106,336.96836,1.08796,282.80085
31,Gen2E-35,0.99738,357.34425,0.85558,351.49487,0.69607,335.22175,1.07874,280.52602
32,Gen2E-36,0.99783,357.35576,0.84954,351.35195,0.6875,335.52259,1.07991,280.12341
33,Gen2E-37,0.99961,357.77141,0.88631,353.17778,0.74321,334.77642,1.0795,282.84356
34,Gen2E-5,0.99573,359.39226,0.80269,350.19629,0.66811,339.51627,1.06458,281.05638
35,Gen2E-7,0.99957,359.12245,0.86705,353.67421,0.7231,337.30363,1.08333,282.51648
36,Gen2W-1,0.99944,5.30047,0.5536,349.7016,0.5566,6.87606,1.03601,280.90649
37,Gen2W-11,0.99944,5.22766,0.54253,348.7389,0.55623,6.72515,1.03603,280.86477
38,Gen2W-12,0.99945,4.85749,0.57347,349.94538,0.55879,5.0614,1.03684,280.80018
39,Gen2W-21,0.99944,5.07524,0.55988,349.76078,0.5567,7.1055,1.03489,280.63501
40,Gen2W-24,0.99933,4.3638,0.56808,349.07134,0.56513,5.70889,1.03749,280.04598
41,Gen2W-25,0.99849,4.65633,0.53659,347.14947,0.55772,5.01981,1.03717,280.52484
42,Gen2W-5,0.99944,5.19041,0.55006,349.38011,0.56401,6.15082,1.0391,280.89383
43,Gen2W-6,0.99822,4.626,0.55947,348.60396,0.55988,4.07751,1.03832,280.68252
44,Gen3D-10,0.99723,5.21419,0.99051,4.76452,0.96838,348.02771,1.02406,319.45647
45,Gen3D-13,1.00098,5.46362,0.99508,5.06924,0.97484,348.41049,1.03188,319.71646
46,Gen3D-15,0.99715,5.47699,0.98898,4.93811,0.96613,348.0706,1.02399,319.56944
47,Gen3D-17,0.99349,4.7628,0.98705,4.32586,0.96517,347.58524,1.0219,319.02232
