,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
35,Gen2E-7,0.99957,359.12245,0.87383,349.98536,0.69896,272.82892,1.15093,108.29261
36,Gen2W-1,0.99944,5.30047,0.61784,332.99733,0.64177,269.7205,1.11832,112.93215
37,Gen2W-11,0.99944,5.22766,0.61141,331.2432,0.6417,269.73549,1.11873,112.88797
38,Gen2W-12,0.99945,4.85749,0.63495,334.86249,0.6426,269.40846,1.11975,112.58536
39,Gen2W-21,0.99944,5.07524,0.62915,334.88557,0.64114,269.72135,1.11979,112.82428
40,Gen2W-24,0.99933,4.3638,0.63549,334.55667,0.64378,268.1956,1.12205,112.19421
41,Gen2W-25,0.99849,4.65633,0.61727,331.01257,0.64082,269.01009,1.11868,112.39412
42,Gen2W-5,0.99944,5.19041,0.61576,332.45899,0.64615,269.32568,1.11745,112.74714
43,Gen2W-6,0.99822,4.626,0.62486,332.36245,0.64252,269.06296,1.11827,112.34685
44,Gen3D-10,0.99723,5.21419,0.9905,4.68633,0.93938,340.48551,1.01614,126.00996
45,Gen3D-13,1.00098,5.46362,0.99506,4.99948,0.94753,340.97806,1.02562,126.27423
46,Gen3D-15,0.99715,5.47699,0.98898,4.8451,0.93438,340.36051,1.01602,126.17215
47,Gen3D-17,0.99349,4.7628,0.98704,4.25004,0.93651,340.04647,1.01447,125.57409
48,Gen3D-20,1.00126,6.34186,0.99584,5.93469,0.95062,342.14632,1.02781,127.21033
49,Gen3D-23,0.99638,5.41177,0.98828,4.78385,0.93342,340.31256,1.01585,126.1068
50,Gen3D-25,0.99478,5.48591,0.98559,4.77546,0.92685,340.07639,1.01635,126.08515
51,Gen3D-26,0.99784,5.56485,0.98977,4.94017,0.93532,340.4796,1.01852,126.25679
52,Gen3D-29,0.99563,5.62378,0.98627,4.9027,0.92716,340.18375,1.01796,126.20515
53,Gen3D-30,0.98896,5.10097,0.9786,4.29621,0.91476,339.32408,1.00954,125.61514
54,Gen3D-31,0.99536,5.29518,0.98726,4.66534,0.93217,340.17484,1.01494,125.99006
55,Gen3D-32,0.99369,5.15668,0.98541,4.51012,0.92943,339.95376,1.01364,125.83621
56,Gen3D-4,0.99982,5.75322,0.99192,5.14495,0.93746,340.74178,1.01891,126.45324
57,Gen3D-5,0.99832,5.59331,0.99043,4.98152,0.93608,340.55012,1.0186,126.29397
58,Gen3L-10,0.99156,6.37629,0.9835,5.78625,0.92771,341.64854,1.00778,127.0144
59,Gen3L-18,0.99793,6.99725,0.9899,6.42064,0.93519,342.39432,1.01354,127.64251
60,Gen3L-2,0.99472,6.78569,0.9856,6.12833,0.92767,341.83293,1.01218,127.34614
61,Gen3L-20,0.99962,7.43279,0.99164,6.86599,0.9379,342.91956,1.01475,128.08525
62,Gen3L-21,0.99962,7.80925,0.99175,7.25563,0.93938,343.39999,1.01429,128.48049
63,Gen3L-22,0.99962,7.89976,0.99178,7.35017,0.93963,343.51889,1.01415,128.57465
64,Gen3L-26-1,0.99565,355.64869,0.99019,355.15642,0.94008,329.25446,1.01245,115.8339
65,Gen3L-27,0.99415,353.81379,0.98858,353.30447,0.93339,326.89305,1.0088,113.88832
66,Gen3L-29,0.99961,356.00317,0.99471,355.58149,0.9451,329.76084,1.00866,116.11387
67,Gen3L-3,0.99691,6.99597,0.98829,6.37781,0.93237,342.22641,1.01342,127.59949
68,Gen3L-30,0.99785,355.86609,0.9925,355.38572,0.9428,329.54586,1.01385,116.0546
69,Gen3L-31,0.99985,13.02897,0.99166,12.53853,0.96423,350.38695,1.01539,133.95417
70,Gen3L-32,0.99745,9.51904,0.98807,8.8958,0.95115,345.28508,1.025,130.03731
71,Gen3L-33,0.99982,344.48599,0.98681,342.95068,0.89313,310.61211,1.02927,103.80621
72,Gen3L-34,1.00519,344.31499,0.98733,341.96894,0.8975,308.89522,1.03353,103.77752
73,Gen3L-35,1.00017,344.35753,0.98965,343.1037,0.90999,311.78768,1.02526,103.77437
74,Gen3L-36,1.00967,350.7457,1.0029,350.1178,0.96082,320.91307,1.04128,109.46868
75,Gen3L-37,0.9999,358.11844,0.99392,357.59175,0.95082,332.23733,1.02469,118.44214
76,Gen3L-38,1.01988,348.04173,1.01267,347.31452,0.97069,317.52813,1.05362,106.95203
77,Gen3L-38-1,0.98956,344.33005,0.98059,343.2881,0.90282,312.42994,1.01411,103.76964
78,Gen3L-39,0.99124,6.30313,0.98271,5.67967,0.92563,341.43816,1.00818,126.90961
79,Gen3L-40,0.9912,353.1779,0.98559,352.6609,0.929,326.08482,1.00519,113.22066
80,Gen3L-41,0.99411,358.3133,0.98831,357.80058,0.94835,332.52756,1.02025,118.64327
81,Gen3L-42,0.99075,337.41959,0.98076,335.82132,0.89181,301.61462,1.02581,97.0732
82,Gen3L-49,0.99968,338.49818,0.99006,337.02143,0.90658,303.02663,1.04105,98.06978
83,Gen3L-57,0.99252,344.31218,0.98489,343.45159,0.91023,312.71687,1.01584,103.70357
84,Gen3L-58,0.99545,345.64471,0.98757,344.79315,0.91385,314.21756,1.01878,104.98982
85,Gen3L-59,0.99252,344.31218,0.98489,343.45159,0.91023,312.71687,1.01584,103.70357
86,Gen3L-6,0.99138,6.30404,0.98141,5.5768,0.92023,341.01459,1.01047,126.7988
87,Gen3L-60,0.99252,344.31218,0.98489,343.45159,0.91023,312.71687,1.01584,103.70357
88,Gen3L-61,0.99035,344.19758,0.98184,343.21008,0.90719,312.38669,1.01527,103.59858
89,Gen3L-62,0.99035,344.19758,0.98184,343.21008,0.90719,312.38669,1.01527,103.59858
90,Gen3L-63,0.99825,346.29287,0.9899,345.40188,0.91585,314.82734,1.02167,105.6194
91,Gen3L-64,0.99825,346.29287,0.9899,345.40188,0.91585,314.82734,1.02167,105.6194
92,Gen3L-65,0.99268,344.38733,0.98224,343.13349,0.90318,311.81747,1.01759,103.80416
93,Gen3L-66,0.99268,344.38733,0.98224,343.13349,0.90318,311.81747,1.01759,103.80416
94,Gen3L-67,0.99903,337.8537,0.98906,336.31732,0.8995,302.1524,1.03622,97.46307
95,Gen3L-68,0.99903,337.8537,0.98906,336.31732,0.8995,302.1524,1.03622,97.46307
96,Gen3L-7,0.99145,6.36087,0.98166,5.64667,0.92106,341.12921,1.01044,126.8673
97,Gen3L-8,0.99168,6.55358,0.98199,5.85057,0.92204,341.38683,1.01057,127.06601
98,LCC1受端,0.99956,349.8432,0.99552,349.38469,0.98564,348.56401,1.00299,348.78855
99,LCC1送端,0.99235,0.22174,0.83491,340.64486,0.69942,267.53464,1.10937,108.71669
100,LCC4受端,0.98717,5.31753,0.97522,4.39551,0.90615,339.15404,1.00769,125.71322
101,LCC4送端,0.99959,6.1992,0.86077,338.93374,0.7457,268.25163,1.09027,113.31397
102,LCC5受端,0.99765,344.36769,0.97985,342.01024,0.89075,308.93369,1.02574,103.83115
103,LCC5送端,0.99024,2.82864,0.62616,331.83728,0.63302,267.10451,1.10739,110.85449
104,LCC6受端,0.99987,346.89128,0.9918,346.05585,0.9187,315.62839,1.02304,106.19676
105,LCC6送端,1.00606,8.59365,1.00417,8.61751,0.99684,13.19192,1.00768,3.25019
106,LCC7受端,0.9864,5.2673,0.97385,4.32224,0.90229,338.96966,1.00719,125.58261
107,LCC7送端,0.99987,6.38932,0.86025,339.36998,0.74581,268.56488,1.09221,113.49691
108,bus-9001,0.99242,0.24501,0.83495,340.66923,0.69953,267.55607,1.10951,108.73657
109,bus-9003,0.99999,6.41224,0.86034,339.39408,0.74596,268.58604,1.09239,113.51747
110,bus-9004,0.99962,6.22243,0.86077,338.95816,0.74578,268.2731,1.09034,113.33488
111,bus-9006,0.99911,2.6094,0.84834,340.41643,0.72036,268.10956,1.10906,110.56202
112,bus-9007,1.00402,5.45588,0.85902,340.48506,0.74078,268.9681,1.10576,112.82758
113,bus-9031,1.0008,7.07498,0.86126,339.80537,0.74908,269.01547,1.09318,114.0897
114,bus-9032,1.00052,6.84165,0.86094,339.66055,0.74799,268.86407,1.0929,113.88823
115,bus-9033,1.0007,6.99723,0.86115,339.75713,0.74871,268.96514,1.09308,114.02257
116,bus-9034,1.00033,6.68599,0.86071,339.56398,0.74725,268.76334,1.09271,113.75384
117,bus-9035,1.00029,6.64592,0.86066,339.53908,0.74707,268.73721,1.09267,113.71453
118,bus-9036,1.00023,6.60699,0.8606,339.51495,0.74688,268.7122,1.09261,113.6817
119,bus-9037,1.00029,6.64592,0.86066,339.53908,0.74707,268.73721,1.09267,113.71453
120,bus-9038,1.00023,6.60699,0.8606,339.51495,0.74688,268.7122,1.09261,113.6817
121,bus-9041,1.00067,7.08126,0.86197,339.49068,0.74981,268.82964,1.09136,114.07867
122,bus-9042,0.99999,6.53535,0.8612,339.15222,0.74726,268.4759,1.0907,113.60588
123,bus-9043,1.00005,6.57429,0.86126,339.17633,0.74745,268.50092,1.09076,113.6396
124,bus-9071,1.00461,5.93179,0.85969,340.78201,0.74313,269.2792,1.10633,113.23162
125,bus-9072,1.00435,5.72858,0.8594,340.65523,0.74213,269.1464,1.10608,113.0591
126,bus1A-1,0.99855,359.13714,0.99721,359.11232,0.9976,358.99939,0.99624,359.01922
127,bus1A-10,0.99758,353.21167,0.99529,353.05247,0.991,352.70493,0.99777,352.66132
128,bus1A-11,0.99661,352.93728,0.99428,352.76984,0.9897,352.40938,0.99695,352.35918
129,bus1A-12,0.99961,349.8883,0.99591,349.48201,0.98658,348.72574,1.00314,348.82889
130,bus1A-13,0.99963,349.82039,0.99562,349.36766,0.98577,348.55331,1.00308,348.76437
131,bus1A-14,0.9988,349.10288,0.9952,348.7008,0.98531,347.9305,1.00249,348.01417
132,bus1A-15,1.0,349.67117,0.99643,349.28349,0.98673,348.57722,1.00374,348.56815
133,bus1A-16,0.99974,349.65935,0.99615,349.26768,0.98651,348.54562,1.00344,348.56412
134,bus1A-17,0.99941,349.45721,0.99585,349.06629,0.98612,348.32934,1.00312,348.3557
135,bus1A-18,0.99874,349.23554,0.99521,348.84535,0.98536,348.10346,1.00249,348.13207
136,bus1A-19,0.9988,349.00443,0.99523,348.60627,0.98531,347.83805,1.00252,347.91307
137,bus1A-2,0.99691,358.78939,0.99556,358.76166,0.99604,358.64304,0.99499,358.66083
138,bus1A-20,0.99923,349.94892,0.99574,349.58136,0.98569,348.97263,1.00321,348.78683
139,bus1A-21,0.99727,349.75485,0.9938,349.38841,0.98331,348.80012,1.00155,348.54076
140,bus1A-22,0.99866,349.15423,0.99514,348.76577,0.98521,348.02841,1.00245,348.04511
141,bus1A-3,0.9991,358.85946,0.9977,358.82729,0.99831,358.70384,0.99753,358.71925
142,bus1A-4,0.99789,358.90464,0.99653,358.87673,0.99695,358.76389,0.99591,358.77912
143,bus1A-5,0.99918,358.9039,0.99779,358.87246,0.99835,358.75192,0.99753,358.76691
144,bus1A-6,0.99765,358.78137,0.99628,358.75175,0.99667,358.64228,0.99583,358.65333
145,bus1A-7,0.99595,355.43575,0.99385,355.31271,0.99123,355.0383,0.99546,355.02667
146,bus1A-8,0.99751,358.77806,0.99615,358.74904,0.99656,358.64143,0.99569,358.65231
147,bus1A-9,0.99609,354.01646,0.99389,353.87304,0.99026,353.55513,0.99598,353.52432
148,bus1B-1,0.99911,7.60129,0.99741,7.60686,0.99201,11.20713,1.00198,2.96289
149,bus1B-10,1.00766,9.42716,1.006,9.45883,1.00096,13.89669,1.00898,4.15809
150,bus1B-11,1.01203,10.20759,1.0104,10.24389,1.0054,14.77216,1.0129,4.85971
151,bus1B-12,1.00616,8.66383,1.00429,8.68838,0.99713,13.25932,1.00778,3.32174
152,bus1B-2,0.99778,6.47181,0.99593,6.45855,0.98972,9.7118,1.00146,2.11266
153,bus1B-3,0.99819,6.56785,0.99635,6.55604,0.99032,9.81915,1.00178,2.19909
154,bus1B-4,1.00977,9.35585,1.0083,9.3855,1.005,13.38532,1.01087,4.3893
155,bus1B-5,1.00791,9.17917,1.00645,9.20731,1.00311,13.15537,1.00909,4.25192
156,bus1B-6,1.007,8.89637,1.00549,8.9211,1.00175,12.82805,1.00844,4.00526
157,bus1B-7,1.01086,8.93896,1.00922,8.96508,1.00427,13.15238,1.01246,3.85275
158,bus1B-8,1.01266,14.20616,1.0116,14.26826,1.0109,18.84506,1.01143,8.72848
159,bus1B-9,1.00873,9.93965,1.0072,9.97518,1.00332,14.31874,1.00972,4.72399
160,bus2E-1,0.99579,359.55507,0.82392,344.21157,0.68405,269.38929,1.1317,108.4377
161,bus2E-10,0.99942,357.70962,0.88804,349.58614,0.6798,276.31792,1.14012,107.97143
162,bus2E-11,0.99924,358.50052,0.84404,346.58187,0.68193,269.17759,1.14694,107.63997
163,bus2E-12,0.99824,358.56679,0.86504,348.56134,0.68982,271.81469,1.14826,107.89567
164,bus2E-13,0.99819,358.39429,0.87025,348.85138,0.68976,272.31334,1.14878,107.83541
165,bus2E-14,0.9982,358.34183,0.87142,348.90355,0.68952,272.4307,1.14881,107.8158
166,bus2E-15,0.99869,357.95293,0.88007,349.20605,0.68503,273.99603,1.14489,107.79865
167,bus2E-16,0.99892,357.68834,0.88676,349.49364,0.68188,275.39722,1.14141,107.8317
168,bus2E-19,0.99765,358.11503,0.87043,348.63377,0.68704,271.79517,1.14808,107.60297
169,bus2E-2,0.99935,358.71213,0.87401,349.44315,0.69475,273.43308,1.15196,108.14467
170,bus2E-20,0.99979,358.56741,0.81319,344.83109,0.67006,267.52641,1.14559,107.60292
171,bus2E-21,0.99941,357.9882,0.8452,346.68678,0.67816,268.13432,1.14931,107.18367
172,bus2E-22,0.99736,357.71037,0.85721,347.39184,0.67991,268.64303,1.14842,107.02229
173,bus2E-23,0.99783,357.35577,0.86027,347.17972,0.6782,268.25726,1.14823,106.75429
174,bus2E-24,0.99738,357.34426,0.86519,347.50627,0.67912,269.14235,1.14722,106.83551
175,bus2E-25,0.99893,357.60386,0.88922,349.67458,0.69075,273.74744,1.14493,107.55049
176,bus2E-26,0.99905,358.79411,0.80276,344.31048,0.66782,267.52742,1.14336,107.78091
177,bus2E-27,0.99857,357.94162,0.84417,346.66125,0.67707,268.04732,1.14802,107.14175
178,bus2E-28,0.99834,357.88194,0.83566,345.94646,0.67301,267.62303,1.14594,107.09781
179,bus2E-29,0.99856,357.83037,0.84327,346.46179,0.67571,267.83261,1.14752,107.05587
180,bus2E-3,1.00032,357.77215,0.88952,349.7144,0.67821,277.3665,1.13917,108.15304
181,bus2E-31,0.9981,357.20329,0.86287,347.16936,0.67789,268.36752,1.14782,106.66841
182,bus2E-32,0.99845,357.56284,0.84816,346.53795,0.67539,267.70827,1.14727,106.86233
183,bus2E-34,0.99567,356.9533,0.85765,346.71106,0.6732,267.40349,1.14433,106.41857
184,bus2E-35,0.99856,357.50807,0.84787,346.45314,0.67497,267.76025,1.14674,106.84054
185,bus2E-36,0.99942,357.31867,0.85712,346.88375,0.6776,268.03384,1.14813,106.72392
186,bus2E-37,0.99753,357.15725,0.87986,348.5854,0.68299,271.42329,1.14415,106.99773
187,bus2E-4,0.9966,359.48748,0.81829,344.45938,0.68047,269.41212,1.13491,108.40307
188,bus2E-5,0.99573,359.39227,0.81831,344.40902,0.6791,269.23066,1.13391,108.32281
189,bus2E-6,0.99018,358.52641,0.84787,347.36305,0.68005,270.67844,1.13607,107.79597
190,bus2E-7,0.99935,359.00336,0.87262,349.74298,0.69731,272.65687,1.15053,108.20903
191,bus2E-8,0.99865,358.5302,0.87058,348.99659,0.69145,272.53886,1.14973,107.94073
192,bus2E-9,0.9992,358.75428,0.87428,349.54106,0.69592,273.45873,1.15283,108.16244
193,bus2W-10,0.99817,4.66925,0.62277,332.10887,0.64214,269.05554,1.11803,112.37947
194,bus2W-13,0.99852,4.8703,0.61243,330.5349,0.64083,269.16717,1.11798,112.5577
195,bus2W-14,0.99861,4.8632,0.6081,329.36997,0.6416,269.19804,1.11816,112.55154
196,bus2W-15,0.99773,4.68353,0.61727,331.08547,0.639,268.95392,1.11751,112.41047
197,bus2W-16,0.99847,4.63253,0.63185,333.79638,0.64134,269.12875,1.11897,112.3878
198,bus2W-17,0.99743,4.43858,0.62927,333.04269,0.63978,268.87042,1.11821,112.22437
199,bus2W-18,0.99842,4.65662,0.61722,331.01286,0.64078,269.01038,1.1186,112.39441
200,bus2W-19,0.99822,4.60182,0.61835,331.13712,0.64065,268.97035,1.11857,112.35279
201,bus2W-2,0.99879,5.07069,0.61529,331.85377,0.64138,269.38547,1.11782,112.72196
202,bus2W-20,0.99771,4.27824,0.62741,332.27414,0.64008,268.6939,1.11884,112.08946
203,bus2W-22,0.99871,4.73471,0.62539,333.29341,0.64097,269.15849,1.11929,112.50262
204,bus2W-23,0.99767,4.22812,0.6288,332.6208,0.6395,268.50545,1.11886,112.05212
205,bus2W-25,0.99798,4.23411,0.63167,333.76773,0.64125,268.27322,1.11946,112.07606
206,bus2W-26,0.99366,3.31181,0.62826,332.03072,0.63419,267.51292,1.11247,111.26632
207,bus2W-27,0.99519,3.72388,0.62994,333.09764,0.63789,267.81703,1.11516,111.63364
208,bus2W-28,0.99036,2.85201,0.62625,331.86552,0.63311,267.12241,1.10759,110.87505
209,bus2W-3,0.99887,4.98454,0.61432,331.37344,0.64341,269.24805,1.11781,112.6205
210,bus2W-4,0.99822,4.626,0.62486,332.36245,0.64251,269.06296,1.11827,112.34685
211,bus2W-7,0.99824,4.33979,0.6366,333.58375,0.64391,269.05434,1.11948,112.13218
212,bus2W-8,0.99872,5.02167,0.6147,331.56185,0.64134,269.32421,1.11782,112.67919
213,bus2W-9,0.99875,4.94383,0.61324,330.98787,0.64284,269.23232,1.11789,112.59592
214,bus31-55,0.99825,346.29288,0.98989,345.40189,0.91585,314.82735,1.02167,105.61941
215,bus3D-1,0.992,5.08215,0.98326,4.39991,0.92517,339.74878,1.01171,125.72467
216,bus3D-10,0.99537,5.03054,0.98852,4.49121,0.93694,340.23923,1.01507,125.81635
217,bus3D-11,0.99277,4.6989,0.98619,4.17509,0.93508,339.93631,1.01306,125.50502
218,bus3D-12,0.99276,4.68457,0.98623,4.16485,0.93529,339.93572,1.01326,125.4938
219,bus3D-13,0.99856,5.20367,0.99253,4.73001,0.94414,340.66597,1.02216,126.02486
220,bus3D-14,0.99367,5.15677,0.9854,4.5102,0.92942,339.95384,1.01362,125.83629
221,bus3D-15,0.99521,5.2863,0.98694,4.64345,0.93148,340.11089,1.01456,125.97094
222,bus3D-16,0.99536,5.04908,0.98842,4.50304,0.93658,340.2336,1.01505,125.82826
223,bus3D-17,0.99349,4.7628,0.98704,4.25004,0.93651,340.04647,1.01447,125.5741
224,bus3D-18,0.99363,4.76018,0.98724,4.25244,0.93693,340.06203,1.01488,125.5748
225,bus3D-19,0.99492,4.86391,0.98862,4.3647,0.93878,340.20557,1.01675,125.68061
226,bus3D-2,0.99043,4.79291,0.98166,4.10274,0.92279,339.39426,1.01021,125.43199
227,bus3D-20,1.00038,5.58105,0.99466,5.14025,0.94763,341.20012,1.02537,126.43154
228,bus3D-21,0.99991,5.48701,0.99422,5.04743,0.94718,341.10391,1.02491,126.34178
229,bus3D-22,0.99449,5.2383,0.98615,4.58868,0.93022,340.03326,1.0142,125.91487
230,bus3D-24,0.99432,5.24707,0.98591,4.5922,0.92969,340.02382,1.01428,125.91665
231,bus3D-27,0.99263,5.21557,0.9836,4.51521,0.92487,339.83458,1.0124,125.83742
232,bus3D-28,0.98765,5.24891,0.97611,4.3584,0.90831,339.18431,1.0082,125.67224
233,bus3D-3,0.98831,4.89103,0.9785,4.1228,0.91618,339.22119,1.00864,125.44789
234,bus3D-6,0.98951,4.81152,0.98062,4.11291,0.92168,339.38431,1.00932,125.44419
235,bus3D-7,0.99261,5.01473,0.98438,4.36952,0.92817,339.80559,1.0124,125.69803
236,bus3D-8,0.99352,5.10696,0.98541,4.47195,0.92983,339.94008,1.01347,125.79857
237,bus3D-9,0.99535,5.29519,0.98726,4.66535,0.93217,340.17485,1.01493,125.99008
238,bus3L-1,0.98719,5.29384,0.97528,4.37662,0.90625,339.13962,1.00774,125.68889
239,bus3L-11,0.98597,4.62711,0.97183,3.59372,0.8925,337.75042,1.00795,124.76345
240,bus3L-12,0.98758,5.48876,0.97614,4.63658,0.90941,339.59896,1.00808,125.87085
241,bus3L-13,0.99497,6.70414,0.98672,6.10769,0.93111,341.99469,1.01112,127.3352
242,bus3L-14,0.99122,6.30321,0.98269,5.67975,0.92561,341.43824,1.00816,126.90969
243,bus3L-15,0.98962,6.18423,0.98136,5.57676,0.9248,341.3693,1.00626,126.809
244,bus3L-16,0.98963,6.18501,0.98143,5.58186,0.92503,341.38695,1.00618,126.81399
245,bus3L-17,0.9833,1.85393,0.97468,1.14361,0.91849,335.89406,1.00547,122.21787
246,bus3L-19,0.99708,7.1634,0.9889,6.57878,0.93438,342.55345,1.01275,127.80293
247,bus3L-23,0.99682,6.98634,0.98835,6.37845,0.9328,342.25947,1.01309,127.60188
248,bus3L-24,0.99204,357.16411,0.95986,354.73465,0.80579,320.66382,1.03546,115.1843
249,bus3L-25,0.99242,358.14824,0.98648,357.62155,0.94371,332.26714,1.01702,118.47194
250,bus3L-26,0.99565,355.64869,0.99019,355.15642,0.94008,329.25446,1.01245,115.8339
251,bus3L-28,0.99332,353.88977,0.98785,353.39365,0.93296,327.0178,1.00665,113.95578
252,bus3L-31,0.98944,352.11188,0.98351,351.55454,0.92411,324.62701,1.00464,112.11142
253,bus3L-32,0.9912,353.17791,0.98558,352.66091,0.929,326.08484,1.00519,113.22068
254,bus3L-33,0.99903,337.85371,0.98906,336.31733,0.8995,302.15241,1.03622,97.46308
255,bus3L-34,0.99576,338.47384,0.98525,336.90352,0.89278,302.76862,1.0318,98.04261
256,bus3L-35,0.99587,339.80539,0.98429,338.16566,0.88825,304.16465,1.0309,99.29707
257,bus3L-36,0.9943,345.44131,0.97804,343.54302,0.8754,310.31497,1.027,104.6453
258,bus3L-37,0.99234,344.51579,0.97943,342.98048,0.88644,310.64191,1.02157,103.83601
259,bus3L-38,0.98956,344.33006,0.98058,343.28811,0.90282,312.42995,1.01411,103.76964
260,bus3L-39,0.99027,343.28786,0.98261,342.3892,0.90688,311.50805,1.01388,102.72147
261,bus3L-4,0.98652,5.24388,0.974,4.30356,0.90248,338.95532,1.00734,125.55858
262,bus3L-40,0.99252,344.31219,0.98489,343.4516,0.91023,312.71688,1.01584,103.70357
263,bus3L-41,0.99583,337.52015,0.98596,335.9737,0.89654,301.76573,1.03222,97.15365
264,bus3L-43,0.99086,337.44581,0.98086,335.84621,0.8919,301.6436,1.02594,97.09815
265,bus3L-44,0.99069,337.70206,0.98048,336.07398,0.89166,301.91598,1.02561,97.34601
266,bus3L-45,0.98979,343.11029,0.98209,342.2005,0.90649,311.29274,1.0136,102.54801
267,bus3L-46,0.98912,344.16688,0.98031,343.13802,0.9039,312.25078,1.01382,103.59035
268,bus3L-47,0.99035,344.19758,0.98183,343.21008,0.90719,312.3867,1.01527,103.59859
269,bus3L-48,0.99545,345.64472,0.98757,344.79316,0.91385,314.21757,1.01878,104.98983
270,bus3L-5,0.98792,5.73487,0.97656,4.89476,0.9102,339.94691,1.00799,126.1365
271,bus3L-50,0.99813,338.09748,0.98832,336.5792,0.90195,302.49573,1.03705,97.69732
272,bus3L-51,0.99416,338.45656,0.98334,336.7675,0.89465,302.73495,1.02913,98.07013
273,bus3L-52,0.99766,344.34479,0.97994,341.99875,0.89078,308.92502,1.02579,103.80732
274,bus3L-53,0.99605,344.06749,0.98108,342.11796,0.89507,309.6147,1.02294,103.52468
275,bus3L-54,0.99268,344.38733,0.98224,343.1335,0.90318,311.81748,1.01759,103.80417
276,bus3L-56,0.99967,346.82131,0.99161,345.98407,0.91856,315.54957,1.02289,106.12749
277,bus3L-9,0.99056,6.26577,0.98143,5.59812,0.92259,341.21495,1.00852,126.82471
