,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99833,358.88485,0.99934,358.73094,0.99648,358.60082
1,Gen1A-10,0.99974,349.65935,0.99541,349.21464,0.98827,348.24421,0.99834,347.0518
2,Gen1A-11,1.0,349.68644,0.99585,349.26062,0.98906,348.26257,0.99727,347.08885
3,Gen1A-2,1.0,357.97005,0.99805,357.90164,0.99844,357.68845,0.99673,357.45892
4,Gen1A-3,1.0,359.33597,0.99846,359.31222,0.99963,359.19853,0.99645,359.11757
5,Gen1A-4,1.0,49.99998,0.99872,49.9936,1.00053,49.91729,0.99754,49.63918
6,Gen1A-5,1.0,349.94507,0.9956,349.49077,0.98905,348.47796,0.99851,347.2878
7,Gen1A-6,0.99873,349.07845,0.99446,348.63149,0.98711,347.62793,0.99764,346.42919
8,Gen1A-7,1.0,359.47023,0.99845,359.44607,0.99913,359.31188,0.99352,359.23949
9,Gen1A-8,0.99758,353.21166,0.99486,353.03066,0.99169,352.56566,0.99347,351.99327
10,Gen1A-9,0.99611,354.01638,0.99349,353.8534,0.99087,353.42889,0.99195,352.91134
11,Gen1B-1,1.00984,10.37858,1.0083,10.42536,1.00735,14.52849,1.01277,12.80415
12,Gen1B-11,0.99999,7.02756,0.99802,7.02456,0.9942,10.17899,1.00225,8.59483
13,Gen1B-12,0.99778,6.4718,0.99569,6.4601,0.99082,9.59154,0.99861,8.00281
14,Gen1B-13,1.00873,9.93964,1.0071,9.98464,1.00596,14.17226,1.01162,12.42171
15,Gen1B-14,1.01203,10.20758,1.01031,10.25404,1.00883,14.60765,1.01397,12.82478
16,Gen1B-2,1.0082,9.40245,1.00664,9.44033,1.00527,13.27346,1.01114,11.60144
17,Gen1B-3,1.01278,14.30337,1.01166,14.37756,1.0122,18.85985,1.01426,17.14306
18,Gen1B-3-1,1.01278,14.30337,1.01166,14.37756,1.0122,18.85985,1.01426,17.14306
19,Gen1B-4,1.00976,10.24269,1.00819,10.28941,1.00724,14.43946,1.01274,12.70224
20,Gen1B-4-1,1.01738,9.32605,1.01578,9.36347,1.01424,13.23774,1.02021,11.55432
21,Gen1B-5,1.00709,9.03109,1.00523,9.06895,1.00335,13.39452,1.00962,11.59275
22,Gen1B-6,1.00616,8.66382,1.0042,8.6982,1.00187,13.06159,1.00807,11.24622
23,Gen1B-6-1,1.0065,8.94898,1.00461,8.98635,1.0027,13.36244,1.00919,11.54454
24,Gen1B-7,1.01203,10.20757,1.01032,10.25403,1.00884,14.60764,1.01397,12.82477
25,Gen2E-17,1.00083,358.47508,0.81821,353.8144,0.55532,5.80666,0.16505,193.14116
26,Gen2E-18,0.99988,358.55603,0.84922,354.54854,0.60013,3.58983,0.16269,184.26969
27,Gen2E-2,0.99958,358.89852,0.86089,354.98055,0.62923,2.45085,0.16325,184.90762
28,Gen2E-30,0.99954,358.06397,0.82051,353.68005,0.55362,5.17902,0.14264,199.55834
29,Gen2E-33,0.99956,357.34113,0.83397,353.10979,0.56671,2.5162,0.13299,195.7
30,Gen2E-34,0.9996,358.89498,0.86043,354.97115,0.63012,2.44471,0.15884,182.54259
31,Gen2E-35,0.99738,357.34425,0.84555,353.19161,0.58628,1.20504,0.14093,187.63313
32,Gen2E-36,0.99783,357.35576,0.83895,353.13509,0.57401,2.00357,0.14149,188.11383
33,Gen2E-37,0.99961,357.77141,0.87874,354.49957,0.65086,358.81124,0.09113,208.58685
34,Gen2E-5,0.99573,359.39226,0.7873,352.60117,0.53783,7.57836,0.21036,201.27178
35,Gen2E-7,0.99957,359.12245,0.85818,355.23423,0.62124,3.44559,0.16854,182.20713
36,Gen2W-1,0.99944,5.30047,0.51121,357.1231,0.38009,59.22375,0.32471,211.56531
37,Gen2W-11,0.99944,5.22766,0.49699,356.43817,0.3788,58.86388,0.3239,210.00307
38,Gen2W-12,0.99945,4.85749,0.53646,356.90235,0.37994,55.80832,0.31527,209.3245
39,Gen2W-21,0.99944,5.07524,0.52682,357.2731,0.38067,59.5343,0.32267,209.10914
40,Gen2W-24,0.99933,4.3638,0.53522,356.32421,0.38976,57.73177,0.32332,208.42424
41,Gen2W-25,0.99849,4.65633,0.49718,355.28919,0.37901,55.96066,0.31732,209.63793
42,Gen2W-5,0.99944,5.19041,0.50635,356.86909,0.38768,58.16004,0.33458,211.42522
43,Gen2W-6,0.99822,4.626,0.51693,355.80472,0.37968,54.06314,0.31682,209.92625
44,Gen3D-10,0.99723,5.21419,0.99022,4.79429,0.96878,352.99598,0.98228,262.58872
45,Gen3D-13,1.00098,5.46362,0.99483,5.09637,0.97522,353.33853,0.99481,262.9059
46,Gen3D-15,0.99715,5.47699,0.98863,4.97296,0.96575,353.11704,0.97898,262.62237
47,Gen3D-17,0.99349,4.7628,0.98677,4.35476,0.96548,352.5465,0.98116,262.14378
48,Gen3D-20,1.00126,6.34186,0.99563,6.02343,0.97696,354.34787,0.99921,263.90787
49,Gen3D-23,0.99638,5.41177,0.98793,4.91101,0.96485,353.06062,0.97808,262.56732
50,Gen3D-25,0.99478,5.48591,0.98516,4.91864,0.96019,353.03072,0.9736,262.4566
51,Gen3D-26,0.99784,5.56485,0.98942,5.06708,0.96655,353.2232,0.98102,262.718
52,Gen3D-29,0.99563,5.62378,0.98583,5.04828,0.96071,353.16167,0.97462,262.56876
53,Gen3D-30,0.98896,5.10097,0.9781,4.45638,0.95054,352.50866,0.96056,261.88385
54,Gen3D-31,0.99536,5.29517,0.98691,4.79262,0.96367,352.93544,0.9769,262.44381
55,Gen3D-32,0.99369,5.15668,0.98505,4.64028,0.96132,352.76645,0.97458,262.26397
56,Gen3D-4,0.99982,5.75322,0.99159,5.26865,0.96874,353.43913,0.9813,262.96234
57,Gen3D-5,0.99832,5.59331,0.99009,5.1058,0.96724,353.26776,0.98111,262.78003
58,Gen3L-10,0.99156,6.37629,0.98323,5.91679,0.96004,354.20044,0.96862,263.76009
59,Gen3L-18,0.99793,6.99725,0.98964,6.5495,0.96716,354.86888,0.97569,264.4259
60,Gen3L-2,0.99472,6.78569,0.98527,6.27423,0.9613,354.53935,0.97042,264.0076
61,Gen3L-20,0.99962,7.43278,0.99139,6.9936,0.9695,355.33749,0.97812,264.89185
62,Gen3L-21,0.99962,7.80925,0.99151,7.38121,0.97038,355.74771,0.97963,265.29854
63,Gen3L-22,0.99962,7.89976,0.99155,7.47506,0.97054,355.84819,0.97977,265.40019
64,Gen3L-26-1,0.99565,355.64869,0.98988,355.2088,0.96832,340.81087,0.98424,252.05613
65,Gen3L-27,0.99415,353.81379,0.98828,353.34493,0.96442,338.48339,0.97764,249.91551
66,Gen3L-29,0.99961,356.00317,0.99448,355.6165,0.97371,340.79172,0.98482,252.37552
67,Gen3L-3,0.99691,6.99597,0.98799,6.51574,0.96504,354.8112,0.97433,264.31564
68,Gen3L-30,0.99785,355.86609,0.9922,355.43721,0.97087,341.05411,0.98597,252.3137
69,Gen3L-31,0.99985,13.02897,0.99156,12.66048,0.98667,1.72646,1.00847,271.06192
70,Gen3L-32,0.99745,9.51904,0.98782,9.0399,0.97753,357.5109,1.0047,266.79338
71,Gen3L-33,0.99982,344.48599,0.98576,343.03574,0.94167,326.1938,0.93681,236.4331
72,Gen3L-34,1.00519,344.31499,0.9875,341.77854,0.96295,323.78399,0.9623,234.19143
73,Gen3L-35,1.00017,344.35753,0.98943,343.06014,0.95956,325.52824,0.96847,236.9587
74,Gen3L-36,1.00967,350.7457,1.0027,350.11346,0.99112,332.56068,1.02767,244.66836
