,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
27,Gen2E-2,0.99958,358.89852,0.94458,356.97111,0.9039,326.22438,1.0176,208.07905
28,Gen2E-30,0.99954,358.06397,0.92712,355.40187,0.88718,324.63286,1.02273,206.90062
29,Gen2E-33,0.99956,357.34113,0.93276,354.82561,0.88845,323.97632,1.02115,206.2953
30,Gen2E-34,0.9996,358.89498,0.94441,356.96182,0.90522,326.20291,1.01884,208.05544
31,Gen2E-35,0.99738,357.34425,0.93655,355.07087,0.88994,324.08415,1.01772,206.39913
32,Gen2E-36,0.99783,357.35576,0.93395,354.95762,0.8881,323.93431,1.01902,206.33021
33,Gen2E-37,0.99961,357.77141,0.95148,355.99205,0.90812,325.65094,1.01216,207.21315
34,Gen2E-5,0.99573,359.39226,0.91348,356.6102,0.8759,325.16008,1.01857,208.19459
35,Gen2E-7,0.99957,359.12245,0.9435,357.18112,0.90204,326.09551,1.01708,208.17601
36,Gen2W-1,0.99944,5.30047,0.79933,358.72772,0.8518,333.31416,1.04543,212.84321
37,Gen2W-11,0.99944,5.22766,0.79435,358.39936,0.85169,333.25562,1.04557,212.77767
38,Gen2W-12,0.99945,4.85749,0.80731,358.47902,0.85213,332.74083,1.04478,212.46562
39,Gen2W-21,0.99944,5.07524,0.79854,358.39008,0.85087,333.21395,1.04648,212.61628
40,Gen2W-24,0.99933,4.3638,0.8027,357.67682,0.85181,332.3582,1.04576,211.97188
41,Gen2W-25,0.99849,4.65633,0.78687,357.3426,0.85083,332.52771,1.04346,212.27988
42,Gen2W-5,0.99944,5.19041,0.79798,358.57855,0.85419,333.08653,1.04344,212.77499
43,Gen2W-6,0.99822,4.626,0.80119,357.98835,0.8518,332.37266,1.04208,212.28537
44,Gen3D-10,0.99723,5.21419,0.99516,4.98,0.97141,352.72421,0.98298,221.33476
45,Gen3D-13,1.00098,5.46362,0.99921,5.25098,0.97744,353.08936,0.99118,221.56132
46,Gen3D-15,0.99715,5.47699,0.99461,5.2067,0.96945,352.78256,0.98247,221.57493
47,Gen3D-17,0.99349,4.7628,0.99152,4.53393,0.96817,352.27931,0.98082,220.86754
48,Gen3D-20,1.00126,6.34186,0.99962,6.15261,0.97875,354.12539,0.99228,222.48345
49,Gen3D-23,0.99638,5.41177,0.99387,5.14321,0.96859,352.72483,0.98216,221.5041
50,Gen3D-25,0.99478,5.48591,0.99192,5.18956,0.965,352.62947,0.98165,221.54156
51,Gen3D-26,0.99784,5.56485,0.99534,5.29735,0.97025,352.88171,0.9843,221.65892
52,Gen3D-29,0.99563,5.62378,0.99272,5.32385,0.96565,352.74816,0.9829,221.67498
53,Gen3D-30,0.98896,5.10097,0.98574,4.77316,0.95658,352.05819,0.97531,221.11408
54,Gen3D-31,0.99536,5.29517,0.99285,5.02597,0.96745,352.59754,0.98119,221.38478
55,Gen3D-32,0.99369,5.15668,0.99112,4.88178,0.96534,352.41553,0.9797,221.23761
56,Gen3D-4,0.99982,5.75322,0.99737,5.49107,0.97207,353.10697,0.98504,221.86379
57,Gen3D-5,0.99832,5.59331,0.99587,5.33003,0.97072,352.93061,0.98439,221.69594
58,Gen3L-10,0.99156,6.37629,0.98895,6.1215,0.9634,353.90735,0.97495,222.52945
59,Gen3L-18,0.99793,6.99725,0.99533,6.7468,0.97024,354.59259,0.98096,223.17479
60,Gen3L-2,0.99472,6.78569,0.99177,6.50866,0.96553,354.19352,0.97903,222.90945
61,Gen3L-20,0.99962,7.43278,0.99704,7.18551,0.97238,355.07529,0.98246,223.62839
62,Gen3L-21,0.99962,7.80925,0.99707,7.56624,0.97307,355.50971,0.98236,224.02678
63,Gen3L-22,0.99962,7.89976,0.99708,7.65806,0.97317,355.61556,0.98229,224.12261
64,Gen3L-26-1,0.99565,355.64869,0.99322,355.39677,0.9715,342.7736,0.98237,211.6447
65,Gen3L-27,0.99415,353.81379,0.9915,353.54644,0.9674,340.72468,0.97936,209.77697
66,Gen3L-29,0.99961,356.00317,0.99727,355.77096,0.97571,343.2838,0.98206,212.09546
67,Gen3L-3,0.99691,6.99597,0.99412,6.7318,0.96869,354.50258,0.98064,223.14937
68,Gen3L-30,0.99785,355.86609,0.99547,355.6188,0.97389,343.02813,0.984,211.87257
69,Gen3L-31,0.99985,13.02897,0.9972,12.81039,0.98441,1.7,0.99434,229.30783
70,Gen3L-32,0.99745,9.51904,0.99443,9.25445,0.97777,357.34809,0.99216,225.67876
71,Gen3L-33,0.99982,344.48599,0.99269,343.76717,0.95412,328.24468,0.99085,199.83451
72,Gen3L-34,1.00519,344.31499,0.99426,343.1038,0.95233,327.35061,0.99507,199.71365
73,Gen3L-35,1.00017,344.35753,0.99409,343.70729,0.95804,328.68301,0.99105,199.90888
74,Gen3L-36,1.00967,350.7457,1.00592,350.4,0.98914,336.41902,1.00508,206.47784
75,Gen3L-37,0.9999,358.11844,0.99756,357.86733,0.97929,345.41573,0.99189,214.10991
76,Gen3L-38,1.01988,348.04173,1.01594,347.65138,0.99961,333.40435,1.01508,203.67056
77,Gen3L-38-1,0.98956,344.33005,0.98458,343.80094,0.95039,328.96696,0.9804,199.88735
78,Gen3L-39,0.99124,6.30313,0.98848,6.03731,0.9625,353.76229,0.97521,222.43627
79,Gen3L-40,0.9912,353.17789,0.98849,352.90479,0.96373,340.01987,0.97618,209.12917
80,Gen3L-41,0.99411,358.3133,0.99184,358.06724,0.97502,345.66588,0.98733,214.30536
81,Gen3L-42,0.99075,337.41959,0.98477,336.59475,0.94414,320.19251,0.97963,192.70213
82,Gen3L-49,0.99968,338.49818,0.994,337.74065,0.95727,321.41262,0.9877,193.79005
83,Gen3L-57,0.99252,344.31218,0.98823,343.85884,0.95444,329.08295,0.98397,199.93441
84,Gen3L-58,0.99545,345.64471,0.99101,345.19614,0.95773,330.49529,0.98698,201.29024
85,Gen3L-59,0.99252,344.31218,0.98823,343.85884,0.95444,329.08295,0.98397,199.93441
86,Gen3L-6,0.99138,6.30404,0.98816,6.00409,0.96064,353.53432,0.97676,222.37579
87,Gen3L-60,0.99252,344.31218,0.98823,343.85884,0.95444,329.08295,0.98397,199.93441
88,Gen3L-61,0.99035,344.19758,0.98559,343.68845,0.95253,328.87899,0.98168,199.77155
89,Gen3L-62,0.99035,344.19758,0.98559,343.68845,0.95253,328.87899,0.98168,199.77155
90,Gen3L-63,0.99825,346.29287,0.99352,345.82412,0.96007,331.12626,0.98974,201.94356
91,Gen3L-64,0.99825,346.29287,0.99352,345.82412,0.96007,331.12626,0.98974,201.94356
92,Gen3L-65,0.99268,344.38733,0.98665,343.73708,0.95087,328.71281,0.98364,199.93867
93,Gen3L-66,0.99268,344.38733,0.98665,343.73708,0.95087,328.71281,0.98364,199.93867
94,Gen3L-67,0.99903,337.8537,0.99316,337.07393,0.95331,320.68455,0.9878,193.12307
95,Gen3L-68,0.99903,337.8537,0.99316,337.07393,0.95331,320.68455,0.9878,193.12307
96,Gen3L-7,0.99145,6.36087,0.98829,6.06519,0.961,353.62128,0.97673,222.44078
97,Gen3L-8,0.99168,6.55358,0.98856,6.26155,0.96153,353.84694,0.9768,222.64369
98,LCC1受端,0.99956,349.8432,0.99939,349.59442,0.98468,349.05554,0.99977,349.74541
99,LCC1送端,0.99235,0.22174,0.92399,358.58482,0.85791,322.32988,1.00708,209.03729
100,LCC4受端,0.98717,5.31753,0.98346,4.95022,0.95197,352.0712,0.97348,221.28906
101,LCC4送端,0.99959,6.1992,0.94587,6.09624,0.84735,321.69137,1.00398,214.97709
102,LCC5受端,0.99765,344.36769,0.98675,343.14987,0.94511,327.39674,0.9876,199.76705
103,LCC5送端,0.99024,2.82864,0.79277,355.82232,0.83878,330.85263,1.03375,210.57977
104,LCC6受端,0.99987,346.89128,0.99532,346.45091,0.96236,331.81889,0.99145,202.56082
105,LCC6送端,1.00606,8.59365,1.0051,8.60541,1.00208,10.90651,1.00397,7.77356
106,LCC7受端,0.9864,5.2673,0.98238,4.89591,0.95059,351.96635,0.9728,221.20664
107,LCC7送端,0.99987,6.38932,0.94513,6.25433,0.84936,322.04597,1.00487,215.16148
108,bus-9001,0.99242,0.24501,0.92402,358.60786,0.85805,322.35148,1.00716,209.0602
109,bus-9003,0.99999,6.41224,0.94522,6.27766,0.84953,322.06727,1.00501,215.18426
110,bus-9004,0.99962,6.22243,0.94586,6.1199,0.84745,321.71305,1.00402,215.00022
111,bus-9006,0.99911,2.6094,0.93426,1.53462,0.86037,322.42107,1.01069,211.39319
112,bus-9007,1.00402,5.45588,0.94372,4.96133,0.86006,322.78466,1.01235,214.21947
113,bus-9031,1.0008,7.07498,0.94605,7.00218,0.85088,322.45271,1.00582,215.84599
114,bus-9032,1.00052,6.84165,0.94577,6.74708,0.85041,322.31696,1.00555,215.61301
115,bus-9033,1.0007,6.99723,0.94595,6.91717,0.85072,322.40751,1.00572,215.76836
116,bus-9034,1.00033,6.68599,0.94556,6.57692,0.85009,322.22647,1.00535,215.4576
117,bus-9035,1.00029,6.64592,0.94552,6.5331,0.85001,322.20311,1.0053,215.41528
118,bus-9036,1.00023,6.60699,0.94546,6.49055,0.84993,322.18054,1.00524,215.3768
119,bus-9037,1.00029,6.64592,0.94552,6.5331,0.85001,322.20311,1.0053,215.41528
120,bus-9038,1.00023,6.60699,0.94546,6.49055,0.84993,322.18054,1.00524,215.3768
121,bus-9041,1.00067,7.08126,0.94693,7.05753,0.84924,322.21337,1.00507,215.85879
122,bus-9042,0.99999,6.53535,0.94625,6.46151,0.84809,321.89537,1.0044,215.31304
123,bus-9043,1.00005,6.57429,0.94631,6.50402,0.84818,321.91799,1.00446,215.35197
124,bus-9071,1.00461,5.93179,0.94433,5.48528,0.86092,323.05965,1.01295,214.69134
125,bus-9072,1.00435,5.72858,0.94407,5.26155,0.86055,322.94225,1.01269,214.48985
126,bus1A-1,0.99855,359.13714,0.99829,359.12308,0.99683,359.06768,0.9976,359.13118
127,bus1A-10,0.99758,353.21167,0.99727,353.12547,0.99035,352.90227,0.99728,353.16039
128,bus1A-11,0.99661,352.93728,0.9963,352.84674,0.98906,352.61345,0.99634,352.88294
129,bus1A-12,0.99961,349.8883,0.99941,349.66879,0.98582,349.1644,0.99985,349.78888
130,bus1A-13,0.99963,349.82039,0.99945,349.57483,0.98483,349.03927,0.99984,349.72229
131,bus1A-14,0.9988,349.10288,0.99863,348.88751,0.9845,348.36494,0.99908,348.99835
132,bus1A-15,1.0,349.67117,0.9998,349.4626,0.98615,348.98174,1.00027,349.56341
133,bus1A-16,0.99974,349.65935,0.99954,349.44858,0.98587,348.95898,1.0,349.55315
134,bus1A-17,0.99941,349.45721,0.99923,349.24733,0.98546,348.74648,0.99968,349.35003
135,bus1A-18,0.99874,349.23554,0.99856,349.02655,0.98467,348.52041,0.99902,349.12813
136,bus1A-19,0.9988,349.00443,0.99863,348.79147,0.98452,348.26872,0.99908,348.8994
137,bus1A-2,0.99691,358.78939,0.99665,358.77386,0.99521,358.71411,0.99608,358.78257
138,bus1A-20,0.99923,349.94892,0.999,349.75101,0.98546,349.32554,0.99952,349.82966
139,bus1A-21,0.99727,349.75485,0.99703,349.55801,0.98322,349.13934,0.9976,349.62759
140,bus1A-22,0.99866,349.15423,0.99848,348.94638,0.98454,348.44167,0.99895,349.04585
141,bus1A-3,0.9991,358.85946,0.99883,358.84133,0.99743,358.77871,0.99839,358.85173
142,bus1A-4,0.99789,358.90464,0.99762,358.8889,0.99614,358.83217,0.99706,358.89756
143,bus1A-5,0.99918,358.9039,0.99891,358.88615,0.9975,358.82517,0.99845,358.89625
144,bus1A-6,0.99765,358.78137,0.99739,358.76468,0.99586,358.70878,0.99688,358.77349
145,bus1A-7,0.99595,355.43575,0.99563,355.36775,0.99054,355.20255,0.99552,355.39999
146,bus1A-8,0.99751,358.77806,0.99725,358.76173,0.99575,358.70672,0.99675,358.77032
147,bus1A-9,0.99609,354.01646,0.99577,353.93831,0.98959,353.73861,0.99574,353.97156
148,bus1B-1,0.99911,7.60129,0.99846,7.60092,0.99528,9.41005,0.99771,6.90378
149,bus1B-10,1.00766,9.42716,1.00685,9.44318,1.00489,11.67249,1.00577,8.6233
150,bus1B-11,1.01203,10.20759,1.01121,10.22631,1.00933,12.49779,1.01005,9.39399
151,bus1B-12,1.00616,8.66383,1.00521,8.67598,1.00227,10.97509,1.0041,7.84428
152,bus1B-2,0.99778,6.47181,0.99714,6.46025,0.99308,8.09586,0.99654,5.81995
153,bus1B-3,0.99819,6.56785,0.99755,6.55713,0.99361,8.19773,0.99692,5.91462
154,bus1B-4,1.00977,9.35585,1.00914,9.37006,1.00764,11.37758,1.00795,8.60628
155,bus1B-5,1.00791,9.17917,1.00729,9.19245,1.00572,11.17428,1.0061,8.43603
156,bus1B-6,1.007,8.89637,1.00636,8.9076,1.00452,10.86936,1.00524,8.15861
157,bus1B-7,1.01086,8.93896,1.01011,8.95136,1.00794,11.05558,1.00903,8.16614
158,bus1B-8,1.01266,14.20616,1.01214,14.23968,1.01242,16.51954,1.01084,13.38513
159,bus1B-9,1.00873,9.93965,1.008,9.95771,1.00656,12.13776,1.00687,9.14731
160,bus2E-1,0.99579,359.55507,0.91714,357.00928,0.87533,324.88251,1.01706,208.38299
161,bus2E-10,0.99942,357.70962,0.94971,355.88416,0.90208,326.29543,1.0136,207.3853
162,bus2E-11,0.99924,358.50051,0.92734,355.93831,0.88685,324.86137,1.02137,207.38564
163,bus2E-12,0.99824,358.56679,0.9382,356.44529,0.8959,325.4812,1.01734,207.65153
164,bus2E-13,0.99819,358.39429,0.9407,356.34595,0.89775,325.5123,1.01688,207.54883
165,bus2E-14,0.9982,358.34183,0.94124,356.30739,0.89812,325.51621,1.01678,207.51549
166,bus2E-15,0.99869,357.95293,0.94554,356.02242,0.90012,325.75233,1.01505,207.35677
167,bus2E-16,0.99892,357.68834,0.94877,355.84412,0.90173,326.013,1.0134,207.28035
168,bus2E-19,0.99765,358.11503,0.94026,356.04488,0.89622,325.20763,1.01652,207.27102
169,bus2E-2,0.99935,358.71213,0.94339,356.74264,0.90222,326.02013,1.01786,207.90247
170,bus2E-20,0.99979,358.56741,0.90912,355.21947,0.87984,325.14587,1.02638,207.26453
171,bus2E-21,0.99941,357.9882,0.9267,355.30291,0.88654,324.51109,1.02248,206.83897
172,bus2E-22,0.99736,357.71037,0.93228,355.29263,0.8883,324.30062,1.01862,206.65529
173,bus2E-23,0.99783,357.35577,0.93395,354.95763,0.88809,323.93431,1.01902,206.33022
174,bus2E-24,0.99738,357.34426,0.93655,355.07088,0.88994,324.08415,1.01772,206.39914
175,bus2E-25,0.99893,357.60386,0.94964,355.77494,0.90473,325.50469,1.01243,207.05837
176,bus2E-26,0.99905,358.79411,0.90287,355.2442,0.87759,325.43725,1.02659,207.44766
177,bus2E-27,0.99857,357.94162,0.92561,355.23957,0.88551,324.4817,1.02178,206.78807
178,bus2E-28,0.99834,357.88194,0.92067,354.97805,0.88282,324.44128,1.02244,206.70634
179,bus2E-29,0.99856,357.83037,0.92503,355.09223,0.88481,324.36539,1.02191,206.6796
180,bus2E-3,1.00032,357.77214,0.95097,355.96575,0.9029,326.64172,1.01418,207.53563
181,bus2E-31,0.9981,357.20329,0.93542,354.84184,0.88873,323.83647,1.01901,206.21439
182,bus2E-32,0.99845,357.56284,0.92749,354.90116,0.88524,324.10408,1.02124,206.44945
183,bus2E-34,0.99567,356.9533,0.93112,354.48481,0.8841,323.47915,1.01718,205.92476
184,bus2E-35,0.99856,357.50807,0.92732,354.82767,0.8854,324.09713,1.02124,206.40972
185,bus2E-36,0.99942,357.31867,0.93268,354.80296,0.88827,323.95391,1.02101,206.27591
186,bus2E-37,0.99753,357.15725,0.94389,355.13447,0.8973,324.61059,1.01353,206.46699
187,bus2E-4,0.9966,359.48748,0.91393,356.70409,0.87706,325.28209,1.01943,208.28741
188,bus2E-5,0.99573,359.39226,0.91348,356.6102,0.8759,325.16008,1.01857,208.19459
189,bus2E-6,0.99018,358.52641,0.92564,356.23804,0.88323,325.08154,1.0102,207.54451
190,bus2E-7,0.99935,359.00336,0.94274,357.03518,0.90104,325.97402,1.01712,208.06609
191,bus2E-8,0.99865,358.5302,0.94118,356.49437,0.89885,325.65796,1.01732,207.67875
192,bus2E-9,0.9992,358.75428,0.94346,356.79373,0.90289,326.05319,1.01798,207.93244
193,bus2W-10,0.99817,4.66925,0.79987,357.98797,0.85157,332.43233,1.04217,212.31874
194,bus2W-13,0.99852,4.8703,0.79121,357.83394,0.85093,332.75625,1.04357,212.47027
195,bus2W-14,0.99861,4.8632,0.78914,357.72518,0.85134,332.75221,1.04356,212.46743
196,bus2W-15,0.99773,4.68353,0.7947,357.76787,0.84966,332.4979,1.0426,212.30588
197,bus2W-16,0.99847,4.63253,0.8037,358.07442,0.85113,332.44104,1.04322,212.2733
198,bus2W-17,0.99743,4.43858,0.79813,357.61511,0.84986,332.23267,1.04203,212.0963
199,bus2W-18,0.99842,4.65662,0.78682,357.34289,0.85077,332.528,1.04339,212.28017
200,bus2W-19,0.99822,4.60182,0.78556,357.21469,0.85058,332.46941,1.04317,212.23148
201,bus2W-2,0.99879,5.07069,0.79594,358.3097,0.85134,332.99943,1.04408,212.64701
202,bus2W-20,0.99771,4.27824,0.79348,357.18148,0.85015,332.07517,1.04216,211.95123
203,bus2W-22,0.99871,4.73471,0.7938,357.76679,0.85053,332.74087,1.04474,212.32597
204,bus2W-23,0.99767,4.22812,0.79498,357.1969,0.84959,332.04701,1.04245,211.89284
205,bus2W-25,0.99798,4.23411,0.79895,357.41475,0.84969,332.20903,1.04382,211.86288
206,bus2W-26,0.99366,3.31181,0.79423,356.27424,0.8428,331.20016,1.03762,211.03581
207,bus2W-27,0.99519,3.72388,0.79688,356.84039,0.8456,331.70633,1.04023,211.39673
208,bus2W-28,0.99036,2.85201,0.79286,355.84778,0.83895,330.87352,1.0339,210.60142
209,bus2W-3,0.99887,4.98454,0.79525,358.17925,0.85246,332.86063,1.04334,212.58495
210,bus2W-4,0.99822,4.626,0.80119,357.98835,0.8518,332.37266,1.04208,212.28538
211,bus2W-7,0.99824,4.33979,0.80814,357.91554,0.8526,331.98354,1.04137,212.0579
212,bus2W-8,0.99872,5.02167,0.79506,358.20713,0.8513,332.93576,1.0439,212.60461
213,bus2W-9,0.99875,4.94383,0.79409,358.07382,0.85209,332.81936,1.04334,212.54653
214,bus31-55,0.99825,346.29288,0.99352,345.82413,0.96007,331.12627,0.98974,201.94357
215,bus3D-1,0.992,5.08215,0.98929,4.79539,0.96257,352.27285,0.97787,221.1466
216,bus3D-10,0.99537,5.03054,0.99326,4.79246,0.96938,352.50768,0.98166,221.13997
217,bus3D-11,0.99277,4.6989,0.99076,4.46622,0.96711,352.19263,0.97956,220.80412
218,bus3D-12,0.99276,4.68457,0.99076,4.4533,0.9672,352.18528,0.97972,220.78934
219,bus3D-13,0.99856,5.20367,0.99674,4.98826,0.9745,352.80699,0.98788,221.30747
220,bus3D-14,0.99367,5.15676,0.9911,4.88186,0.96532,352.41562,0.97968,221.23769
221,bus3D-15,0.99521,5.2863,0.99264,5.01248,0.9671,352.5607,0.98085,221.37389
222,bus3D-16,0.99536,5.04908,0.99323,4.80869,0.96923,352.51338,0.98161,221.15707
223,bus3D-17,0.99349,4.7628,0.99152,4.53393,0.96817,352.27931,0.98081,220.86754
224,bus3D-18,0.99363,4.76018,0.99168,4.53304,0.96844,352.28582,0.98117,220.86447
225,bus3D-19,0.99492,4.86391,0.993,4.63971,0.97001,352.40884,0.9829,220.96824
226,bus3D-2,0.99043,4.79291,0.98771,4.50351,0.96062,351.9511,0.97632,220.84932
227,bus3D-20,1.00038,5.58105,0.99865,5.37849,0.97699,353.26773,0.99047,221.70207
228,bus3D-21,0.99991,5.48701,0.99819,5.28488,0.97652,353.17322,0.99001,221.60752
229,bus3D-22,0.99449,5.2383,0.9919,4.96229,0.96616,352.49638,0.98035,221.32062
230,bus3D-24,0.99432,5.24707,0.99171,4.96934,0.96584,352.49476,0.98033,221.32631
231,bus3D-27,0.99263,5.21557,0.98983,4.92273,0.96285,352.38048,0.97855,221.27451
232,bus3D-28,0.98765,5.24891,0.98406,4.89245,0.95319,352.05593,0.97398,221.2297
233,bus3D-3,0.98831,4.89103,0.98526,4.57548,0.95675,351.90628,0.97455,220.91601
234,bus3D-6,0.98951,4.81152,0.98675,4.51922,0.95968,351.95551,0.97546,220.86528
235,bus3D-7,0.99261,5.01473,0.99006,4.74038,0.96416,352.27143,0.97855,221.0933
236,bus3D-8,0.99352,5.10696,0.991,4.83597,0.96537,352.38479,0.97953,221.19158
237,bus3D-9,0.99535,5.29519,0.99284,5.02598,0.96745,352.59756,0.98119,221.38479
238,bus3L-1,0.98719,5.29384,0.98348,4.92845,0.95209,352.05414,0.97352,221.2646
239,bus3L-11,0.98597,4.62711,0.98119,4.23523,0.94775,351.05284,0.97254,220.46183
240,bus3L-12,0.98758,5.48876,0.98389,5.1478,0.9542,352.41193,0.97406,221.47673
241,bus3L-13,0.99497,6.70414,0.9923,6.44717,0.96691,354.24523,0.97844,222.86401
242,bus3L-14,0.99122,6.30321,0.98846,6.03739,0.96248,353.76237,0.97519,222.43635
243,bus3L-15,0.98962,6.18423,0.98695,5.92369,0.96114,353.67081,0.97337,222.32351
244,bus3L-16,0.98963,6.18501,0.98697,5.9259,0.96122,353.68048,0.97331,222.32665
245,bus3L-17,0.9833,1.85393,0.98033,1.55278,0.95592,348.91493,0.97229,217.83009
246,bus3L-19,0.99708,7.1634,0.99444,6.91026,0.96952,354.75633,0.98031,223.34266
247,bus3L-23,0.99682,6.98634,0.99408,6.72555,0.96878,354.51649,0.98041,223.14623
248,bus3L-24,0.99204,357.16411,0.97814,356.39939,0.93222,339.67973,0.98392,211.70934
249,bus3L-25,0.99242,358.14824,0.99009,357.89713,0.97196,345.44553,0.98446,214.13971
250,bus3L-26,0.99565,355.64869,0.99322,355.39677,0.9715,342.7736,0.98237,211.6447
251,bus3L-28,0.99332,353.88977,0.99069,353.62654,0.96672,340.8379,0.97792,209.86944
252,bus3L-31,0.98944,352.11188,0.98653,351.81989,0.96051,338.76573,0.97508,208.01685
253,bus3L-32,0.9912,353.17791,0.98848,352.9048,0.96373,340.01988,0.97618,209.12919
254,bus3L-33,0.99903,337.85371,0.99316,337.07394,0.9533,320.68456,0.9878,193.12308
255,bus3L-34,0.99576,338.47384,0.98964,337.69233,0.94911,321.32653,0.98499,193.72923
256,bus3L-35,0.99587,339.80539,0.98924,339.01054,0.94809,322.71941,0.98564,195.04781
257,bus3L-36,0.9943,345.44131,0.98544,344.58469,0.9448,328.65661,0.98549,200.65505
258,bus3L-37,0.99234,344.51579,0.98526,343.79697,0.94697,328.27448,0.98343,199.86432
259,bus3L-38,0.98956,344.33006,0.98458,343.80095,0.95038,328.96697,0.9804,199.88735
260,bus3L-39,0.99027,343.28786,0.98598,342.81763,0.95182,327.97383,0.98159,198.88033
261,bus3L-4,0.98652,5.24388,0.9825,4.87443,0.9508,351.94946,0.97292,221.18246
262,bus3L-40,0.99252,344.31219,0.98822,343.85885,0.95444,329.08296,0.98396,199.93441
263,bus3L-41,0.99583,337.52015,0.98998,336.73015,0.94978,320.32186,0.98463,192.79187
264,bus3L-43,0.99086,337.44581,0.98487,336.62039,0.94425,320.22027,0.97974,192.7286
265,bus3L-44,0.99069,337.70206,0.98456,336.86097,0.94393,320.48525,0.97958,192.99046
266,bus3L-45,0.98979,343.11029,0.98548,342.63479,0.95143,327.78008,0.98112,198.6958
267,bus3L-46,0.98912,344.16688,0.9842,343.6395,0.95039,328.7974,0.98021,199.73078
268,bus3L-47,0.99035,344.19758,0.98559,343.68845,0.95253,328.879,0.98168,199.77156
269,bus3L-48,0.99545,345.64472,0.99101,345.19615,0.95773,330.49529,0.98698,201.29025
270,bus3L-5,0.98792,5.73487,0.98426,5.39809,0.95466,352.70453,0.97422,221.73476
271,bus3L-50,0.99813,338.09748,0.99233,337.32014,0.9539,320.96109,0.98653,193.38071
272,bus3L-51,0.99416,338.45656,0.98765,337.5843,0.94713,321.27564,0.98303,193.75686
273,bus3L-52,0.99766,344.34479,0.98682,343.1336,0.94521,327.38041,0.98763,199.74345
274,bus3L-53,0.99605,344.06749,0.98702,343.05812,0.94718,327.53426,0.98636,199.51712
275,bus3L-54,0.99268,344.38733,0.98665,343.73709,0.95087,328.71281,0.98363,199.93868
276,bus3L-56,0.99967,346.82131,0.99512,346.37995,0.96219,331.74506,0.99126,202.4894
277,bus3L-9,0.99056,6.26577,0.98761,5.98541,0.96097,353.62467,0.97519,222.37148
