,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9998,358.90566,0.99787,358.84218,0.99933,358.90323
1,Gen1A-10,0.99974,349.65935,0.99973,349.46987,0.98531,348.94026,1.00026,349.46592
2,Gen1A-11,1.0,349.68644,0.99999,349.50562,0.98608,348.95649,1.0005,349.4924
3,Gen1A-2,1.0,357.97005,0.99978,357.93945,0.99688,357.84625,0.99948,357.93669
4,Gen1A-3,1.0,359.33597,0.99981,359.32525,0.99824,359.28033,0.99929,359.32303
5,Gen1A-4,1.0,49.99998,0.99984,49.99498,0.99922,49.96883,0.99932,49.95451
6,Gen1A-5,1.0,349.94507,1.0,349.75057,0.98597,349.20442,1.00049,349.76272
7,Gen1A-6,0.99873,349.07845,0.99873,348.88943,0.98397,348.3347,0.99928,348.88348
8,Gen1A-7,1.0,359.47023,0.99981,359.45924,0.99787,359.40715,0.99898,359.45623
9,Gen1A-8,0.99758,353.21166,0.99739,353.13417,0.98984,352.8928,0.99735,353.11648
10,Gen1A-9,0.99611,354.01638,0.9959,353.94608,0.9891,353.73075,0.99581,353.93215
11,Gen1B-1,1.00984,10.37858,1.00925,10.39528,1.00746,12.37104,1.00831,9.3132
12,Gen1B-11,0.99999,7.02756,0.99947,7.02073,0.99567,8.53487,0.9989,6.12839
13,Gen1B-12,0.99778,6.4718,0.99723,6.46079,0.99263,7.96816,0.9969,5.57535
14,Gen1B-13,1.00873,9.93964,1.00808,9.95544,1.00581,11.98403,1.00718,8.85776
15,Gen1B-14,1.01203,10.20758,1.0113,10.22395,1.00847,12.34125,1.01039,9.09711
16,Gen1B-2,1.0082,9.40245,1.00767,9.41507,1.00569,11.25372,1.00662,8.38496
17,Gen1B-3,1.01278,14.30337,1.01231,14.33355,1.01211,16.4507,1.01111,13.17831
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.33355,1.01211,16.4507,1.01111,13.17831
19,Gen1B-4,1.00976,10.24269,1.00914,10.25935,1.00721,12.26296,1.00822,9.16835
20,Gen1B-4-1,1.01738,9.32605,1.01682,9.3384,1.01465,11.20035,1.01584,8.3007
21,Gen1B-5,1.00709,9.03109,1.00629,9.04324,1.00281,11.16355,1.00556,7.92197
22,Gen1B-6,1.00616,8.66382,1.0053,8.67419,1.0012,10.8208,1.0045,7.54763
23,Gen1B-6-1,1.0065,8.94898,1.00567,8.96083,1.00205,11.11101,1.00505,7.82988
24,Gen1B-7,1.01203,10.20757,1.0113,10.22394,1.00847,12.34125,1.01039,9.0971
25,Gen2E-17,1.00083,358.47508,0.93255,355.43167,0.89119,314.32082,1.01996,184.15994
26,Gen2E-18,0.99988,358.55603,0.94403,356.0798,0.89755,315.01767,1.01589,184.41793
27,Gen2E-2,0.99958,358.89852,0.94866,356.67421,0.90196,316.23462,1.01537,184.97208
28,Gen2E-30,0.99954,358.06397,0.93248,355.04234,0.88976,313.99847,1.01925,183.75668
29,Gen2E-33,0.99956,357.34113,0.93773,354.49261,0.8901,313.50456,1.01797,183.15616
30,Gen2E-34,0.9996,358.89498,0.94849,356.66418,0.90346,316.19866,1.01698,184.95107
31,Gen2E-35,0.99738,357.34425,0.94109,354.75829,0.89024,313.79785,1.01485,183.27176
32,Gen2E-36,0.99783,357.35576,0.9387,354.63417,0.88927,313.51873,1.01579,183.19772
33,Gen2E-37,0.99961,357.77141,0.95503,355.7407,0.90468,315.96475,1.0104,184.10321
34,Gen2E-5,0.99573,359.39226,0.91996,356.14501,0.87863,314.43081,1.01509,185.05176
35,Gen2E-7,0.99957,359.12245,0.94765,356.87864,0.9014,315.93505,1.01466,185.06813
36,Gen2W-1,0.99944,5.30047,0.81429,357.81802,0.86461,320.28229,1.03678,189.64858
37,Gen2W-11,0.99944,5.22766,0.80992,357.47831,0.8645,320.23779,1.03689,189.58368
38,Gen2W-12,0.99945,4.85749,0.82122,357.58161,0.86469,319.82972,1.03623,189.27313
39,Gen2W-21,0.99944,5.07524,0.81227,357.41208,0.86379,320.16251,1.03748,189.42242
40,Gen2W-24,0.99933,4.3638,0.81629,356.72938,0.86446,319.34653,1.0364,188.77504
41,Gen2W-25,0.99849,4.65633,0.80185,356.32778,0.8634,319.59893,1.03497,189.08319
42,Gen2W-5,0.99944,5.19041,0.8132,357.66695,0.86659,320.09292,1.03522,189.57687
43,Gen2W-6,0.99822,4.626,0.81604,357.09341,0.86409,319.51829,1.0339,189.08989
44,Gen3D-10,0.99723,5.21419,0.99524,4.98365,0.96626,351.07834,0.98474,198.23367
45,Gen3D-13,1.00098,5.46362,0.99928,5.25336,0.97263,351.46861,0.99332,198.46111
46,Gen3D-15,0.99715,5.47699,0.99471,5.21244,0.9639,351.09955,0.98403,198.47176
47,Gen3D-17,0.99349,4.7628,0.9916,4.53725,0.96313,350.63544,0.9827,197.76751
48,Gen3D-20,1.00126,6.34186,0.99969,6.15402,0.97418,352.53222,0.99469,199.38344
49,Gen3D-23,0.99638,5.41177,0.99397,5.14887,0.96305,351.04214,0.9838,198.40015
50,Gen3D-25,0.99478,5.48591,0.99203,5.19691,0.95912,350.91228,0.98337,198.43273
51,Gen3D-26,0.99784,5.56485,0.99544,5.30296,0.96474,351.19937,0.98603,198.5541
52,Gen3D-29,0.99563,5.62378,0.99283,5.33144,0.95973,351.0268,0.98468,198.56502
53,Gen3D-30,0.98896,5.10097,0.98586,4.78238,0.95029,350.30407,0.9769,198.00275
54,Gen3D-31,0.99536,5.29517,0.99294,5.03166,0.96191,350.91258,0.98284,198.2806
55,Gen3D-32,0.99369,5.15668,0.99122,4.8878,0.95973,350.72185,0.98136,198.1325
56,Gen3D-4,0.99982,5.75322,0.99746,5.49634,0.96654,351.42974,0.98674,198.75746
57,Gen3D-5,0.99832,5.59331,0.99597,5.33538,0.96522,351.25083,0.98615,198.59
58,Gen3L-10,0.99156,6.37629,0.98906,6.12473,0.95768,352.24851,0.9764,199.42
59,Gen3L-18,0.99793,6.99725,0.99544,6.74983,0.96455,352.94686,0.98238,200.06634
60,Gen3L-2,0.99472,6.78569,0.99189,6.51308,0.95955,352.51324,0.98044,199.79894
61,Gen3L-20,0.99962,7.43278,0.99715,7.18839,0.96675,353.43949,0.98383,200.52102
62,Gen3L-21,0.99962,7.80925,0.99718,7.56891,0.96753,353.88705,0.98364,200.92211
63,Gen3L-22,0.99962,7.89976,0.99719,7.66067,0.96763,353.99594,0.98357,201.01822
64,Gen3L-26-1,0.99565,355.64869,0.99337,355.39657,0.96716,341.29608,0.9836,188.42866
65,Gen3L-27,0.99415,353.81379,0.99167,353.54605,0.96288,339.25408,0.9804,186.543
66,Gen3L-29,0.99961,356.00317,0.99742,355.76938,0.97149,341.88426,0.98276,188.8569
67,Gen3L-3,0.99691,6.99597,0.99424,6.73555,0.96288,352.84168,0.98201,200.04088
68,Gen3L-30,0.99785,355.86609,0.99562,355.61845,0.96959,341.557,0.9852,188.65608
69,Gen3L-31,0.99985,13.02897,0.99731,12.81238,0.97972,0.22595,0.99487,206.22444
70,Gen3L-32,0.99745,9.51904,0.99455,9.2585,0.97245,355.75008,0.99384,202.56305
71,Gen3L-33,0.99982,344.48599,0.9933,343.77465,0.94747,326.26555,0.99193,176.56071
72,Gen3L-34,1.00519,344.31499,0.99524,343.13938,0.94558,325.4634,0.9963,176.43144
73,Gen3L-35,1.00017,344.35753,0.99461,343.71914,0.95186,326.99237,0.99237,176.60378
74,Gen3L-36,1.00967,350.7457,1.00622,350.39997,0.98448,335.00233,1.00714,183.06184
75,Gen3L-37,0.9999,358.11844,0.99768,357.86832,0.97504,343.89465,0.9936,190.92455
76,Gen3L-38,1.01988,348.04173,1.01625,347.65354,0.99503,331.89554,1.01713,180.28576
77,Gen3L-38-1,0.98956,344.33005,0.985,343.80698,0.94443,327.27549,0.98166,176.58715
78,Gen3L-39,0.99124,6.30313,0.98859,6.04113,0.95666,352.09099,0.97664,199.32681
79,Gen3L-40,0.9912,353.17789,0.98866,352.90441,0.95915,338.5506,0.97716,185.89007
