,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99965,358.90218,0.99866,358.83666,0.99929,358.91678
1,Gen1A-10,0.99974,349.65935,0.99934,349.42954,0.98624,348.94789,1.00001,349.5701
2,Gen1A-11,1.0,349.68644,0.99962,349.46691,0.98702,348.96248,1.00022,349.59664
3,Gen1A-2,1.0,357.97005,0.99961,357.93318,0.99771,357.84233,0.99946,357.95769
4,Gen1A-3,1.0,359.33597,0.99968,359.32305,0.999,359.27526,0.99924,359.33257
5,Gen1A-4,1.0,49.99998,0.99973,49.99522,0.99993,49.96273,0.99928,49.94765
6,Gen1A-5,1.0,349.94507,0.9996,349.70943,0.98696,349.20782,1.00027,349.8643
7,Gen1A-6,0.99873,349.07845,0.99835,348.84883,0.98489,348.34306,0.99901,348.98892
8,Gen1A-7,1.0,359.47023,0.99967,359.45699,0.99861,359.40045,0.99884,359.46755
9,Gen1A-8,0.99758,353.21166,0.99715,353.11761,0.99068,352.89697,0.99728,353.1686
10,Gen1A-9,0.99611,354.01638,0.99567,353.93117,0.98993,353.73322,0.99575,353.97883
11,Gen1B-1,1.00984,10.37858,1.00912,10.39974,1.00838,12.65632,1.00791,9.64924
12,Gen1B-11,0.99999,7.02756,0.99929,7.02057,0.99629,8.7692,0.9985,6.41654
13,Gen1B-12,0.99778,6.4718,0.99705,6.45984,0.99324,8.20129,0.99645,5.86279
14,Gen1B-13,1.00873,9.93964,1.00793,9.95975,1.00691,12.27139,1.00675,9.19805
15,Gen1B-14,1.01203,10.20758,1.01114,10.22842,1.00973,12.63525,1.00994,9.44595
16,Gen1B-2,1.0082,9.40245,1.00753,9.41868,1.00649,11.52588,1.00625,8.70678
17,Gen1B-3,1.01278,14.30337,1.01221,14.34051,1.01279,16.76495,1.01089,13.53436
18,Gen1B-3-1,1.01278,14.30337,1.01221,14.34051,1.01279,16.76495,1.01089,13.53436
19,Gen1B-4,1.00976,10.24269,1.00901,10.26381,1.00821,12.54967,1.00781,9.50676
20,Gen1B-4-1,1.01738,9.32605,1.01668,9.34198,1.0155,11.47414,1.01545,8.62477
21,Gen1B-5,1.00709,9.03109,1.00613,9.04694,1.00425,11.45313,1.00503,8.26912
22,Gen1B-6,1.00616,8.66382,1.00513,8.67758,1.00277,11.11078,1.00395,7.89644
23,Gen1B-6-1,1.0065,8.94898,1.00551,8.9645,1.00355,11.40226,1.00449,8.17969
24,Gen1B-7,1.01203,10.20757,1.01115,10.22841,1.00973,12.63525,1.00994,9.44594
25,Gen2E-17,1.00083,358.47508,0.92156,356.00209,0.87989,330.73179,1.03049,219.42188
26,Gen2E-18,0.99988,358.55603,0.93501,356.56668,0.89018,330.88336,1.02533,219.66244
27,Gen2E-2,0.99958,358.89852,0.94034,357.13845,0.89806,331.56828,1.02308,220.21754
28,Gen2E-30,0.99954,358.06397,0.92173,355.59251,0.87813,330.39272,1.02907,219.03103
29,Gen2E-33,0.99956,357.34113,0.92776,355.00148,0.88,329.61762,1.02723,218.43616
30,Gen2E-34,0.9996,358.89498,0.94016,357.12952,0.89929,331.55274,1.02421,220.19049
31,Gen2E-35,0.99738,357.34425,0.93193,355.23926,0.88245,329.60136,1.0236,218.54181
32,Gen2E-36,0.99783,357.35576,0.92913,355.13015,0.88,329.53631,1.02514,218.46822
33,Gen2E-37,0.99961,357.77141,0.94781,356.12968,0.90316,330.78666,1.01712,219.38263
34,Gen2E-5,0.99573,359.39226,0.90676,356.87748,0.86693,330.99165,1.02483,220.32222
35,Gen2E-7,0.99957,359.12245,0.93917,357.35189,0.89545,331.54451,1.02273,220.30132
36,Gen2W-1,0.99944,5.30047,0.78364,359.14392,0.83552,340.79723,1.05521,224.91512
