,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99912,358.89509,0.99945,358.81497,0.99911,358.86028
1,Gen1A-10,0.99974,349.65935,0.99778,349.34057,0.98674,348.8363,1.00129,349.17633
2,Gen1A-11,1.0,349.68644,0.99812,349.38172,0.98755,348.854,1.00144,349.20485
3,Gen1A-2,1.0,357.97005,0.99898,357.92021,0.9985,357.81407,0.9994,357.8738
4,Gen1A-3,1.0,359.33597,0.99919,359.31864,0.99976,359.25837,0.99902,359.29144
5,Gen1A-4,1.0,49.99998,0.99933,49.99399,1.00067,49.94794,0.99906,49.91882
6,Gen1A-5,1.0,349.94507,0.99801,349.61866,0.98758,349.08662,1.00152,349.48087
7,Gen1A-6,0.99873,349.07845,0.99681,348.75912,0.98538,348.22879,1.00031,348.59337
8,Gen1A-7,1.0,359.47023,0.99918,359.45258,0.99931,359.38068,0.99841,359.4216
9,Gen1A-8,0.99758,353.21166,0.99623,353.08206,0.99127,352.84522,0.99752,352.97038
10,Gen1A-9,0.99611,354.01638,0.9948,353.89933,0.99056,353.68461,0.99591,353.80072
11,Gen1B-1,1.00984,10.37858,1.00875,10.40861,1.00691,13.49295,1.00847,8.0501
12,Gen1B-11,0.99999,7.02756,0.99876,7.02098,0.99513,9.41939,0.99964,5.05812
13,Gen1B-12,0.99778,6.4718,0.99648,6.45864,0.99185,8.84666,0.99777,4.50884
14,Gen1B-13,1.00873,9.93964,1.00755,9.96811,1.00508,13.12584,1.00745,7.57637
15,Gen1B-14,1.01203,10.20758,1.01076,10.23684,1.00746,13.5242,1.01072,7.78126
16,Gen1B-2,1.0082,9.40245,1.00714,9.42614,1.00526,12.30806,1.00681,7.17781
17,Gen1B-3,1.01278,14.30337,1.01196,14.35435,1.01187,17.67475,1.01076,11.84138
18,Gen1B-3-1,1.01278,14.30337,1.01196,14.35435,1.01187,17.67475,1.01076,11.84138
19,Gen1B-4,1.00976,10.24269,1.00864,10.27258,1.00659,13.3961,1.00841,7.89522
20,Gen1B-4-1,1.01738,9.32605,1.01628,9.3493,1.01414,12.26485,1.01608,7.08472
21,Gen1B-5,1.00709,9.03109,1.00571,9.05363,1.00162,12.33657,1.0061,6.61044
22,Gen1B-6,1.00616,8.66382,1.00469,8.68352,0.99981,12.00172,1.00512,6.22802
23,Gen1B-6-1,1.0065,8.94898,1.00508,8.97102,1.00078,12.29609,1.00565,6.50746
24,Gen1B-7,1.01203,10.20757,1.01076,10.23683,1.00746,13.52419,1.01072,7.78125
25,Gen2E-17,1.00083,358.47508,0.88938,353.42737,0.80547,299.15141,1.06591,135.87168
26,Gen2E-18,0.99988,358.55603,0.90775,354.5232,0.81582,300.12632,1.06042,136.44707
27,Gen2E-2,0.99958,358.89852,0.91472,355.32578,0.82293,301.79954,1.05791,137.40049
28,Gen2E-30,0.99954,358.06397,0.89053,353.03901,0.80327,298.7945,1.06467,135.49466
29,Gen2E-33,0.99956,357.34113,0.8988,352.62937,0.80394,298.30411,1.06234,135.11365
30,Gen2E-34,0.9996,358.89498,0.91445,355.3107,0.8243,301.76711,1.06031,137.37334
31,Gen2E-35,0.99738,357.34425,0.9048,353.11447,0.806,298.77307,1.05857,135.43818
32,Gen2E-36,0.99783,357.35576,0.90101,352.87908,0.80403,298.34372,1.06039,135.205
33,Gen2E-37,0.99961,357.77141,0.92583,354.50185,0.82544,301.5899,1.04896,136.98149
34,Gen2E-5,0.99573,359.39226,0.86867,354.09942,0.79669,299.47537,1.05841,136.7216
35,Gen2E-7,0.99957,359.12245,0.91315,355.51361,0.82169,301.36574,1.05769,137.29269
36,Gen2W-1,0.99944,5.30047,0.70943,350.98583,0.75956,304.95221,1.08709,139.10708
37,Gen2W-11,0.99944,5.22766,0.70287,350.30627,0.75945,304.92765,1.0874,139.06537
38,Gen2W-12,0.99945,4.85749,0.72082,351.14226,0.76034,304.46745,1.08697,138.86173
39,Gen2W-21,0.99944,5.07524,0.70943,350.62364,0.75841,304.89433,1.08924,138.9143
40,Gen2W-24,0.99933,4.3638,0.71498,350.01363,0.75992,303.88182,1.08964,138.32604
41,Gen2W-25,0.99849,4.65633,0.69519,348.77673,0.75877,304.17923,1.0855,138.65576
