,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99986,358.91277,0.99687,358.73074,1.00105,358.52544
1,Gen1A-10,0.99974,349.65935,0.99966,349.54988,0.98398,348.01284,1.01207,346.72743
2,Gen1A-11,1.0,349.68644,0.99992,349.5818,0.98486,348.02628,1.01242,346.74439
3,Gen1A-2,1.0,357.97005,0.99985,357.9523,0.9957,357.66899,1.0018,357.36039
4,Gen1A-3,1.0,359.33597,0.99987,359.32972,0.99731,359.20442,1.00058,359.0594
5,Gen1A-4,1.0,49.99998,0.99989,49.99747,0.99854,49.94849,1.00018,49.85161
6,Gen1A-5,1.0,349.94507,0.99992,349.83293,0.9847,348.26298,1.01211,347.10978
7,Gen1A-6,0.99873,349.07845,0.99866,348.969,0.98279,347.3903,1.01123,346.13488
8,Gen1A-7,1.0,359.47023,0.99987,359.46381,0.99689,359.32128,0.99979,359.1563
9,Gen1A-8,0.99758,353.21166,0.99743,353.16646,0.98826,352.4606,1.00174,351.7456
10,Gen1A-9,0.99611,354.01638,0.99595,353.97542,0.98755,353.33993,0.99962,352.70245
11,Gen1B-1,1.00984,10.37858,1.00952,10.38962,0.99812,13.40655,1.01575,357.3435
12,Gen1B-11,0.99999,7.02756,0.99968,7.02463,0.98879,9.14383,1.01304,355.91533
13,Gen1B-12,0.99778,6.4718,0.99746,6.46649,0.98509,8.57083,1.01135,355.42437
14,Gen1B-13,1.00873,9.93964,1.00837,9.95031,0.99458,13.07914,1.01456,356.74812
15,Gen1B-14,1.01203,10.20758,1.01163,10.21876,0.99509,13.53243,1.01666,356.69027
16,Gen1B-2,1.0082,9.40245,1.0079,9.41095,0.9977,12.15503,1.01538,356.91071
17,Gen1B-3,1.01278,14.30337,1.01252,14.32204,1.00569,17.59473,1.01307,0.4486
18,Gen1B-3-1,1.01278,14.30337,1.01252,14.32204,1.00569,17.59473,1.01307,0.4486
19,Gen1B-4,1.00976,10.24269,1.00942,10.25377,0.99706,13.32903,1.01555,357.11818
20,Gen1B-4-1,1.01738,9.32605,1.01707,9.33444,1.00601,12.12591,1.02468,356.7564
21,Gen1B-5,1.00709,9.03109,1.00665,9.03999,0.98748,12.36459,1.01321,355.59208
22,Gen1B-6,1.00616,8.66382,1.00569,8.67182,0.98422,12.05219,1.01187,355.16067
23,Gen1B-6-1,1.0065,8.94898,1.00605,8.95779,0.98593,12.34395,1.0129,355.41255
24,Gen1B-7,1.01203,10.20757,1.01163,10.21875,0.99509,13.53243,1.01666,356.69027
25,Gen2E-17,1.00083,358.47508,0.94921,349.67879,0.60589,188.6228,1.04383,168.68823
26,Gen2E-18,0.99988,358.55603,0.95579,351.28483,0.58944,193.51745,1.04771,167.88882
27,Gen2E-2,0.99958,358.89852,0.95842,352.22938,0.55763,198.09105,1.04891,167.99302
28,Gen2E-30,0.99954,358.06397,0.94938,349.42878,0.60456,188.25411,1.04267,168.39125
29,Gen2E-33,0.99956,357.34113,0.95306,349.26637,0.59025,188.70496,1.04163,167.52833
30,Gen2E-34,0.9996,358.89498,0.95825,352.20685,0.55947,198.11456,1.05059,167.85818
31,Gen2E-35,0.99738,357.34425,0.95397,349.91167,0.57291,190.93911,1.04105,167.12009
32,Gen2E-36,0.99783,357.35576,0.95271,349.587,0.58578,189.50887,1.04129,167.2691
