,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9989,358.89357,0.99964,358.78826,0.99847,358.77319
1,Gen1A-10,0.99974,349.65935,0.99708,349.32012,0.98707,348.64978,1.00259,348.56512
2,Gen1A-11,1.0,349.68644,0.99744,349.36193,0.98792,348.66685,1.00273,348.5906
3,Gen1A-2,1.0,357.97005,0.99872,357.91742,0.99868,357.77423,0.99886,357.7432
4,Gen1A-3,1.0,359.33597,0.99899,359.31769,0.99994,359.23928,0.99832,359.23019
5,Gen1A-4,1.0,49.99998,0.99916,49.99426,1.00086,49.93797,0.99835,49.89579
6,Gen1A-5,1.0,349.94507,0.99729,349.59815,0.98793,348.89422,1.00279,348.88371
7,Gen1A-6,0.99873,349.07845,0.9961,348.73809,0.98577,348.03784,1.00164,347.97831
8,Gen1A-7,1.0,359.47023,0.99898,359.45163,0.99947,359.35884,0.99753,359.35204
9,Gen1A-8,0.99758,353.21166,0.99584,353.07362,0.99146,352.75551,0.99735,352.66118
10,Gen1A-9,0.99611,354.01638,0.99442,353.8919,0.99073,353.60269,0.99563,353.52295
11,Gen1B-1,1.00984,10.37858,1.0086,10.40978,1.00618,14.03952,1.00899,5.82204
12,Gen1B-11,0.99999,7.02756,0.99854,7.02112,0.99432,9.81794,1.00133,3.1321
13,Gen1B-12,0.99778,6.4718,0.99625,6.45842,0.9909,9.24236,0.99957,2.59382
14,Gen1B-13,1.00873,9.93964,1.00739,9.96888,1.00417,13.69031,1.00795,5.32381
15,Gen1B-14,1.01203,10.20758,1.01059,10.23735,1.00635,14.11874,1.01108,5.47918
16,Gen1B-2,1.0082,9.40245,1.00698,9.42727,1.00458,12.8102,1.00754,5.03342
17,Gen1B-3,1.01278,14.30337,1.01185,14.35685,1.01154,18.26678,1.01051,9.49017
18,Gen1B-3-1,1.01278,14.30337,1.01185,14.35685,1.01154,18.26678,1.01051,9.49017
19,Gen1B-4,1.00976,10.24269,1.00848,10.2736,1.00579,13.95202,1.00891,5.65313
20,Gen1B-4-1,1.01738,9.32605,1.01612,9.35032,1.01339,12.77457,1.01683,4.92854
21,Gen1B-5,1.00709,9.03109,1.00553,9.05347,1.00031,12.93281,1.00665,4.31946
22,Gen1B-6,1.00616,8.66382,1.0045,8.68298,0.99832,12.60746,1.00564,3.92718
23,Gen1B-6-1,1.0065,8.94898,1.0049,8.97069,0.99941,12.90234,1.00622,4.2014
24,Gen1B-7,1.01203,10.20757,1.01059,10.23735,1.00635,14.11874,1.01108,5.47918
25,Gen2E-17,1.00083,358.47508,0.86871,349.99352,0.73809,278.12039,1.12373,101.65263
26,Gen2E-18,0.99988,358.55603,0.88972,351.55609,0.74759,279.79237,1.12048,102.21193
27,Gen2E-2,0.99958,358.89852,0.89772,352.41826,0.75255,282.28035,1.11858,103.1452
28,Gen2E-30,0.99954,358.06397,0.87031,349.81051,0.73541,277.74478,1.12225,101.30765
29,Gen2E-33,0.99956,357.34113,0.87993,349.58789,0.73445,277.45494,1.12022,100.97798
30,Gen2E-34,0.9996,358.89498,0.89736,352.39817,0.75395,282.24586,1.12162,103.11876
31,Gen2E-35,0.99738,357.34425,0.88709,350.13899,0.73549,278.32324,1.11717,101.29671
32,Gen2E-36,0.99783,357.35576,0.88267,349.85352,0.73451,277.60183,1.11878,101.06144
33,Gen2E-37,0.99961,357.77141,0.91094,352.13307,0.75218,282.42184,1.1097,102.83854
34,Gen2E-5,0.99573,359.39226,0.84656,349.07187,0.73218,278.51541,1.11199,102.41444
35,Gen2E-7,0.99957,359.12245,0.89579,352.5839,0.75307,281.54583,1.11782,103.02798
36,Gen2W-1,0.99944,5.30047,0.65774,341.44503,0.69882,280.4309,1.12423,104.61688
37,Gen2W-11,0.99944,5.22766,0.65009,340.15505,0.69881,280.44358,1.12466,104.58908
38,Gen2W-12,0.99945,4.85749,0.67488,342.62691,0.69964,280.10922,1.12494,104.40019
39,Gen2W-21,0.99944,5.07524,0.66934,342.61779,0.69877,280.45925,1.12662,104.46699
40,Gen2W-24,0.99933,4.3638,0.67522,342.12803,0.70149,279.30226,1.12783,103.89341
41,Gen2W-25,0.99849,4.65633,0.65471,339.6882,0.69823,279.76624,1.12347,104.18921
42,Gen2W-5,0.99944,5.19041,0.65541,341.04421,0.70268,280.0921,1.1215,104.50853
43,Gen2W-6,0.99822,4.626,0.66347,340.7974,0.69952,279.75354,1.12192,104.22772
44,Gen3D-10,0.99723,5.21419,0.99202,4.76811,0.9451,341.66913,0.99729,130.04921
45,Gen3D-13,1.00098,5.46362,0.99641,5.06945,0.95288,342.14302,1.00734,130.33841
46,Gen3D-15,0.99715,5.47699,0.99082,4.94566,0.9408,341.56645,0.99682,130.16858
47,Gen3D-17,0.99349,4.7628,0.9885,4.32919,0.9422,341.23,0.99596,129.60592
48,Gen3D-20,1.00126,6.34186,0.99707,5.99514,0.95563,343.29099,1.00974,131.31696
49,Gen3D-23,0.99638,5.41177,0.9901,4.88378,0.93985,341.51642,0.99668,130.10263
50,Gen3D-25,0.99478,5.48591,0.98766,4.89051,0.93392,341.29459,0.99689,130.03743
51,Gen3D-26,0.99784,5.56485,0.99159,5.03944,0.94171,341.68116,0.99931,130.25209
52,Gen3D-29,0.99563,5.62378,0.98838,5.01965,0.9343,341.40209,0.99842,130.15289
53,Gen3D-30,0.98896,5.10097,0.98093,4.42882,0.92258,340.5651,0.98996,129.52347
54,Gen3D-31,0.99536,5.29518,0.98908,4.76566,0.93862,341.38033,0.99578,129.9812
55,Gen3D-32,0.99369,5.15668,0.98728,4.61355,0.93602,341.16423,0.99446,129.81398
56,Gen3D-4,0.99982,5.75322,0.9937,5.24116,0.9437,341.93836,0.99935,130.46124
57,Gen3D-5,0.99832,5.59331,0.9922,5.07842,0.94237,341.74886,0.99924,130.29349
58,Gen3L-10,0.99156,6.37629,0.98527,5.88073,0.93403,342.82782,0.9877,131.09256
59,Gen3L-18,0.99793,6.99725,0.99166,6.51241,0.94136,343.56469,0.9934,131.74729
60,Gen3L-2,0.99472,6.78569,0.98761,6.2353,0.93451,343.02182,0.99213,131.40163
61,Gen3L-20,0.99962,7.43279,0.99339,6.95579,0.94396,344.0839,0.99468,132.20959
62,Gen3L-21,0.99962,7.80925,0.99347,7.34283,0.94529,344.55822,0.99447,132.62671
63,Gen3L-22,0.99962,7.89976,0.9935,7.43659,0.94551,344.67538,0.99436,132.72623
64,Gen3L-26-1,0.99565,355.64869,0.99107,355.22705,0.9458,330.84547,0.9955,120.60082
65,Gen3L-27,0.99415,353.81379,0.98938,353.37611,0.93966,328.55834,0.99235,118.69175
66,Gen3L-29,0.99961,356.00317,0.99541,355.63767,0.95053,331.38911,0.99271,121.13927
67,Gen3L-3,0.99691,6.99597,0.99018,6.47735,0.93888,343.40587,0.99343,131.68307
68,Gen3L-30,0.99785,355.86609,0.99336,355.45419,0.94842,331.13198,0.99675,120.83979
69,Gen3L-31,0.99985,13.02897,0.99344,12.61368,0.96742,351.45488,0.99869,138.4757
70,Gen3L-32,0.99745,9.51904,0.99013,8.996,0.95573,346.44699,1.00518,134.26494
71,Gen3L-33,0.99982,344.48599,0.98817,343.19907,0.90686,312.90418,1.01638,107.67331
72,Gen3L-34,1.00519,344.31499,0.98827,342.30126,0.91161,311.29613,1.02159,107.61225
73,Gen3L-35,1.00017,344.35753,0.99048,343.28175,0.9205,314.02288,1.01343,108.14721
74,Gen3L-36,1.00967,350.7457,1.00356,350.20299,0.96614,322.97855,1.02534,114.6886
75,Gen3L-37,0.9999,358.11844,0.99505,357.67169,0.95602,333.7273,1.0072,123.06508
76,Gen3L-38,1.01988,348.04173,1.01341,347.41476,0.97628,319.6416,1.03653,111.93334
77,Gen3L-38-1,0.98956,344.33005,0.98146,343.44078,0.91282,314.61046,1.00182,108.17728
78,Gen3L-39,0.99124,6.30313,0.98458,5.78043,0.93224,342.62496,0.98824,130.96944
79,Gen3L-40,0.9912,353.1779,0.98637,352.73322,0.93543,327.77427,0.98917,118.03482
80,Gen3L-41,0.99411,358.3133,0.9894,357.87791,0.95319,334.01409,1.00281,123.29212
81,Gen3L-42,0.99075,337.41959,0.98141,336.04352,0.90336,304.16936,1.0122,100.83997
82,Gen3L-49,0.99968,338.49818,0.99075,337.22938,0.91748,305.54282,1.02322,101.88138
83,Gen3L-57,0.99252,344.31218,0.98559,343.57228,0.91926,314.90338,1.00467,108.31526
84,Gen3L-58,0.99545,345.64471,0.98829,344.91334,0.92284,316.38267,1.00737,109.64654
85,Gen3L-59,0.99252,344.31218,0.98559,343.57228,0.91926,314.90338,1.00467,108.31526
86,Gen3L-6,0.99138,6.30404,0.98361,5.69708,0.92765,342.22261,0.99039,130.80194
87,Gen3L-60,0.99252,344.31218,0.98559,343.57228,0.91926,314.90338,1.00467,108.31526
88,Gen3L-61,0.99035,344.19758,0.98264,343.35193,0.91663,314.57427,1.00305,108.0883
89,Gen3L-62,0.99035,344.19758,0.98264,343.35193,0.91663,314.57427,1.00305,108.0883
90,Gen3L-63,0.99825,346.29287,0.99063,345.52808,0.925,316.98865,1.01014,110.27365
91,Gen3L-64,0.99825,346.29287,0.99063,345.52808,0.925,316.98865,1.01014,110.27365
92,Gen3L-65,0.99268,344.38733,0.98307,343.31155,0.91361,314.05267,1.00584,108.177
93,Gen3L-66,0.99268,344.38733,0.98307,343.31155,0.91361,314.05267,1.00584,108.177
94,Gen3L-67,0.99903,337.8537,0.9898,336.53678,0.91125,304.69234,1.02141,101.20857
95,Gen3L-68,0.99903,337.8537,0.9898,336.53678,0.91125,304.69234,1.02141,101.20857
96,Gen3L-7,0.99145,6.36087,0.98382,5.76447,0.92837,342.33379,0.99036,130.87857
97,Gen3L-8,0.99168,6.55358,0.98413,5.9662,0.92924,342.58682,0.99046,131.08913
98,LCC1受端,0.99956,349.8432,0.99658,349.44559,0.9861,348.68796,1.00224,348.77786
99,LCC1送端,0.99235,0.22174,0.86209,348.96027,0.74219,276.47485,1.09112,103.0373
100,LCC4受端,0.98717,5.31753,0.97793,4.54935,0.91479,340.41553,0.9878,129.58134
101,LCC4送端,0.99959,6.1992,0.88518,352.95426,0.77319,276.77309,1.07701,107.9121
102,LCC5受端,0.99765,344.36769,0.98079,342.34385,0.90478,311.3349,1.01391,107.66536
103,LCC5送端,0.99024,2.82864,0.66484,339.66818,0.69183,278.1558,1.11332,102.68138
104,LCC6受端,0.99987,346.89128,0.99252,346.17447,0.92766,317.77312,1.0115,110.89927
105,LCC6送端,1.00606,8.59365,1.00439,8.61217,0.99805,12.53995,1.00553,3.85538
106,LCC7受端,0.9864,5.2673,0.97664,4.48381,0.91145,340.23402,0.98693,129.42572
107,LCC7送端,0.99987,6.38932,0.8846,353.22214,0.7738,277.09817,1.07864,108.08726
108,bus-9001,0.99242,0.24501,0.86212,348.98417,0.7423,276.49632,1.09125,103.05723
109,bus-9003,0.99999,6.41224,0.88467,353.2457,0.77395,277.11937,1.07881,108.10773
110,bus-9004,0.99962,6.22243,0.88517,352.97812,0.77327,276.79461,1.07708,107.93292
111,bus-9006,0.99911,2.6094,0.87397,350.72905,0.75816,276.89526,1.09217,104.9808
112,bus-9007,1.00402,5.45588,0.88365,352.93531,0.77301,277.60142,1.09043,107.34686
113,bus-9031,1.0008,7.07498,0.88542,353.84288,0.7766,277.53574,1.07959,108.68763
114,bus-9032,1.00052,6.84165,0.88516,353.63261,0.77567,277.38899,1.07932,108.48346
115,bus-9033,1.0007,6.99723,0.88533,353.77282,0.77629,277.48693,1.0795,108.6196
116,bus-9034,1.00033,6.68599,0.88498,353.49235,0.77505,277.2913,1.07913,108.34726
117,bus-9035,1.00029,6.64592,0.88494,353.45623,0.77489,277.26599,1.07909,108.30827
118,bus-9036,1.00023,6.60699,0.88489,353.42116,0.77473,277.2417,1.07903,108.27486
119,bus-9037,1.00029,6.64592,0.88494,353.45623,0.77489,277.26599,1.07909,108.30827
120,bus-9038,1.00023,6.60699,0.88489,353.42116,0.77473,277.2417,1.07903,108.27486
121,bus-9041,1.00067,7.08126,0.88613,353.75136,0.77669,277.33448,1.0781,108.68627
122,bus-9042,0.99999,6.53535,0.88551,353.25982,0.77452,276.99134,1.07744,108.2074
123,bus-9043,1.00005,6.57429,0.88557,353.29488,0.77468,277.01564,1.0775,108.24156
124,bus-9071,1.00461,5.93179,0.88424,353.40916,0.77496,277.90167,1.09099,107.75744
125,bus-9072,1.00435,5.72858,0.88399,353.20681,0.77412,277.7735,1.09075,107.58213
126,bus1A-1,0.99855,359.13714,0.99751,359.11546,0.99802,359.02116,0.99639,359.01077
127,bus1A-10,0.99758,353.21167,0.99583,353.07363,0.99146,352.75552,0.99734,352.66119
128,bus1A-11,0.99661,352.93728,0.99483,352.79213,0.99016,352.46146,0.9965,352.35965
129,bus1A-12,0.99961,349.8883,0.99687,349.5362,0.98714,348.83702,1.00233,348.8243
130,bus1A-13,0.99963,349.82039,0.99666,349.42782,0.98624,348.67589,1.00232,348.75437
131,bus1A-14,0.9988,349.10288,0.99614,348.7549,0.98579,348.03942,1.00166,348.01192
132,bus1A-15,1.0,349.67117,0.99735,349.3354,0.98731,348.67865,1.00288,348.57079
133,bus1A-16,0.99974,349.65935,0.99707,349.32012,0.98707,348.64979,1.00259,348.56513
134,bus1A-17,0.99941,349.45721,0.99677,349.11876,0.98667,348.43519,1.00228,348.35666
135,bus1A-18,0.99874,349.23554,0.99612,348.89785,0.98589,348.20845,1.00164,348.13302
136,bus1A-19,0.9988,349.00443,0.99616,348.65992,0.9858,347.94582,1.00168,347.91137
137,bus1A-2,0.99691,358.78939,0.99586,358.76521,0.99644,358.66543,0.99504,358.65317
138,bus1A-20,0.99923,349.94892,0.99663,349.63051,0.98635,349.05931,1.00229,348.80025
139,bus1A-21,0.99727,349.75485,0.99468,349.43752,0.98398,348.8826,1.00058,348.55911
140,bus1A-22,0.99866,349.15423,0.99605,348.81809,0.98574,348.13199,1.00159,348.04683
141,bus1A-3,0.9991,358.85946,0.99801,358.83139,0.99871,358.72697,0.99751,358.71245
142,bus1A-4,0.99789,358.90464,0.99683,358.88028,0.99736,358.78514,0.99598,358.77187
143,bus1A-5,0.99918,358.9039,0.9981,358.87645,0.99876,358.77453,0.99753,358.76008
144,bus1A-6,0.99765,358.78137,0.99658,358.75552,0.99708,358.66254,0.99587,358.64701
145,bus1A-7,0.99595,355.43575,0.99434,355.32871,0.99169,355.08193,0.99517,355.02373
146,bus1A-8,0.99751,358.77806,0.99645,358.75274,0.99696,358.66133,0.99574,358.64608
147,bus1A-9,0.99609,354.01646,0.9944,353.89198,0.99071,353.60277,0.99561,353.52303
148,bus1B-1,0.99911,7.60129,0.99768,7.60438,0.99308,10.68557,1.00015,3.48367
149,bus1B-10,1.00766,9.42716,1.0062,9.45286,1.00192,13.25821,1.00705,4.76028
150,bus1B-11,1.01203,10.20759,1.01059,10.23737,1.00635,14.11876,1.01107,5.4792
151,bus1B-12,1.00616,8.66383,1.0045,8.68298,0.99832,12.60746,1.00564,3.92719
152,bus1B-2,0.99778,6.47181,0.99625,6.45844,0.9909,9.24237,0.99956,2.59384
153,bus1B-3,0.99819,6.56785,0.99667,6.55575,0.99147,9.34836,0.99989,2.68195
154,bus1B-4,1.00977,9.35585,1.00851,9.38012,1.00581,12.80437,1.00922,4.95834
155,bus1B-5,1.00791,9.17917,1.00666,9.20213,1.00392,12.58194,1.00744,4.81552
156,bus1B-6,1.007,8.89637,1.00571,8.91632,1.00261,12.26113,1.00675,4.56296
157,bus1B-7,1.01086,8.93896,1.00944,8.95987,1.00525,12.54874,1.01058,4.43169
