,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
80,Gen3L-41,0.99411,358.3133,0.99117,358.00046,0.96602,339.68184,0.98866,163.43522
81,Gen3L-42,0.99075,337.41959,0.98324,336.42506,0.92726,312.42909,0.98591,141.20261
82,Gen3L-49,0.99968,338.49818,0.99256,337.58436,0.94074,313.69084,0.9941,142.28241
83,Gen3L-57,0.99252,344.31218,0.98715,343.77547,0.94028,322.10304,0.9882,148.7392
84,Gen3L-58,0.99545,345.64471,0.9899,345.11452,0.94363,323.5478,0.9912,150.09888
85,Gen3L-59,0.99252,344.31218,0.98715,343.77547,0.94028,322.10304,0.9882,148.7392
86,Gen3L-6,0.99138,6.30404,0.98698,5.8803,0.94724,347.56927,0.97566,171.26053
87,Gen3L-60,0.99252,344.31218,0.98715,343.77547,0.94028,322.10304,0.9882,148.7392
88,Gen3L-61,0.99035,344.19758,0.9844,343.58916,0.93806,321.83404,0.98571,148.5248
89,Gen3L-62,0.99035,344.19758,0.9844,343.58916,0.93806,321.83404,0.98571,148.5248
90,Gen3L-63,0.99825,346.29287,0.99232,345.73872,0.94582,324.17373,0.994,150.74377
91,Gen3L-64,0.99825,346.29287,0.99232,345.73872,0.94582,324.17373,0.994,150.74377
92,Gen3L-65,0.99268,344.38733,0.98511,343.61028,0.93552,321.54672,0.98801,148.64066
93,Gen3L-66,0.99268,344.38733,0.98511,343.61028,0.93552,321.54672,0.98801,148.64066
94,Gen3L-67,0.99903,337.8537,0.99168,336.90959,0.93614,312.91518,0.99416,141.60005
95,Gen3L-68,0.99903,337.8537,0.99168,336.90959,0.93614,312.91518,0.99416,141.60005
96,Gen3L-7,0.99145,6.36087,0.98713,5.94405,0.94773,347.66803,0.97563,171.33261
97,Gen3L-8,0.99168,6.55358,0.9874,6.14253,0.94839,347.90625,0.97569,171.54231
98,LCC1受端,0.99956,349.8432,0.99831,349.52752,0.9855,348.9622,1.00058,349.51099
99,LCC1送端,0.99235,0.22174,0.89899,357.6353,0.81987,301.41682,1.02572,149.76357
100,LCC4受端,0.98717,5.31753,0.98209,4.78233,0.9371,345.94249,0.97263,170.0841
101,LCC4送端,0.99959,6.1992,0.92335,6.30913,0.82341,301.07016,1.01868,155.49106
102,LCC5受端,0.99765,344.36769,0.98394,342.90434,0.92727,319.71688,0.99292,148.23017
103,LCC5送端,0.99024,2.82864,0.74794,351.05272,0.78761,306.76163,1.05575,149.96745
104,LCC6受端,0.99987,346.89128,0.99417,346.37187,0.94828,324.90426,0.99567,151.37566
105,LCC6送端,1.00606,8.59365,1.00483,8.60972,1.00003,11.55201,1.00448,6.70527
106,LCC7受端,0.9864,5.2673,0.98093,4.72777,0.93496,345.7949,0.97181,169.96598
107,LCC7送端,0.99987,6.38932,0.92235,6.42526,0.82493,301.41443,1.01982,155.67071
108,bus-9001,0.99242,0.24501,0.89902,357.65855,0.82,301.43832,1.02581,149.78572
109,bus-9003,0.99999,6.41224,0.92242,6.44801,0.8251,301.43567,1.01996,155.69289
110,bus-9004,0.99962,6.22243,0.92333,6.33218,0.8235,301.09173,1.01873,155.5136
111,bus-9006,0.99911,2.6094,0.90931,0.98429,0.82692,301.60753,1.02828,152.03197
112,bus-9007,1.00402,5.45588,0.91953,4.82124,0.83173,302.07711,1.02871,154.76225
113,bus-9031,1.0008,7.07498,0.92328,7.20167,0.82688,301.83039,1.02077,156.3361
114,bus-9032,1.00052,6.84165,0.92299,6.9363,0.82626,301.69134,1.02049,156.10965
115,bus-9033,1.0007,6.99723,0.92318,7.11324,0.82667,301.78411,1.02067,156.26064
116,bus-9034,1.00033,6.68599,0.92278,6.7593,0.82583,301.59869,1.0203,155.95858
117,bus-9035,1.00029,6.64592,0.92274,6.71372,0.82573,301.57474,1.02025,155.91677
118,bus-9036,1.00023,6.60699,0.92268,6.66945,0.82562,301.55165,1.0202,155.87948
119,bus-9037,1.00029,6.64592,0.92274,6.71372,0.82573,301.57474,1.02025,155.91677
120,bus-9038,1.00023,6.60699,0.92268,6.66945,0.82562,301.55165,1.0202,155.87948
121,bus-9041,1.00067,7.08126,0.92443,7.30724,0.82583,301.60393,1.01977,156.34853
122,bus-9042,0.99999,6.53535,0.92373,6.68741,0.82435,301.27838,1.0191,155.81781
123,bus-9043,1.00005,6.57429,0.9238,6.73162,0.82446,301.3015,1.01916,155.85566
124,bus-9071,1.00461,5.93179,0.92016,5.36703,0.83296,302.35968,1.0293,155.21985
125,bus-9072,1.00435,5.72858,0.91989,5.13397,0.83243,302.23904,1.02904,155.02446
126,bus1A-1,0.99855,359.13714,0.99798,359.11959,0.99764,359.05214,0.99736,359.10242
127,bus1A-10,0.99758,353.21167,0.99671,353.10217,0.99111,352.86853,0.99745,353.04033
128,bus1A-11,0.99661,352.93728,0.99573,352.82221,0.98982,352.57884,0.99653,352.757
129,bus1A-12,0.99961,349.8883,0.99844,349.60927,0.98663,349.08475,1.00066,349.55577
130,bus1A-13,0.99963,349.82039,0.99838,349.50875,0.98565,348.94742,1.00065,349.48784
131,bus1A-14,0.9988,349.10288,0.99768,348.82815,0.98527,348.2878,0.99992,348.75991
132,bus1A-15,1.0,349.67117,0.99886,349.40559,0.98688,348.91164,1.00112,349.3228
133,bus1A-16,0.99974,349.65935,0.9986,349.391,0.98662,348.88672,1.00084,349.31391
134,bus1A-17,0.99941,349.45721,0.99829,349.18973,0.9862,348.67413,1.00052,349.10979
135,bus1A-18,0.99874,349.23554,0.99763,348.96895,0.98541,348.4481,0.99987,348.88745
136,bus1A-19,0.9988,349.00443,0.99768,348.73262,0.98527,348.19265,0.99992,348.66062
137,bus1A-2,0.99691,358.78939,0.99634,358.76992,0.99604,358.69834,0.9959,358.75184
138,bus1A-20,0.99923,349.94892,0.99809,349.697,0.98608,349.26878,1.00041,349.57856
139,bus1A-21,0.99727,349.75485,0.99613,349.50406,0.98378,349.08725,0.99855,349.36642
140,bus1A-22,0.99866,349.15423,0.99755,348.88898,0.98527,348.37032,0.9998,348.80411
141,bus1A-3,0.9991,358.85946,0.99851,358.83679,0.99829,358.76215,0.99826,358.81868
142,bus1A-4,0.99789,358.90464,0.99731,358.88496,0.99696,358.81702,0.99686,358.86752
143,bus1A-5,0.99918,358.9039,0.99859,358.88172,0.99834,358.80894,0.9983,358.86386
144,bus1A-6,0.99765,358.78137,0.99707,358.7605,0.99668,358.69429,0.99672,358.74315
145,bus1A-7,0.99595,355.43575,0.99512,355.35007,0.99134,355.1723,0.99557,355.30962
146,bus1A-8,0.99751,358.77806,0.99694,358.75763,0.99657,358.69251,0.99658,358.74053
147,bus1A-9,0.99609,354.01646,0.99524,353.91744,0.99037,353.70646,0.99585,353.86379
148,bus1B-1,0.99911,7.60129,0.99815,7.60283,0.99432,9.93186,0.99825,5.99085
149,bus1B-10,1.00766,9.42716,1.0066,9.44853,1.00336,12.30523,1.00611,7.57579
150,bus1B-11,1.01203,10.20759,1.01097,10.23229,1.00777,13.1454,1.01033,8.33152
151,bus1B-12,1.00616,8.66383,1.00493,8.68038,1.00026,11.62054,1.00459,6.77654
152,bus1B-2,0.99778,6.47181,0.99678,6.4596,0.9922,8.56945,0.99723,4.96343
153,bus1B-3,0.99819,6.56785,0.9972,6.55669,0.99274,8.67293,0.99759,5.05652
154,bus1B-4,1.00977,9.35585,1.00889,9.37515,1.00673,11.95646,1.00816,7.62866
155,bus1B-5,1.00791,9.17917,1.00704,9.19734,1.00484,11.74611,1.00633,7.46682
156,bus1B-6,1.007,8.89637,1.00611,8.91204,1.00361,11.43488,1.00552,7.19612
157,bus1B-7,1.01086,8.93896,1.00985,8.956,1.0066,11.6552,1.00941,7.15883
158,bus1B-8,1.01266,14.20616,1.01198,14.24908,1.01172,17.1903,1.01059,12.30996
159,bus1B-9,1.00873,9.93965,1.00776,9.96359,1.00531,12.76103,1.0071,8.11433
160,bus2E-1,0.99579,359.55507,0.89303,355.46507,0.82903,303.82722,1.03847,149.1444
161,bus2E-10,0.99942,357.70962,0.93544,354.86547,0.84666,307.19646,1.03262,149.16605
162,bus2E-11,0.99924,358.50051,0.90717,354.44105,0.83691,303.84601,1.04389,148.22549
163,bus2E-12,0.99824,358.56679,0.92085,355.22104,0.84535,305.11184,1.0397,148.77083
164,bus2E-13,0.99819,358.39429,0.92409,355.17275,0.84663,305.30591,1.03918,148.75537
165,bus2E-14,0.9982,358.34183,0.92481,355.14448,0.84682,305.35045,1.03904,148.74464
166,bus2E-15,0.99869,357.95293,0.93026,354.93302,0.84689,306.05804,1.03583,148.83844
167,bus2E-16,0.99892,357.68834,0.93441,354.81388,0.84704,306.71431,1.03294,148.96992
168,bus2E-19,0.99765,358.11503,0.92383,354.86484,0.84483,304.95021,1.03882,148.47423
169,bus2E-2,0.99935,358.71213,0.92711,355.61432,0.85115,305.98828,1.04036,149.16443
170,bus2E-20,0.99979,358.56741,0.88618,353.26723,0.82902,303.49725,1.04939,147.84226
171,bus2E-21,0.99941,357.9882,0.90743,353.76291,0.83581,303.31296,1.04531,147.62171
172,bus2E-22,0.99736,357.71037,0.91462,353.91809,0.8374,303.35353,1.04126,147.56748
173,bus2E-23,0.99783,357.35577,0.91663,353.60119,0.83684,303.00201,1.04166,147.27655
174,bus2E-24,0.99738,357.34426,0.91978,353.78646,0.83837,303.38527,1.04023,147.45466
175,bus2E-25,0.99893,357.60386,0.9357,354.75686,0.85169,305.86883,1.03272,148.6017
176,bus2E-26,0.99905,358.79411,0.87885,353.16172,0.82685,303.67517,1.04962,147.96826
177,bus2E-27,0.99857,357.94162,0.90639,353.6909,0.8348,303.26559,1.04462,147.56169
178,bus2E-28,0.99834,357.88194,0.90055,353.31311,0.83188,303.10159,1.0453,147.44529
179,bus2E-29,0.99856,357.83037,0.90573,353.52546,0.83396,303.12401,1.04475,147.45427
180,bus2E-3,1.00032,357.77215,0.93676,354.95824,0.84675,307.75913,1.03264,149.41203
181,bus2E-31,0.9981,357.20329,0.91838,353.50935,0.83723,302.97892,1.0416,147.20681
182,bus2E-32,0.99845,357.56284,0.90881,353.38596,0.83418,302.92499,1.04401,147.27007
183,bus2E-34,0.99567,356.9533,0.91389,353.09576,0.83269,302.44503,1.03977,146.85511
184,bus2E-35,0.99856,357.50807,0.90862,353.30357,0.8342,302.93972,1.04393,147.24782
185,bus2E-36,0.99942,357.31867,0.91495,353.37935,0.83692,302.94491,1.04356,147.18662
186,bus2E-37,0.99753,357.15725,0.92905,354.00777,0.84446,304.52523,1.03453,147.82652
187,bus2E-4,0.9966,359.48748,0.88939,355.00085,0.82947,304.11269,1.04132,149.01311
188,bus2E-5,0.99573,359.39227,0.88906,354.9104,0.82826,303.97738,1.04046,148.9224
189,bus2E-6,0.99018,358.52641,0.90682,354.90161,0.83356,304.47053,1.03236,148.56872
190,bus2E-7,0.99935,359.00336,0.9263,355.89964,0.85103,305.69381,1.03963,149.18441
191,bus2E-8,0.99865,358.5302,0.92454,355.32647,0.84787,305.46773,1.0397,148.88186
192,bus2E-9,0.9992,358.75428,0.92725,355.67058,0.85196,306.0141,1.04077,149.18746
193,bus2W-10,0.99817,4.66925,0.74566,352.68114,0.80001,308.43992,1.0642,151.66573
194,bus2W-13,0.99852,4.8703,0.73591,352.23695,0.79908,308.67729,1.06566,151.77142
195,bus2W-14,0.99861,4.8632,0.73105,351.85777,0.7996,308.6876,1.06565,151.77315
196,bus2W-15,0.99773,4.68353,0.74005,352.28617,0.79772,308.44627,1.06478,151.63405
197,bus2W-16,0.99847,4.63253,0.75424,353.17271,0.79951,308.47524,1.06554,151.63513
198,bus2W-17,0.99743,4.43858,0.75082,352.71569,0.79819,308.26123,1.06435,151.46635
199,bus2W-18,0.99842,4.65662,0.73919,352.1506,0.79903,308.48864,1.06559,151.60801
200,bus2W-19,0.99822,4.60182,0.73992,352.12942,0.79888,308.44035,1.06539,151.56626
201,bus2W-2,0.99879,5.07069,0.74033,352.85915,0.79947,308.89699,1.06614,151.92599
202,bus2W-20,0.99771,4.27824,0.7482,352.28034,0.79851,308.10693,1.06449,151.32895
203,bus2W-22,0.99871,4.73471,0.74881,352.96494,0.79892,308.67744,1.06705,151.63599
204,bus2W-23,0.99767,4.22812,0.74995,352.35399,0.79789,308.03968,1.06478,151.26026
205,bus2W-25,0.99798,4.23411,0.75445,352.73962,0.79822,308.11064,1.06612,151.19286
206,bus2W-26,0.99366,3.31181,0.74939,351.4688,0.79116,307.13449,1.05979,150.42071
207,bus2W-27,0.99519,3.72388,0.7523,352.13594,0.79419,307.60545,1.06244,150.74715
208,bus2W-28,0.99036,2.85201,0.74804,351.07926,0.78776,306.78244,1.05592,149.98834
209,bus2W-3,0.99887,4.98454,0.73893,352.65089,0.80085,308.77417,1.06521,151.87392
210,bus2W-4,0.99822,4.626,0.74747,352.74286,0.8003,308.40534,1.06413,151.64412
211,bus2W-7,0.99824,4.33979,0.75723,352.98722,0.80143,308.15967,1.06357,151.48744
212,bus2W-8,0.99872,5.02167,0.7394,352.72041,0.79944,308.83835,1.06595,151.88878
213,bus2W-9,0.99875,4.94383,0.73751,352.4862,0.80045,308.74204,1.06528,151.84181
214,bus31-55,0.99825,346.29288,0.99232,345.73872,0.94582,324.17373,0.99399,150.74378
215,bus3D-1,0.992,5.08215,0.98827,4.67865,0.95023,346.31976,0.97728,170.06551
216,bus3D-10,0.99537,5.03054,0.99245,4.7051,0.95851,346.6698,0.98129,170.13875
217,bus3D-11,0.99277,4.6989,0.98997,4.38225,0.95639,346.36177,0.97937,169.81005
218,bus3D-12,0.99276,4.68457,0.98998,4.37017,0.95652,346.35742,0.97958,169.7971
219,bus3D-13,0.99856,5.20367,0.99602,4.91404,0.96434,347.02351,0.98835,170.33504
220,bus3D-14,0.99367,5.15676,0.99013,4.77259,0.95346,346.48999,0.97922,170.17556
221,bus3D-15,0.99521,5.2863,0.99167,4.90391,0.95533,346.63988,0.98026,170.31714
222,bus3D-16,0.99536,5.04908,0.9924,4.71994,0.9583,346.67027,0.98123,170.15226
223,bus3D-17,0.99349,4.7628,0.99075,4.45214,0.95757,346.45828,0.98077,169.87839
224,bus3D-18,0.99363,4.76018,0.99092,4.45226,0.9579,346.46871,0.98118,169.87756
225,bus3D-19,0.99492,4.86391,0.99225,4.56058,0.95955,346.60007,0.98302,169.98499
226,bus3D-2,0.99043,4.79291,0.98668,4.38552,0.94815,345.98525,0.97575,169.76169
227,bus3D-20,1.00038,5.58105,0.99796,5.31016,0.96716,347.51426,0.99138,170.74407
228,bus3D-21,0.99991,5.48701,0.99751,5.21686,0.9667,347.41946,0.99093,170.65033
229,bus3D-22,0.99449,5.2383,0.99092,4.85232,0.95429,346.56974,0.97983,170.25859
230,bus3D-24,0.99432,5.24707,0.99073,4.85824,0.95391,346.56446,0.97984,170.26049
231,bus3D-27,0.99263,5.21557,0.98877,4.80199,0.95034,346.4167,0.97793,170.18517
232,bus3D-28,0.98765,5.24891,0.98273,4.73177,0.93861,345.94701,0.97319,170.03827
233,bus3D-3,0.98831,4.89103,0.98412,4.44102,0.94348,345.88254,0.97397,169.78731
234,bus3D-6,0.98951,4.81152,0.98571,4.39946,0.94719,345.98315,0.97491,169.77484
235,bus3D-7,0.99261,5.01473,0.9891,4.63149,0.95226,346.3449,0.97807,170.03175
236,bus3D-8,0.99352,5.10696,0.99005,4.72917,0.95361,346.46715,0.97908,170.13468
237,bus3D-9,0.99535,5.29519,0.99189,4.91996,0.95576,346.68876,0.98066,170.33424
238,bus3L-1,0.98719,5.29384,0.98211,4.76205,0.93721,345.92594,0.97267,170.05951
239,bus3L-11,0.98597,4.62711,0.97954,4.05913,0.9301,344.73058,0.97146,169.11193
240,bus3L-12,0.98758,5.48876,0.98255,4.99915,0.93959,346.32503,0.97311,170.29244
241,bus3L-13,0.99497,6.70414,0.99131,6.35004,0.95475,348.399,0.97693,171.82644
242,bus3L-14,0.99122,6.30321,0.98744,5.93505,0.95004,347.88524,0.97382,171.38037
243,bus3L-15,0.98962,6.18423,0.98596,5.82477,0.94883,347.80482,0.97197,171.27545
244,bus3L-16,0.98963,6.18501,0.98599,5.82786,0.94894,347.81814,0.97189,171.28079
245,bus3L-17,0.9833,1.85393,0.97935,1.44005,0.94369,342.85324,0.97245,166.77729
246,bus3L-19,0.99708,7.1634,0.99345,6.81517,0.95756,348.92897,0.97872,172.31564
247,bus3L-23,0.99682,6.98634,0.99306,6.6258,0.9566,348.6656,0.97891,172.10427
248,bus3L-24,0.99204,357.16411,0.97419,356.07629,0.89629,331.01266,0.98577,158.97655
249,bus3L-25,0.99242,358.14824,0.98941,357.82803,0.96245,339.44146,0.98554,163.25254
250,bus3L-26,0.99565,355.64869,0.99257,355.34171,0.96067,336.68778,0.98221,160.75662
251,bus3L-28,0.99332,353.88977,0.99001,353.57658,0.9551,334.66916,0.97745,158.96614
252,bus3L-31,0.98944,352.11188,0.98578,351.76337,0.94819,332.486,0.97518,157.06086
253,bus3L-32,0.9912,353.17791,0.98778,352.85264,0.95185,333.81113,0.97592,158.207
254,bus3L-33,0.99903,337.85371,0.99167,336.9096,0.93614,312.91519,0.99416,141.60006
255,bus3L-34,0.99576,338.47384,0.98811,337.52245,0.93144,313.5337,0.99127,142.17394
256,bus3L-35,0.99587,339.80539,0.98759,338.8307,0.92967,314.90529,0.99178,143.44496
257,bus3L-36,0.9943,345.44131,0.98321,344.37017,0.92413,320.82995,0.99074,148.90378
258,bus3L-37,0.99234,344.51579,0.98348,343.62795,0.92858,320.74673,0.98822,148.3108
259,bus3L-38,0.98956,344.33006,0.98332,343.69437,0.93528,321.89358,0.9843,148.61511
260,bus3L-39,0.99027,343.28786,0.9849,342.72899,0.9375,320.95237,0.98578,147.66877
261,bus3L-4,0.98652,5.24388,0.98104,4.70775,0.93516,345.77847,0.97194,169.94169
262,bus3L-40,0.99252,344.31219,0.98715,343.77548,0.94028,322.10305,0.9882,148.73921
263,bus3L-41,0.99583,337.52015,0.9885,336.56519,0.93274,312.55223,0.99098,141.27902
264,bus3L-43,0.99086,337.44581,0.98334,336.45056,0.92737,312.45712,0.98602,141.22872
265,bus3L-44,0.99069,337.70206,0.98299,336.68826,0.92704,312.72671,0.98582,141.49022
266,bus3L-45,0.98979,343.11029,0.98439,342.54472,0.93711,320.74953,0.9853,147.47985
267,bus3L-46,0.98912,344.16688,0.98296,343.5352,0.93558,321.72957,0.9842,148.46962
268,bus3L-47,0.99035,344.19758,0.98439,343.58917,0.93805,321.83404,0.9857,148.52481
269,bus3L-48,0.99545,345.64472,0.98989,345.11453,0.94363,323.54781,0.9912,150.09889
270,bus3L-5,0.98792,5.73487,0.98293,5.25154,0.94012,346.63727,0.97316,170.55877
271,bus3L-50,0.99813,338.09748,0.99086,337.15884,0.93711,313.2173,0.9929,141.87013
272,bus3L-51,0.99416,338.45656,0.98598,337.40534,0.93013,313.52795,0.98921,142.25101
273,bus3L-52,0.99766,344.34479,0.98402,342.88919,0.92736,319.70198,0.99295,148.20667
274,bus3L-53,0.99605,344.06749,0.9847,342.85636,0.93018,320.0342,0.99137,148.06666
275,bus3L-54,0.99268,344.38733,0.98511,343.61029,0.93552,321.54672,0.988,148.64067
276,bus3L-56,0.99967,346.82131,0.99397,346.30068,0.94812,324.8286,0.99549,151.30364
277,bus3L-9,0.99056,6.26577,0.98652,5.87398,0.94812,347.70912,0.97397,171.28976
