,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
108,bus-9001,0.99242,0.24501,0.90712,356.30735,0.80467,280.32424,1.04619,107.20784
109,bus-9003,0.99999,6.41224,0.93042,4.84539,0.81436,280.42115,1.03951,112.71307
110,bus-9004,0.99962,6.22243,0.93129,4.72142,0.81291,280.07955,1.03818,112.52788
111,bus-9006,0.99911,2.6094,0.91754,359.54318,0.81314,280.52978,1.04865,109.30956
112,bus-9007,1.00402,5.45588,0.92771,3.28577,0.8197,281.03819,1.04881,111.88006
113,bus-9031,1.0008,7.07498,0.93126,5.59093,0.81631,280.82028,1.04031,113.33531
114,bus-9032,1.00052,6.84165,0.93098,5.32842,0.81563,280.67966,1.04004,113.11624
115,bus-9033,1.0007,6.99723,0.93116,5.50345,0.81608,280.77349,1.04022,113.26231
116,bus-9034,1.00033,6.68599,0.93077,5.15332,0.81517,280.58599,1.03984,112.9701
117,bus-9035,1.00029,6.64592,0.93073,5.10823,0.81506,280.56176,1.0398,112.92896
118,bus-9036,1.00023,6.60699,0.93067,5.06444,0.81494,280.53843,1.03974,112.89299
119,bus-9037,1.00029,6.64592,0.93073,5.10823,0.81506,280.56176,1.0398,112.92896
120,bus-9038,1.00023,6.60699,0.93067,5.06444,0.81494,280.53843,1.03974,112.89299
121,bus-9041,1.00067,7.08126,0.93238,5.68607,0.81545,280.59741,1.03922,113.33571
122,bus-9042,0.99999,6.53535,0.93169,5.07285,0.81384,280.26826,1.03855,112.82221
123,bus-9043,1.00005,6.57429,0.93175,5.11659,0.81396,280.29163,1.03861,112.85884
124,bus-9071,1.00461,5.93179,0.92833,3.82538,0.82105,281.32425,1.04939,112.3223
125,bus-9072,1.00435,5.72858,0.92807,3.59495,0.82047,281.20213,1.04914,112.13346
126,bus1A-1,0.99855,359.13714,0.99807,359.12052,0.99734,359.04646,0.99712,359.04305
127,bus1A-10,0.99758,353.21167,0.99688,353.10853,0.99066,352.83356,0.99768,352.79959
128,bus1A-11,0.99661,352.93728,0.9959,352.82891,0.98936,352.54211,0.99681,352.50468
129,bus1A-12,0.99961,349.8883,0.99873,349.62603,0.98608,349.0074,1.0021,349.09148
130,bus1A-13,0.99963,349.82039,0.99871,349.52748,0.98511,348.86524,1.0021,349.02186
131,bus1A-14,0.9988,349.10288,0.99796,348.84476,0.98472,348.20891,1.00143,348.28541
132,bus1A-15,1.0,349.67117,0.99914,349.42156,0.98633,348.83538,1.00263,348.84517
133,bus1A-16,0.99974,349.65935,0.99888,349.40714,0.98607,348.80998,1.00234,348.83851
134,bus1A-17,0.99941,349.45721,0.99857,349.20585,0.98565,348.59669,1.00204,348.63201
135,bus1A-18,0.99874,349.23554,0.99791,348.98504,0.98487,348.3704,1.0014,348.40884
136,bus1A-19,0.9988,349.00443,0.99797,348.74907,0.98473,348.11396,1.00144,348.18537
137,bus1A-2,0.99691,358.78939,0.99643,358.77098,0.99573,358.69193,0.99567,358.68848
138,bus1A-20,0.99923,349.94892,0.99836,349.71209,0.98551,349.19479,1.00201,349.0832
139,bus1A-21,0.99727,349.75485,0.9964,349.5191,0.98321,349.01222,1.00026,348.85239
140,bus1A-22,0.99866,349.15423,0.99783,348.905,0.98472,348.29265,1.00134,348.32363
141,bus1A-3,0.9991,358.85946,0.9986,358.83802,0.99798,358.75505,0.99803,358.75083
142,bus1A-4,0.99789,358.90464,0.9974,358.88602,0.99666,358.81071,0.99662,358.80593
143,bus1A-5,0.99918,358.9039,0.99869,358.88292,0.99803,358.80201,0.99807,358.79745
144,bus1A-6,0.99765,358.78137,0.99716,358.76163,0.99638,358.68767,0.99647,358.68137
145,bus1A-7,0.99595,355.43575,0.99527,355.35492,0.99093,355.1464,0.99558,355.12791
146,bus1A-8,0.99751,358.77806,0.99703,358.75873,0.99626,358.68601,0.99634,358.67984
147,bus1A-9,0.99609,354.01646,0.9954,353.92314,0.98993,353.67523,0.99598,353.64737
148,bus1B-1,0.99911,7.60129,0.99825,7.60249,0.99328,9.91447,1.00015,4.33623
149,bus1B-10,1.00766,9.42716,1.00667,9.44743,1.00157,12.30696,1.00771,5.71378
150,bus1B-11,1.01203,10.20759,1.01105,10.23102,1.00598,13.14908,1.0118,6.44154
151,bus1B-12,1.00616,8.66383,1.00502,8.67963,0.998,11.62663,1.00639,4.89454
152,bus1B-2,0.99778,6.47181,0.99689,6.45993,0.99127,8.54623,0.99932,3.40249
153,bus1B-3,0.99819,6.56785,0.9973,6.55696,0.99182,8.64986,0.99966,3.4923
154,bus1B-4,1.00977,9.35585,1.00897,9.37399,1.00561,11.94642,1.00959,5.8631
155,bus1B-5,1.00791,9.17917,1.00712,9.19622,1.00375,11.73489,1.00777,5.71441
156,bus1B-6,1.007,8.89637,1.00618,8.91104,1.00249,11.423,1.00704,5.45625
157,bus1B-7,1.01086,8.93896,1.00993,8.95504,1.00505,11.65022,1.01106,5.35684
158,bus1B-8,1.01266,14.20616,1.01203,14.24674,1.01083,17.18752,1.0112,10.36418
159,bus1B-9,1.00873,9.93965,1.00784,9.96229,1.00381,12.75954,1.00856,6.26741
160,bus2E-1,0.99579,359.55507,0.90069,354.24284,0.81103,282.66869,1.06001,106.69998
161,bus2E-10,0.99942,357.70962,0.93932,354.14862,0.8083,288.54248,1.05908,106.29587
162,bus2E-11,0.99924,358.50051,0.91314,353.39234,0.81736,282.89608,1.06632,105.87045
163,bus2E-12,0.99824,358.56679,0.92575,354.34395,0.82042,284.97629,1.06437,106.32458
164,bus2E-13,0.99819,358.39429,0.92872,354.33351,0.82001,285.37948,1.06444,106.27356
165,bus2E-14,0.9982,358.34183,0.92938,354.31348,0.81975,285.47506,1.06442,106.25211
166,bus2E-15,0.99869,357.95293,0.93447,354.16145,0.81464,286.72921,1.06181,106.18323
167,bus2E-16,0.99892,357.68834,0.93833,354.08897,0.81073,287.85027,1.05941,106.17744
168,bus2E-19,0.99765,358.11503,0.92841,354.02765,0.81836,284.98333,1.06401,106.00364
169,bus2E-2,0.99935,358.71213,0.93157,354.79778,0.8233,286.25451,1.06628,106.64869
170,bus2E-20,0.99979,358.56741,0.89297,351.96329,0.81415,281.72048,1.07008,105.57075
171,bus2E-21,0.99941,357.9882,0.91297,352.71319,0.81757,282.19155,1.06764,105.32084
172,bus2E-22,0.99736,357.71037,0.91961,352.97379,0.81694,282.5963,1.0643,105.24332
173,bus2E-23,0.99783,357.35577,0.92155,352.6737,0.81589,282.29341,1.06501,104.95016
174,bus2E-24,0.99738,357.34426,0.92453,352.90112,0.81518,282.9533,1.06439,105.08047
175,bus2E-25,0.99893,357.60386,0.93949,354.04264,0.8194,286.70363,1.05973,105.96146
176,bus2E-26,0.99905,358.79411,0.88603,351.77725,0.81289,281.71669,1.06991,105.70055
177,bus2E-27,0.99857,357.94162,0.91193,352.63701,0.81675,282.11907,1.06709,105.26217
178,bus2E-28,0.99834,357.88194,0.90643,352.19283,0.81447,281.79744,1.06739,105.15242
179,bus2E-29,0.99856,357.83037,0.91131,352.46342,0.81595,281.95659,1.0672,105.15702
180,bus2E-3,1.00032,357.77214,0.94061,354.24868,0.80625,289.33298,1.05912,106.45781
181,bus2E-31,0.9981,357.20329,0.92323,352.59834,0.81541,282.36799,1.06536,104.86373
182,bus2E-32,0.99845,357.56284,0.91421,352.35989,0.81545,281.86437,1.0668,104.9671
183,bus2E-34,0.99567,356.9533,0.91885,352.15623,0.81232,281.64108,1.06316,104.5434
184,bus2E-35,0.99856,357.50807,0.91404,352.27375,0.81512,281.90552,1.06683,104.93702
185,bus2E-36,0.99942,357.31867,0.92005,352.41273,0.81656,282.11628,1.06708,104.85857
186,bus2E-37,0.99753,357.15725,0.93316,353.23008,0.81558,284.83831,1.06049,105.2976
187,bus2E-4,0.9966,359.48748,0.89723,353.76845,0.81185,282.82346,1.0627,106.60167
188,bus2E-5,0.99573,359.39226,0.89687,353.68309,0.81068,282.68517,1.06183,106.51472
189,bus2E-6,0.99018,358.52641,0.91238,353.94661,0.81069,284.02649,1.056,106.14404
190,bus2E-7,0.99935,359.00336,0.93079,355.07497,0.82638,285.68092,1.06478,106.77245
191,bus2E-8,0.99865,358.5302,0.92916,354.48777,0.82128,285.55404,1.06504,106.40012
192,bus2E-9,0.9992,358.75428,0.93167,354.85747,0.82431,286.27783,1.06693,106.68433
193,bus2W-10,0.99817,4.66925,0.76706,350.02791,0.80254,282.82705,1.07585,109.48799
194,bus2W-13,0.99852,4.8703,0.75802,349.42285,0.80236,282.89321,1.07683,109.60524
195,bus2W-14,0.99861,4.8632,0.75516,349.11505,0.80278,282.91997,1.07686,109.60615
196,bus2W-15,0.99773,4.68353,0.76182,349.54594,0.80081,282.73458,1.07605,109.47028
197,bus2W-16,0.99847,4.63253,0.77234,350.41088,0.80224,282.86427,1.07694,109.46994
198,bus2W-17,0.99743,4.43858,0.76774,349.76848,0.80088,282.66291,1.07573,109.30389
199,bus2W-18,0.99842,4.65662,0.75647,348.92349,0.80213,282.76496,1.07676,109.44612
200,bus2W-19,0.99822,4.60182,0.75596,348.79405,0.80193,282.73231,1.07655,109.40548
201,bus2W-2,0.99879,5.07069,0.76226,350.14892,0.80294,283.05518,1.07725,109.75738
202,bus2W-20,0.99771,4.27824,0.76404,349.13943,0.80114,282.52258,1.07585,109.1682
203,bus2W-22,0.99871,4.73471,0.76368,349.78062,0.80247,282.83686,1.07759,109.49029
204,bus2W-23,0.99767,4.22812,0.76545,349.23526,0.80073,282.39555,1.07581,109.10773
205,bus2W-25,0.99798,4.23411,0.76895,349.67167,0.80169,282.2714,1.07604,109.06329
206,bus2W-26,0.99366,3.31181,0.76461,348.39703,0.79416,281.42682,1.07054,108.28677
207,bus2W-27,0.99519,3.72388,0.76693,349.07712,0.79757,281.78556,1.0725,108.62095
208,bus2W-28,0.99036,2.85201,0.76294,348.02936,0.79094,281.00015,1.06626,107.86707
209,bus2W-3,0.99887,4.98454,0.7615,349.95712,0.8039,282.99249,1.07658,109.69931
210,bus2W-4,0.99822,4.626,0.76857,350.09889,0.80269,282.83013,1.07585,109.46467
211,bus2W-7,0.99824,4.33979,0.77669,350.394,0.80302,282.80455,1.0757,109.29953
212,bus2W-8,0.99872,5.02167,0.76145,349.99609,0.80284,283.01269,1.07709,109.72023
213,bus2W-9,0.99875,4.94383,0.76032,349.78139,0.80352,282.96977,1.07662,109.66907
214,bus31-55,0.99825,346.29288,0.99275,345.72923,0.93048,321.23467,1.0029,101.72406
215,bus3D-1,0.992,5.08215,0.98854,4.66721,0.93571,343.69022,0.98802,121.89724
216,bus3D-10,0.99537,5.03054,0.99265,4.69508,0.94585,344.12123,0.99172,121.95466
217,bus3D-11,0.99277,4.6989,0.99016,4.37244,0.94391,343.81539,0.98982,121.6293
218,bus3D-12,0.99276,4.68457,0.99017,4.36039,0.9441,343.81287,0.99004,121.61645
219,bus3D-13,0.99856,5.20367,0.99619,4.90459,0.95245,344.51096,0.9991,122.14785
220,bus3D-14,0.99367,5.15676,0.99038,4.76145,0.93944,343.88139,0.98989,122.00326
221,bus3D-15,0.99521,5.2863,0.99192,4.89278,0.94138,344.03743,0.99079,122.14255
222,bus3D-16,0.99536,5.04908,0.99261,4.70985,0.94555,344.11832,0.99167,121.96876
223,bus3D-17,0.99349,4.7628,0.99094,4.44241,0.94523,343.91866,0.99127,121.69677
224,bus3D-18,0.99363,4.76018,0.9911,4.44258,0.94562,343.93161,0.99171,121.69588
225,bus3D-19,0.99492,4.86391,0.99243,4.55095,0.94737,344.06905,0.99361,121.80203
226,bus3D-2,0.99043,4.79291,0.98695,4.37405,0.93351,343.344,0.98653,121.59785
227,bus3D-20,1.00038,5.58105,0.99812,5.30094,0.95563,345.02372,1.00236,122.55581
228,bus3D-21,0.99991,5.48701,0.99766,5.20766,0.95519,344.92813,1.0019,122.46312
229,bus3D-22,0.99449,5.2383,0.99117,4.84113,0.94024,343.96183,0.99044,122.08562
230,bus3D-24,0.99432,5.24707,0.99098,4.84701,0.93978,343.95335,0.99052,122.08817
231,bus3D-27,0.99263,5.21557,0.98905,4.79034,0.93558,343.78051,0.9887,122.01762
232,bus3D-28,0.98765,5.24891,0.9831,4.71833,0.92135,343.20269,0.98446,121.89225
233,bus3D-3,0.98831,4.89103,0.98443,4.4288,0.92782,343.19909,0.98495,121.63222
234,bus3D-6,0.98951,4.81152,0.98598,4.3879,0.93246,343.3381,0.98564,121.61259
235,bus3D-7,0.99261,5.01473,0.98935,4.6204,0.93824,343.73437,0.98872,121.86059
236,bus3D-8,0.99352,5.10696,0.99029,4.71815,0.93973,343.86358,0.98976,121.96139
237,bus3D-9,0.99535,5.29519,0.99214,4.90898,0.94196,344.09365,0.99124,122.15791
238,bus3L-1,0.98719,5.29384,0.9825,4.74835,0.91961,343.16758,0.984,121.9158
239,bus3L-11,0.98597,4.62711,0.97996,4.03184,0.90919,341.79119,0.98338,121.04064
240,bus3L-12,0.98758,5.48876,0.9829,4.98226,0.92232,343.60826,0.98431,122.10308
241,bus3L-13,0.99497,6.70414,0.99154,6.33652,0.94079,345.8839,0.98715,123.5575
242,bus3L-14,0.99122,6.30321,0.98768,5.92121,0.93571,345.34224,0.98422,123.12435
243,bus3L-15,0.98962,6.18423,0.98619,5.81121,0.93473,345.2689,0.98232,123.01691
244,bus3L-16,0.98963,6.18501,0.98622,5.81437,0.93491,345.28483,0.98223,123.0211
245,bus3L-17,0.9833,1.85393,0.97963,1.42666,0.92962,340.22984,0.9824,118.35087
246,bus3L-19,0.99708,7.1634,0.99368,6.80172,0.94378,346.43321,0.98879,124.03722
247,bus3L-23,0.99682,6.98634,0.9933,6.61203,0.94251,346.1498,0.98911,123.83501
248,bus3L-24,0.99204,357.16411,0.97533,355.93339,0.85304,325.59233,1.0011,111.79985
249,bus3L-25,0.99242,358.14824,0.98962,357.81802,0.95185,336.96928,0.99475,114.51522
250,bus3L-26,0.99565,355.64869,0.99276,355.33247,0.9499,334.23011,0.99008,111.89774
251,bus3L-28,0.99332,353.88977,0.99021,353.56749,0.9439,332.20412,0.98456,110.03257
252,bus3L-31,0.98944,352.11188,0.98601,351.75397,0.9362,329.93114,0.98267,108.15582
253,bus3L-32,0.9912,353.17791,0.98799,352.84346,0.94037,331.31369,0.98316,109.28376
254,bus3L-33,0.99903,337.85371,0.99231,336.9046,0.91834,309.06622,1.00552,93.23061
255,bus3L-34,0.99576,338.47384,0.98878,337.51363,0.91296,309.63425,1.00212,93.83549
256,bus3L-35,0.99587,339.80539,0.98832,338.81658,0.91013,310.95296,1.00219,95.1407
257,bus3L-36,0.9943,345.44131,0.98413,344.33811,0.90112,316.79733,1.00058,100.67964
258,bus3L-37,0.99234,344.51579,0.9842,343.60521,0.90843,317.07031,0.99751,99.84671
259,bus3L-38,0.98956,344.33006,0.98379,343.68343,0.9192,318.75499,0.99316,99.78376
260,bus3L-39,0.99027,343.28786,0.98529,342.71999,0.92227,317.90087,0.99442,98.74003
261,bus3L-4,0.98652,5.24388,0.98143,4.68973,0.91666,342.9834,0.98341,121.80325
262,bus3L-40,0.99252,344.31219,0.98754,343.76629,0.92517,319.11275,0.9969,99.75831
263,bus3L-41,0.99583,337.52015,0.98913,336.56173,0.91508,308.70873,1.00214,92.90556
264,bus3L-43,0.99086,337.44581,0.98398,336.45,0.90983,308.6343,0.9969,92.84081
265,bus3L-44,0.99069,337.70206,0.98364,336.68832,0.90945,308.91333,0.9967,93.09613
266,bus3L-45,0.98979,343.11029,0.98479,342.53583,0.92189,317.68617,0.99397,98.55978
267,bus3L-46,0.98912,344.16688,0.98342,343.52535,0.91976,318.61292,0.99312,99.60765
268,bus3L-47,0.99035,344.19758,0.98483,343.57955,0.92255,318.75162,0.9947,99.62588
269,bus3L-48,0.99545,345.64472,0.9903,345.10479,0.92849,320.60476,1.00002,101.08138
270,bus3L-5,0.98792,5.73487,0.98327,5.23472,0.92295,343.93434,0.98432,122.36911
271,bus3L-50,0.99813,338.09748,0.99148,337.15537,0.91979,309.41305,1.00491,93.47374
272,bus3L-51,0.99416,338.45656,0.98666,337.40607,0.91233,309.73438,1.00021,93.8445
273,bus3L-52,0.99766,344.34479,0.98507,342.89826,0.90778,316.06678,1.0027,99.7132
274,bus3L-53,0.99605,344.06749,0.98556,342.86055,0.91168,316.55505,1.00083,99.45887
275,bus3L-54,0.99268,344.38733,0.98567,343.60483,0.91901,318.36833,0.99706,99.81357
276,bus3L-56,0.99967,346.82131,0.99438,346.29042,0.93296,321.93048,1.00438,102.25154
277,bus3L-9,0.99056,6.26577,0.98678,5.85949,0.93321,345.13533,0.98458,123.04605
