,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99945,358.89909,0.99905,358.82283,0.99928,358.90614
1,Gen1A-10,0.99974,349.65935,0.99875,349.39158,0.98656,348.86526,1.00058,349.50232
2,Gen1A-11,1.0,349.68644,0.99905,349.43054,0.98736,348.88157,1.00076,349.52975
3,Gen1A-2,1.0,357.97005,0.99937,357.92755,0.9981,357.82331,0.99953,357.9423
4,Gen1A-3,1.0,359.33597,0.99949,359.32112,0.99937,359.26484,0.99921,359.3245
5,Gen1A-4,1.0,49.99998,0.99957,49.99501,1.00029,49.95567,0.99923,49.9348
6,Gen1A-5,1.0,349.94507,0.999,349.67073,0.98733,349.12092,1.00086,349.79867
7,Gen1A-6,0.99873,349.07845,0.99777,348.81057,0.98521,348.25907,0.99959,348.92132
8,Gen1A-7,1.0,359.47023,0.99948,359.45505,0.99896,359.3883,0.99869,359.45893
9,Gen1A-8,0.99758,353.21166,0.9968,353.10231,0.99099,352.85882,0.99749,353.13352
10,Gen1A-9,0.99611,354.01638,0.99534,353.91745,0.99026,353.69791,0.99593,353.94721
11,Gen1B-1,1.00984,10.37858,1.00895,10.40283,1.00812,12.96467,1.00816,9.29707
12,Gen1B-11,0.99999,7.02756,0.99907,7.02014,0.99599,9.00781,0.99892,6.11901
13,Gen1B-12,0.99778,6.4718,0.99681,6.45867,0.99288,8.43672,0.99691,5.56671
14,Gen1B-13,1.00873,9.93964,1.00775,9.9625,1.00661,12.58353,1.00704,8.84215
15,Gen1B-14,1.01203,10.20758,1.01095,10.23108,1.00939,12.95798,1.01027,9.08082
16,Gen1B-2,1.0082,9.40245,1.00735,9.42125,1.00625,11.81546,1.0065,8.37028
17,Gen1B-3,1.01278,14.30337,1.01209,14.346,1.01259,17.10925,1.01098,13.15517
18,Gen1B-3-1,1.01278,14.30337,1.01209,14.346,1.01259,17.10925,1.01098,13.15517
19,Gen1B-4,1.00976,10.24269,1.00883,10.26681,1.00793,12.86046,1.00807,9.15238
20,Gen1B-4-1,1.01738,9.32605,1.0165,9.34445,1.01523,11.76604,1.01572,8.28603
21,Gen1B-5,1.00709,9.03109,1.00592,9.04869,1.00388,11.77013,1.00543,7.90777
22,Gen1B-6,1.00616,8.66382,1.00491,8.67889,1.00237,11.42866,1.0044,7.5339
23,Gen1B-6-1,1.0065,8.94898,1.00529,8.96611,1.00317,11.72185,1.00491,7.81591
24,Gen1B-7,1.01203,10.20757,1.01096,10.23107,1.00939,12.95798,1.01027,9.08082
25,Gen2E-17,1.00083,358.47508,0.90721,356.77848,0.84016,348.77144,1.06106,260.53236
26,Gen2E-18,0.99988,358.55603,0.92344,357.23137,0.85565,348.22839,1.05477,260.78037
27,Gen2E-2,0.99958,358.89852,0.92985,357.77448,0.86722,348.25098,1.05071,261.37824
28,Gen2E-30,0.99954,358.06397,0.90752,356.33722,0.83821,348.39189,1.05894,260.16057
29,Gen2E-33,0.99956,357.34113,0.91463,355.69035,0.84175,347.21483,1.05625,259.60762
30,Gen2E-34,0.9996,358.89498,0.92964,357.76702,0.8683,348.24263,1.05173,261.34416
