,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
89,Gen3L-62,0.99035,344.19758,0.98226,343.40709,0.95256,325.75412,0.97844,271.73305
90,Gen3L-63,0.99825,346.29287,0.99029,345.5731,0.96127,327.81389,0.98665,274.14413
91,Gen3L-64,0.99825,346.29287,0.99029,345.5731,0.96127,327.81389,0.98665,274.14413
92,Gen3L-65,0.99268,344.38733,0.98265,343.35415,0.95141,325.5098,0.98067,271.66381
93,Gen3L-66,0.99268,344.38733,0.98265,343.35415,0.95141,325.5098,0.98067,271.66381
94,Gen3L-67,0.99903,337.8537,0.98919,336.60224,0.95146,317.88412,0.99388,263.58854
95,Gen3L-68,0.99903,337.8537,0.98919,336.60224,0.95146,317.88412,0.99388,263.58854
96,Gen3L-7,0.99145,6.36087,0.98356,5.88202,0.96213,352.55998,0.96541,294.46836
97,Gen3L-8,0.99168,6.55358,0.98388,6.08219,0.96273,352.77656,0.96587,294.69343
98,LCC1受端,0.99956,349.8432,0.99597,349.43105,0.98616,348.7429,1.00215,349.02806
99,LCC1送端,0.99235,0.22174,0.85785,352.31803,0.73763,344.61722,1.05618,249.8614
100,LCC4受端,0.98717,5.31753,0.97743,4.68939,0.9523,351.11509,0.95972,292.9546
101,LCC4送端,0.99959,6.1992,0.8825,354.53156,0.76935,344.91704,1.03524,255.28047
102,LCC5受端,0.99765,344.36769,0.9802,342.35178,0.94588,324.09623,0.98589,270.45444
103,LCC5送端,0.99024,2.82864,0.62614,353.17046,0.62613,6.92365,1.07898,248.30024
104,LCC6受端,0.99987,346.89128,0.99219,346.22028,0.96362,328.48993,0.98834,274.83723
105,LCC6送端,1.00606,8.59365,1.00429,8.61324,1.00312,12.25607,1.00348,4.98266
106,LCC7受端,0.9864,5.2673,0.9762,4.63656,0.95065,351.07326,0.95818,292.75311
107,LCC7送端,0.99987,6.38932,0.88196,354.7571,0.76996,345.2435,1.03722,255.46111
108,bus-9001,0.99242,0.24501,0.85789,352.34222,0.73775,344.63882,1.05629,249.88297
109,bus-9003,0.99999,6.41224,0.88204,354.78088,0.77012,345.2648,1.0374,255.48306
110,bus-9004,0.99962,6.22243,0.8825,354.55565,0.76944,344.93865,1.03531,255.30284
111,bus-9006,0.99911,2.6094,0.87073,353.37486,0.75385,345.03999,1.05467,252.00221
112,bus-9007,1.00402,5.45588,0.88095,354.7386,0.76898,345.74935,1.05075,254.60918
113,bus-9031,1.0008,7.07498,0.88285,355.43836,0.77281,345.68291,1.03821,256.11342
114,bus-9032,1.00052,6.84165,0.88256,355.07995,0.77187,345.53554,1.03793,255.8915
115,bus-9033,1.0007,6.99723,0.88275,355.36122,0.77249,345.6339,1.03811,256.03946
116,bus-9034,1.00033,6.68599,0.88236,354.97155,0.77123,345.43745,1.03773,255.74345
117,bus-9035,1.00029,6.64592,0.88232,354.94362,0.77107,345.41202,1.03769,255.70038
118,bus-9036,1.00023,6.60699,0.88227,354.91653,0.77091,345.38764,1.03763,255.66417
119,bus-9037,1.00029,6.64592,0.88232,354.94362,0.77107,345.41202,1.03769,255.70038
120,bus-9038,1.00023,6.60699,0.88227,354.91653,0.77091,345.38764,1.03763,255.66417
121,bus-9041,1.00067,7.08126,0.88355,355.40683,0.77293,345.48077,1.03636,256.12239
122,bus-9042,0.99999,6.53535,0.88288,354.86577,0.77071,345.1362,1.03569,255.60145
123,bus-9043,1.00005,6.57429,0.88294,354.90435,0.77088,345.1606,1.03575,255.63861
124,bus-9071,1.00461,5.93179,0.88154,355.0717,0.77097,346.05093,1.05134,255.05376
125,bus-9072,1.00435,5.72858,0.88128,354.92948,0.77012,345.92219,1.05108,254.86393
126,bus1A-1,0.99855,359.13714,0.99737,359.11453,0.99805,359.02892,0.99609,359.04025
127,bus1A-10,0.99758,353.21167,0.99556,353.06749,0.99151,352.78578,0.99734,352.78334
128,bus1A-11,0.99661,352.93728,0.99455,352.78566,0.99022,352.4929,0.99649,352.48806
129,bus1A-12,0.99961,349.8883,0.99633,349.5225,0.98722,348.89151,1.00228,349.06923
130,bus1A-13,0.99963,349.82039,0.99607,349.41337,0.9863,348.7309,1.00223,349.00424
131,bus1A-14,0.9988,349.10288,0.99562,348.74044,0.98584,348.097,1.00155,348.26356
132,bus1A-15,1.0,349.67117,0.99684,349.32174,0.9874,348.73284,1.00277,348.82324
133,bus1A-16,0.99974,349.65935,0.99656,349.30639,0.98716,348.7045,1.00248,348.8162
134,bus1A-17,0.99941,349.45721,0.99626,349.1048,0.98674,348.49137,1.00216,348.6087
135,bus1A-18,0.99874,349.23554,0.99562,348.8837,0.98595,348.26531,1.00152,348.38594
136,bus1A-19,0.9988,349.00443,0.99565,348.64542,0.98584,348.00373,1.00156,348.16328
137,bus1A-2,0.99691,358.78939,0.99571,358.76414,0.99648,358.67386,0.99479,358.68363
138,bus1A-20,0.99923,349.94892,0.99614,349.61742,0.98649,349.11007,1.0021,349.06304
139,bus1A-21,0.99727,349.75485,0.9942,349.42419,0.98415,348.9338,1.00034,348.83245
140,bus1A-22,0.99866,349.15423,0.99555,348.80388,0.9858,348.18894,1.00146,348.30099
141,bus1A-3,0.9991,358.85946,0.99786,358.83024,0.99875,358.73574,0.99729,358.74451
142,bus1A-4,0.99789,358.90464,0.99668,358.87925,0.99739,358.79317,0.99572,358.80198
143,bus1A-5,0.99918,358.9039,0.99795,358.87533,0.9988,358.78309,0.9973,358.79174
144,bus1A-6,0.99765,358.78137,0.99644,358.75444,0.99711,358.67054,0.99562,358.67721
145,bus1A-7,0.99595,355.43575,0.99409,355.32445,0.99176,355.1046,0.99513,355.11455
146,bus1A-8,0.99751,358.77806,0.99631,358.75168,0.997,358.66921,0.99549,358.67573
147,bus1A-9,0.99609,354.01646,0.99414,353.88659,0.99077,353.63012,0.99559,353.63214
148,bus1B-1,0.99911,7.60129,0.99756,7.60546,0.99512,10.51778,0.99929,4.42744
149,bus1B-10,1.00766,9.42716,1.00611,9.45434,1.00576,13.00057,1.0055,5.8624
150,bus1B-11,1.01203,10.20759,1.0105,10.23901,1.01019,13.8535,1.00961,6.5967
151,bus1B-12,1.00616,8.66383,1.0044,8.68408,1.00331,12.32439,1.00361,5.05395
152,bus1B-2,0.99778,6.47181,0.9961,6.45906,0.99265,9.10119,0.9988,3.47404
153,bus1B-3,0.99819,6.56785,0.99652,6.55641,0.99321,9.20682,0.99915,3.56356
154,bus1B-4,1.00977,9.35585,1.00842,9.3818,1.00806,12.60525,1.00845,5.9749
155,bus1B-5,1.00791,9.17917,1.00656,9.20378,1.0061,12.38832,1.0067,5.82198
156,bus1B-6,1.007,8.89637,1.00561,8.91787,1.00483,12.06988,1.00597,5.56203
157,bus1B-7,1.01086,8.93896,1.00934,8.9613,1.00853,12.32146,1.00928,5.485
158,bus1B-8,1.01266,14.20616,1.01167,14.2619,1.01305,17.93413,1.0101,10.51702
159,bus1B-9,1.00873,9.93965,1.0073,9.9706,1.00731,13.45006,1.00673,6.40744
160,bus2E-1,0.99579,359.55507,0.84658,353.83717,0.73082,346.71751,1.07768,249.36847
161,bus2E-10,0.99942,357.70962,0.90512,354.71145,0.78794,343.17387,1.06497,251.45692
162,bus2E-11,0.99924,358.50051,0.86376,354.17888,0.73877,345.71707,1.0923,248.52151
163,bus2E-12,0.99824,358.56679,0.88462,354.93177,0.76319,344.8941,1.08736,249.53557
164,bus2E-13,0.99819,358.39429,0.88932,354.92095,0.76815,344.51014,1.08597,249.68823
165,bus2E-14,0.9982,358.34183,0.89034,354.90479,0.7692,344.41128,1.08549,249.7242
166,bus2E-15,0.99869,357.95293,0.89794,354.74681,0.77797,343.66585,1.07601,250.40358
167,bus2E-16,0.99892,357.68834,0.90381,354.67105,0.78535,343.14729,1.06807,251.02595
168,bus2E-19,0.99765,358.11503,0.88904,354.66011,0.76553,344.16403,1.08546,249.40344
169,bus2E-2,0.99935,358.71213,0.89332,355.34251,0.77618,344.82071,1.08766,250.19088
170,bus2E-20,0.99979,358.56741,0.83033,353.67934,0.7112,347.69322,1.09606,247.76992
171,bus2E-21,0.99941,357.9882,0.86278,353.92596,0.73319,345.4545,1.09605,247.8183
172,bus2E-22,0.99736,357.71037,0.87475,353.97705,0.74291,344.41989,1.09284,247.95331
173,bus2E-23,0.99783,357.35577,0.87741,353.65772,0.74302,343.82778,1.09192,247.72984
174,bus2E-24,0.99738,357.34426,0.88254,353.75667,0.75001,343.50648,1.08829,248.11133
175,bus2E-25,0.99893,357.60386,0.90547,354.70703,0.78566,342.90137,1.07414,250.25752
176,bus2E-26,0.99905,358.79411,0.81953,353.66628,0.70503,348.4978,1.09473,247.82797
177,bus2E-27,0.99857,357.94162,0.86146,353.89526,0.73162,345.46897,1.09473,247.75223
178,bus2E-28,0.99834,357.88194,0.8526,353.5911,0.72438,345.71914,1.09333,247.60623
179,bus2E-29,0.99856,357.83037,0.86039,353.74389,0.73003,345.34521,1.09425,247.6529
180,bus2E-3,1.00032,357.77215,0.90669,354.7919,0.79113,343.26195,1.06212,251.95321
181,bus2E-31,0.9981,357.20329,0.87987,353.54824,0.74519,343.50784,1.09037,247.75196
182,bus2E-32,0.99845,357.56284,0.86501,353.58541,0.73241,344.76348,1.0931,247.54508
183,bus2E-34,0.99567,356.9533,0.874,353.22283,0.73666,343.38404,1.08841,247.30045
184,bus2E-35,0.99856,357.50807,0.86461,353.51528,0.73263,344.692,1.09211,247.56393
185,bus2E-36,0.99942,357.31867,0.87372,353.54275,0.73994,344.08621,1.09191,247.61798
186,bus2E-37,0.99753,357.15725,0.89604,354.02441,0.76918,342.69089,1.07767,249.11323
187,bus2E-4,0.9966,359.48748,0.84066,354.0068,0.72595,347.32065,1.08161,249.19363
188,bus2E-5,0.99573,359.39226,0.84054,353.92454,0.72473,347.15629,1.08068,249.10395
189,bus2E-6,0.99018,358.52641,0.86806,354.44884,0.74618,345.03824,1.07766,249.18727
190,bus2E-7,0.99935,359.00336,0.8921,355.67561,0.77161,345.27984,1.08959,249.89083
191,bus2E-8,0.99865,358.5302,0.88982,355.06406,0.76967,344.68381,1.08692,249.80196
192,bus2E-9,0.9992,358.75428,0.89359,355.40864,0.77702,344.86424,1.08864,250.18457
193,bus2W-10,0.99817,4.66925,0.63767,355.67037,0.63551,7.8797,1.08663,250.03467
194,bus2W-13,0.99852,4.8703,0.62195,355.39611,0.63354,8.8465,1.08753,250.08001
195,bus2W-14,0.99861,4.8632,0.61889,355.24413,0.63421,8.79805,1.08764,250.08759
196,bus2W-15,0.99773,4.68353,0.62881,355.35874,0.63217,8.26944,1.08695,249.96725
197,bus2W-16,0.99847,4.63253,0.64315,355.79449,0.63416,7.91246,1.08823,250.00289
198,bus2W-17,0.99743,4.43858,0.6331,355.13588,0.63273,7.60714,1.08751,249.84166
199,bus2W-18,0.99842,4.65662,0.61171,354.5771,0.63333,8.38693,1.08822,249.93987
200,bus2W-19,0.99822,4.60182,0.60898,354.35909,0.63318,8.26827,1.08821,249.90427
201,bus2W-2,0.99879,5.07069,0.63054,356.09754,0.63389,9.33926,1.08746,250.21389
202,bus2W-20,0.99771,4.27824,0.62367,354.49005,0.63299,7.37541,1.08816,249.71242
203,bus2W-22,0.99871,4.73471,0.62337,355.27167,0.63256,9.09978,1.09003,249.93241
204,bus2W-23,0.99767,4.22812,0.62628,354.56466,0.63244,7.54046,1.0887,249.62128
205,bus2W-25,0.99798,4.23411,0.6328,354.98904,0.63366,8.46313,1.09102,249.48023
206,bus2W-26,0.99366,3.31181,0.6269,353.60139,0.62767,6.90431,1.08315,248.77222
207,bus2W-27,0.99519,3.72388,0.6307,354.3355,0.63062,7.88122,1.08674,249.05048
208,bus2W-28,0.99036,2.85201,0.62624,353.19878,0.62622,6.94158,1.07916,248.32084
209,bus2W-3,0.99887,4.98454,0.62928,355.91725,0.63637,8.95881,1.08689,250.17605
210,bus2W-4,0.99822,4.626,0.63988,355.67072,0.63592,7.69008,1.08673,250.02765
211,bus2W-7,0.99824,4.33979,0.65171,355.56926,0.63766,6.52946,1.08717,249.95685
212,bus2W-8,0.99872,5.02167,0.62897,355.94979,0.63396,9.20447,1.0874,250.18199
213,bus2W-9,0.99875,4.94383,0.62737,355.76466,0.63571,8.88235,1.08706,250.14947
214,bus31-55,0.99825,346.29288,0.99029,345.5731,0.96126,327.8139,0.98665,274.14413
215,bus3D-1,0.992,5.08215,0.98493,4.61347,0.96372,351.20374,0.96757,293.1909
216,bus3D-10,0.99537,5.03054,0.98987,4.65691,0.97093,351.36878,0.97268,293.44441
217,bus3D-11,0.99277,4.6989,0.98749,4.3354,0.96863,351.04805,0.97067,293.13112
218,bus3D-12,0.99276,4.68457,0.98752,4.3238,0.96872,351.03926,0.97083,293.12321
219,bus3D-13,0.99856,5.20367,0.99375,4.8743,0.97613,351.64507,0.97893,293.72816
220,bus3D-14,0.99367,5.15676,0.98699,4.71174,0.96663,351.32909,0.97013,293.33719
221,bus3D-15,0.99521,5.2863,0.98854,4.84379,0.96848,351.46826,0.9717,293.48068
222,bus3D-16,0.99536,5.04908,0.98978,4.671,0.97077,351.37754,0.97261,293.44896
223,bus3D-17,0.99349,4.7628,0.98832,4.40679,0.96971,351.13089,0.97193,293.21473
224,bus3D-18,0.99363,4.76018,0.98851,4.40753,0.96999,351.13563,0.97229,293.22032
225,bus3D-19,0.99492,4.86391,0.98988,4.5171,0.97157,351.25573,0.97399,293.34017
226,bus3D-2,0.99043,4.79291,0.98333,4.31859,0.96169,350.88722,0.96583,292.87245
227,bus3D-20,1.00038,5.58105,0.99582,5.27479,0.97868,352.09314,0.98156,294.18454
228,bus3D-21,0.99991,5.48701,0.99538,5.1815,0.9782,351.99816,0.98112,294.09115
229,bus3D-22,0.99449,5.2383,0.98775,4.7913,0.96748,351.40933,0.97094,293.41574
230,bus3D-24,0.99432,5.24707,0.98753,4.79664,0.96714,351.41161,0.97074,293.41316
231,bus3D-27,0.99263,5.21557,0.98532,4.73509,0.96396,351.31938,0.96805,293.29242
232,bus3D-28,0.98765,5.24891,0.97825,4.64278,0.9536,351.08989,0.96063,292.93554
233,bus3D-3,0.98831,4.89103,0.98035,4.36517,0.95754,350.88077,0.96303,292.81108
234,bus3D-6,0.98951,4.81152,0.98232,4.33161,0.96073,350.89399,0.96513,292.8726
235,bus3D-7,0.99261,5.01473,0.98597,4.57048,0.96544,351.18438,0.96887,293.19573
236,bus3D-8,0.99352,5.10696,0.98697,4.66954,0.9667,351.29355,0.97001,293.31018
237,bus3D-9,0.99535,5.29519,0.98882,4.86145,0.96884,351.50075,0.97185,293.51996
238,bus3L-1,0.98719,5.29384,0.97748,4.67017,0.95241,351.10108,0.95977,292.92873
239,bus3L-11,0.98597,4.62711,0.97451,3.96538,0.94687,350.36184,0.95598,291.59722
240,bus3L-12,0.98758,5.48876,0.9783,4.91947,0.95468,351.43256,0.96058,293.23823
241,bus3L-13,0.99497,6.70414,0.98835,6.30153,0.96848,353.10227,0.96876,295.12758
242,bus3L-14,0.99122,6.30321,0.98437,5.88277,0.9639,352.64089,0.96502,294.63936
243,bus3L-15,0.98962,6.18423,0.98299,5.77393,0.96259,352.54096,0.9633,294.55584
244,bus3L-16,0.98963,6.18501,0.98305,5.77749,0.96268,352.54835,0.96325,294.56753
245,bus3L-17,0.9833,1.85393,0.97616,1.36488,0.95571,347.4174,0.96156,290.17262
246,bus3L-19,0.99708,7.1634,0.99053,6.76891,0.97122,353.60039,0.97108,295.63729
247,bus3L-23,0.99682,6.98634,0.99002,6.57668,0.97039,353.3783,0.97091,295.39085
248,bus3L-24,0.99204,357.16411,0.96486,355.89705,0.91153,341.45217,0.96134,277.39868
249,bus3L-25,0.99242,358.14824,0.98735,357.76728,0.97237,343.31593,0.97549,287.21194
250,bus3L-26,0.99565,355.64869,0.99087,355.27896,0.97138,340.30966,0.97447,284.82378
251,bus3L-28,0.99332,353.88977,0.98845,353.50836,0.96649,338.1468,0.97147,283.05935
252,bus3L-31,0.98944,352.11188,0.98411,351.68142,0.96002,336.06482,0.96828,281.01366
253,bus3L-32,0.9912,353.17791,0.98618,352.77968,0.9634,337.32475,0.9696,282.25075
254,bus3L-33,0.99903,337.85371,0.98919,336.60225,0.95146,317.88413,0.99388,263.58855
255,bus3L-34,0.99576,338.47384,0.9854,337.21618,0.94593,318.64307,0.98986,264.07023
256,bus3L-35,0.99587,339.80539,0.98451,338.51998,0.94317,320.19264,0.98879,265.22102
257,bus3L-36,0.9943,345.44131,0.97877,344.03497,0.93582,326.62615,0.98248,270.37003
258,bus3L-37,0.99234,344.51579,0.98,343.35441,0.94137,325.83315,0.98034,270.43157
259,bus3L-38,0.98956,344.33006,0.98104,343.50339,0.94964,325.95153,0.97683,271.70717
260,bus3L-39,0.99027,343.28786,0.98298,342.56599,0.95226,324.78728,0.97869,270.95413
261,bus3L-4,0.98652,5.24388,0.97634,4.61756,0.95085,351.05939,0.95833,292.72754
262,bus3L-40,0.99252,344.31219,0.98525,343.61967,0.95531,325.82991,0.98105,272.10571
263,bus3L-41,0.99583,337.52015,0.98608,336.25214,0.94841,317.48018,0.99058,263.29441
264,bus3L-43,0.99086,337.44581,0.98097,336.11821,0.94373,317.29818,0.9852,263.29194
265,bus3L-44,0.99069,337.70206,0.9806,336.34743,0.94356,317.5444,0.98482,263.56209
266,bus3L-45,0.98979,343.11029,0.98246,342.37932,0.95179,324.60433,0.97823,270.75031
267,bus3L-46,0.98912,344.16688,0.98075,343.34431,0.95011,325.71607,0.97686,271.61161
268,bus3L-47,0.99035,344.19758,0.98226,343.4071,0.95255,325.75413,0.97844,271.73306
269,bus3L-48,0.99545,345.64472,0.98796,344.95999,0.95881,327.20442,0.98395,273.51257
270,bus3L-5,0.98792,5.73487,0.97872,5.17399,0.95527,351.73146,0.96076,293.52288
271,bus3L-50,0.99813,338.09748,0.98846,336.85133,0.95268,318.10464,0.9936,263.90688
272,bus3L-51,0.99416,338.45656,0.98348,337.04745,0.94682,318.31033,0.98785,264.33086
273,bus3L-52,0.99766,344.34479,0.98028,342.34027,0.9459,324.08869,0.98593,270.42991
274,bus3L-53,0.99605,344.06749,0.98144,342.41383,0.94798,324.26862,0.98424,270.57026
275,bus3L-54,0.99268,344.38733,0.98265,343.35416,0.9514,325.50981,0.98066,271.66382
276,bus3L-56,0.99967,346.82131,0.992,346.14865,0.96345,328.41686,0.98816,274.76414
277,bus3L-9,0.99056,6.26577,0.98322,5.81679,0.96224,352.53273,0.96446,294.48747
