,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
35,Gen2E-7,0.99957,359.12245,0.85378,349.77903,0.69999,287.90033,1.12977,121.51241
36,Gen2W-1,0.99944,5.30047,0.56557,331.79163,0.60395,295.2914,1.09755,122.3856
37,Gen2W-11,0.99944,5.22766,0.56022,330.31085,0.604,295.25582,1.09801,122.3591
38,Gen2W-12,0.99945,4.85749,0.57779,332.52777,0.60613,294.41477,1.09929,122.15242
39,Gen2W-21,0.99944,5.07524,0.56046,330.19067,0.60397,295.21651,1.09905,122.22438
40,Gen2W-24,0.99933,4.3638,0.56829,330.11624,0.6101,293.49257,1.10195,121.69476
41,Gen2W-25,0.99849,4.65633,0.55098,326.12912,0.60471,294.17187,1.09838,121.95709
42,Gen2W-5,0.99944,5.19041,0.564,331.40686,0.61029,294.7538,1.0969,122.25423
43,Gen2W-6,0.99822,4.626,0.57269,330.98941,0.60696,293.93794,1.09801,122.00562
44,Gen3D-10,0.99723,5.21419,0.98935,4.6648,0.94748,340.26084,0.99901,156.78034
45,Gen3D-13,1.00098,5.46362,0.99404,4.98203,0.95517,340.74964,1.00929,157.06971
46,Gen3D-15,0.99715,5.47699,0.98759,4.81789,0.94365,340.13532,0.99851,156.87474
47,Gen3D-17,0.99349,4.7628,0.98593,4.22908,0.94455,339.82666,0.9978,156.33707
48,Gen3D-20,1.00126,6.34186,0.99491,5.92092,0.95785,341.9103,1.01179,158.04374
49,Gen3D-23,0.99638,5.41177,0.9869,4.75684,0.94264,340.08835,0.99823,156.80844
50,Gen3D-25,0.99478,5.48591,0.98401,4.7439,0.93699,339.85378,0.99801,156.71872
51,Gen3D-26,0.99784,5.56485,0.98839,4.91348,0.94453,340.25303,1.00086,156.95499
52,Gen3D-29,0.99563,5.62378,0.98466,4.87071,0.93743,339.95943,0.99946,156.82933
53,Gen3D-30,0.98896,5.10097,0.97682,4.25888,0.92585,339.11243,0.9906,156.18696
54,Gen3D-31,0.99536,5.29517,0.98588,4.63807,0.94141,339.95206,0.99731,156.68665
55,Gen3D-32,0.99369,5.15668,0.984,4.48172,0.93886,339.73315,0.99593,156.51503
56,Gen3D-4,0.99982,5.75322,0.99058,5.1192,0.94636,340.51119,1.00073,157.17122
57,Gen3D-5,0.99832,5.59331,0.98908,4.95547,0.94509,340.32198,1.00069,157.00019
58,Gen3L-10,0.99156,6.37629,0.98218,5.76296,0.93655,341.37457,0.98894,157.86617
59,Gen3L-18,0.99793,6.99725,0.98859,6.3987,0.94389,342.11076,0.99475,158.52703
60,Gen3L-2,0.99472,6.78569,0.9841,6.10206,0.9374,341.5586,0.99323,158.14913
61,Gen3L-20,0.99962,7.43278,0.99034,6.84502,0.9465,342.62934,0.99615,158.99427
62,Gen3L-21,0.99962,7.80925,0.99047,7.23577,0.94787,343.1028,0.9962,159.4195
63,Gen3L-22,0.99962,7.89976,0.99051,7.33062,0.94808,343.21998,0.99611,159.52129
64,Gen3L-26-1,0.99565,355.64869,0.98948,355.11782,0.94873,328.26118,0.999,148.15777
65,Gen3L-27,0.99415,353.81379,0.98793,353.25963,0.94341,325.78634,0.99608,146.32019
66,Gen3L-29,0.99961,356.00317,0.99415,355.54626,0.95378,328.5501,0.99709,148.87156
67,Gen3L-3,0.99691,6.99597,0.98688,6.3538,0.94165,341.94625,0.99477,158.44644
68,Gen3L-30,0.99785,355.86609,0.9918,355.3484,0.95123,328.54783,1.00026,148.40342
69,Gen3L-31,0.99985,13.02897,0.9904,12.52638,0.97129,350.03312,0.99845,165.50162
70,Gen3L-32,0.99745,9.51904,0.98657,8.87403,0.9599,344.96271,1.00512,161.16348
71,Gen3L-33,0.99982,344.48599,0.98562,342.78349,0.92315,309.78552,1.01906,134.77693
72,Gen3L-34,1.00519,344.31499,0.98692,341.64275,0.94379,307.36961,1.02433,134.76674
73,Gen3L-35,1.00017,344.35753,0.98909,342.94436,0.93911,310.44186,1.01587,135.70537
74,Gen3L-36,1.00967,350.7457,1.00242,350.04272,0.97729,319.13084,1.02594,142.92955
75,Gen3L-37,0.9999,358.11844,0.99301,357.55751,0.95864,331.46041,1.01006,150.46538
76,Gen3L-38,1.01988,348.04173,1.01211,347.23257,0.98682,315.99722,1.03821,140.06176
77,Gen3L-38-1,0.98956,344.33005,0.97991,343.16784,0.92702,311.24625,1.00444,135.75211
78,Gen3L-39,0.99124,6.30313,0.98131,5.65461,0.93494,341.16728,0.98945,157.73101
79,Gen3L-40,0.9912,353.17789,0.98495,352.61399,0.93956,324.94602,0.99298,145.68665
80,Gen3L-41,0.99411,358.3133,0.98743,357.76761,0.95585,331.74696,1.00558,150.71231
81,Gen3L-42,0.99075,337.41959,0.98039,335.62631,0.92503,300.89855,1.01735,127.97541
82,Gen3L-49,0.99968,338.49818,0.98959,336.84472,0.93626,302.29573,1.0288,129.00759
83,Gen3L-57,0.99252,344.31218,0.98439,343.34896,0.93391,311.40027,1.007,136.05535
84,Gen3L-58,0.99545,345.64471,0.98707,344.68955,0.93773,312.82228,1.00945,137.4045
85,Gen3L-59,0.99252,344.31218,0.98439,343.34896,0.93391,311.40027,1.007,136.05535
86,Gen3L-6,0.99138,6.30404,0.97977,5.54631,0.93077,340.75374,0.99112,157.52166
87,Gen3L-60,0.99252,344.31218,0.98439,343.34896,0.93391,311.40027,1.007,136.05535
88,Gen3L-61,0.99035,344.19758,0.98123,343.09453,0.93099,311.14488,1.00554,135.74468
89,Gen3L-62,0.99035,344.19758,0.98123,343.09453,0.93099,311.14488,1.00554,135.74468
90,Gen3L-63,0.99825,346.29287,0.98938,345.29096,0.94057,313.38237,1.0121,138.02104
91,Gen3L-64,0.99825,346.29287,0.98938,345.29096,0.94057,313.38237,1.0121,138.02104
92,Gen3L-65,0.99268,344.38733,0.98169,342.97415,0.93208,310.47166,1.00827,135.73516
93,Gen3L-66,0.99268,344.38733,0.98169,342.97415,0.93208,310.47166,1.00827,135.73516
94,Gen3L-67,0.99903,337.8537,0.98853,336.1357,0.93096,301.50053,1.0267,128.30546
95,Gen3L-68,0.99903,337.8537,0.98853,336.1357,0.93096,301.50053,1.0267,128.30546
96,Gen3L-7,0.99145,6.36087,0.98004,5.61694,0.93145,340.86594,0.99116,157.60317
97,Gen3L-8,0.99168,6.55358,0.98039,5.82166,0.93231,341.11883,0.99135,157.81833
98,LCC1受端,0.99956,349.8432,0.99455,349.33254,0.98541,348.56869,1.0027,349.0968
99,LCC1送端,0.99235,0.22174,0.80995,340.13986,0.69401,284.51273,1.09133,121.28127
100,LCC4受端,0.98717,5.31753,0.97316,4.35178,0.91839,338.94595,0.98787,156.21942
101,LCC4送端,0.99959,6.1992,0.84069,338.38283,0.74277,285.2718,1.07444,126.08086
102,LCC5受端,0.99765,344.36769,0.97945,341.68197,0.93691,307.39941,1.01662,134.82005
103,LCC5送端,0.99024,2.82864,0.55945,327.16453,0.60792,293.28392,1.08803,120.38885
104,LCC6受端,0.99987,346.89128,0.99129,345.95216,0.94279,314.1583,1.01338,138.67544
105,LCC6送端,1.00606,8.59365,1.00402,8.62342,0.99955,13.28858,1.00489,4.48761
106,LCC7受端,0.9864,5.2673,0.97173,4.27863,0.91523,338.76804,0.9867,156.0438
107,LCC7送端,0.99987,6.38932,0.84013,338.82826,0.7428,285.58399,1.07623,126.26369
108,bus-9001,0.99242,0.24501,0.80999,340.1648,0.69412,284.53419,1.09146,121.3017
109,bus-9003,0.99999,6.41224,0.84022,338.85288,0.74295,285.60514,1.07641,126.28461
110,bus-9004,0.99962,6.22243,0.8407,338.40779,0.74285,285.29327,1.07451,126.10214
111,bus-9006,0.99911,2.6094,0.82502,339.90251,0.71577,285.10402,1.09154,123.20306
112,bus-9007,1.00402,5.45588,0.83769,339.96975,0.73711,285.97787,1.08892,125.55429
113,bus-9031,1.0008,7.07498,0.84145,339.27256,0.74616,286.03582,1.0772,126.87185
114,bus-9032,1.00052,6.84165,0.84102,339.12477,0.74504,285.88397,1.07693,126.6651
115,bus-9033,1.0007,6.99723,0.8413,339.22334,0.74578,285.98534,1.0771,126.80295
116,bus-9034,1.00033,6.68599,0.84072,339.02624,0.74428,285.78296,1.07673,126.52718
117,bus-9035,1.00029,6.64592,0.84065,339.00081,0.74409,285.75674,1.07669,126.48628
118,bus-9036,1.00023,6.60699,0.84058,338.97622,0.7439,285.73167,1.07663,126.45268
119,bus-9037,1.00029,6.64592,0.84065,339.00081,0.74409,285.75674,1.07669,126.48628
120,bus-9038,1.00023,6.60699,0.84058,338.97622,0.7439,285.73167,1.07663,126.45268
121,bus-9041,1.00067,7.08126,0.84229,338.95116,0.74699,285.85137,1.07554,126.86529
122,bus-9042,0.99999,6.53535,0.84127,338.6058,0.74437,285.49664,1.07487,126.3802
123,bus-9043,1.00005,6.57429,0.84135,338.63039,0.74456,285.52172,1.07493,126.4148
124,bus-9071,1.00461,5.93179,0.83859,340.27311,0.73953,286.29009,1.0895,125.96931
125,bus-9072,1.00435,5.72858,0.8382,340.1436,0.7385,286.15682,1.08925,125.79209
126,bus1A-1,0.99855,359.13714,0.99695,359.10959,0.99745,358.99938,0.99633,359.05815
127,bus1A-10,0.99758,353.21167,0.9948,353.03409,0.99084,352.70652,0.99794,352.81932
128,bus1A-11,0.99661,352.93728,0.99377,352.75047,0.98954,352.41122,0.9971,352.52493
129,bus1A-12,0.99961,349.8883,0.99503,349.43544,0.98634,348.73204,1.00287,349.13606
130,bus1A-13,0.99963,349.82039,0.99466,349.31614,0.98554,348.55814,1.00279,349.07275
131,bus1A-14,0.9988,349.10288,0.99435,348.65411,0.98508,347.93639,1.00215,348.32883
132,bus1A-15,1.0,349.67117,0.99559,349.23874,0.9865,348.5848,1.00339,348.8844
133,bus1A-16,0.99974,349.65935,0.9953,349.2225,0.98627,348.55305,1.00309,348.87891
134,bus1A-17,0.99941,349.45721,0.99501,349.02103,0.98588,348.33721,1.00276,348.67232
135,bus1A-18,0.99874,349.23554,0.99437,348.80002,0.98513,348.11066,1.00213,348.44939
136,bus1A-19,0.9988,349.00443,0.99439,348.55992,0.98508,347.84389,1.00217,348.2283
137,bus1A-2,0.99691,358.78939,0.99529,358.75855,0.99589,358.64281,0.99512,358.70195
138,bus1A-20,0.99923,349.94892,0.99493,349.53897,0.98547,348.98256,1.00277,349.11466
139,bus1A-21,0.99727,349.75485,0.99299,349.346,0.98308,348.81135,1.00103,348.88112
140,bus1A-22,0.99866,349.15423,0.99431,348.72057,0.98498,348.03549,1.00208,348.36373
141,bus1A-3,0.9991,358.85946,0.99742,358.82374,0.99816,358.70363,0.99771,358.76289
142,bus1A-4,0.99789,358.90464,0.99626,358.87364,0.9968,358.76372,0.99603,358.81917
143,bus1A-5,0.99918,358.9039,0.99751,358.86899,0.9982,358.75174,0.99769,358.80971
144,bus1A-6,0.99765,358.78137,0.996,358.74847,0.99653,358.64204,0.99597,358.69336
145,bus1A-7,0.99595,355.43575,0.99341,355.2989,0.99107,355.03953,0.99567,355.14504
146,bus1A-8,0.99751,358.77806,0.99587,358.74582,0.99642,358.64118,0.99583,358.69163
147,bus1A-9,0.99609,354.01646,0.99342,353.85661,0.9901,353.55645,0.99617,353.66598
148,bus1B-1,0.99911,7.60129,0.99718,7.60974,0.99275,11.32771,1.00007,4.05675
149,bus1B-10,1.00766,9.42716,1.00585,9.46508,1.00293,14.00457,1.00653,5.38595
150,bus1B-11,1.01203,10.20759,1.01026,10.25058,1.00739,14.88268,1.01056,6.10999
151,bus1B-12,1.00616,8.66383,1.00413,8.69433,0.99979,13.35637,1.00501,4.55931
152,bus1B-2,0.99778,6.47181,0.99566,6.45935,0.99024,9.82981,0.99963,3.14479
153,bus1B-3,0.99819,6.56785,0.99608,6.55698,0.99083,9.9377,0.99998,3.23359
154,bus1B-4,1.00977,9.35585,1.00813,9.39092,1.00599,13.50939,1.00904,5.55816
155,bus1B-5,1.00791,9.17917,1.00627,9.21254,1.00404,13.28009,1.00729,5.41211
156,bus1B-6,1.007,8.89637,1.0053,8.926,1.00269,12.95167,1.00661,5.15664
157,bus1B-7,1.01086,8.93896,1.00905,8.97055,1.00586,13.26673,1.01022,5.04184
158,bus1B-8,1.01266,14.20616,1.0115,14.2768,1.01171,18.99061,1.01013,10.03195
159,bus1B-9,1.00873,9.93965,1.00705,9.98156,1.00488,14.43423,1.00753,5.9445
160,bus2E-1,0.99579,359.55507,0.79709,343.80194,0.67731,286.34767,1.11205,120.95817
161,bus2E-10,0.99942,357.70962,0.87001,349.37831,0.69656,290.09259,1.11111,122.53374
162,bus2E-11,0.99924,358.50051,0.81825,346.16962,0.67512,285.54755,1.12757,120.22802
163,bus2E-12,0.99824,358.56679,0.84363,348.30185,0.69071,287.14296,1.12667,121.09166
164,bus2E-13,0.99819,358.39429,0.84964,348.60492,0.69271,287.38373,1.12644,121.20465
165,bus2E-14,0.9982,358.34183,0.85097,348.65854,0.69298,287.44037,1.12625,121.22943
166,bus2E-15,0.99869,357.95293,0.86086,348.97914,0.69454,288.43539,1.11941,121.72811
167,bus2E-16,0.99892,357.68834,0.86854,349.28084,0.69618,289.35075,1.11355,122.19328
168,bus2E-19,0.99765,358.11503,0.84972,348.37218,0.68951,286.88519,1.1259,120.94187
169,bus2E-2,0.99935,358.71213,0.85399,349.21958,0.69957,288.30052,1.12896,121.66054
170,bus2E-20,0.99979,358.56741,0.77903,343.99264,0.65546,285.09928,1.12727,119.60934
171,bus2E-21,0.99941,357.9882,0.81795,346.17064,0.6687,284.59429,1.13073,119.60775
172,bus2E-22,0.99736,357.71037,0.83298,346.98443,0.67369,284.56679,1.12922,119.70517
173,bus2E-23,0.99783,357.35577,0.83644,346.77593,0.67238,284.09472,1.1289,119.48137
174,bus2E-24,0.99738,357.34426,0.84269,347.15379,0.67643,284.67684,1.12683,119.79475
175,bus2E-25,0.99893,357.60386,0.87108,349.45743,0.70029,287.85939,1.11902,121.59229
176,bus2E-26,0.99905,358.79411,0.76651,343.35871,0.65195,285.43613,1.12501,119.6753
177,bus2E-27,0.99857,357.94162,0.8167,346.13411,0.66732,284.53507,1.1295,119.54457
178,bus2E-28,0.99834,357.88194,0.8063,345.32537,0.66201,284.3821,1.12737,119.41284
179,bus2E-29,0.99856,357.83037,0.81555,345.91697,0.66575,284.35054,1.12898,119.45004
180,bus2E-3,1.00032,357.77215,0.87166,349.51197,0.69755,290.94707,1.10893,122.93032
181,bus2E-31,0.9981,357.20329,0.83951,346.77853,0.67317,284.09009,1.12809,119.48174
182,bus2E-32,0.99845,357.56284,0.82139,346.02325,0.6663,284.05057,1.12855,119.3353
183,bus2E-34,0.99567,356.9533,0.83335,346.27079,0.66625,283.32536,1.12531,119.0789
184,bus2E-35,0.99856,357.50807,0.82096,345.92869,0.66628,284.08871,1.12777,119.34521
185,bus2E-36,0.99942,357.31867,0.83194,346.42648,0.67072,284.0515,1.12879,119.37437
186,bus2E-37,0.99753,357.15725,0.85989,348.30292,0.68766,286.09515,1.12035,120.60452
187,bus2E-4,0.9966,359.48748,0.7905,344.04971,0.67235,286.5497,1.11523,120.82716
188,bus2E-5,0.99573,359.39226,0.79064,344.0,0.67087,286.35782,1.1143,120.74323
189,bus2E-6,0.99018,358.52641,0.82523,347.07353,0.67843,286.44665,1.11534,120.78276
190,bus2E-7,0.99935,359.00336,0.85239,349.52846,0.69841,287.75812,1.12927,121.43341
191,bus2E-8,0.99865,358.5302,0.85001,348.75567,0.69448,287.59931,1.12739,121.31398
192,bus2E-9,0.9992,358.75428,0.85433,349.31995,0.70057,288.31732,1.13001,121.66529
193,bus2W-10,0.99817,4.66925,0.57067,330.77379,0.60641,294.00501,1.09774,122.01522
194,bus2W-13,0.99852,4.8703,0.55758,328.67242,0.6042,294.45666,1.09754,122.08761
195,bus2W-14,0.99861,4.8632,0.55611,328.23805,0.60516,294.45577,1.09774,122.09224
196,bus2W-15,0.99773,4.68353,0.56367,329.44157,0.6025,294.07707,1.0972,121.97457
197,bus2W-16,0.99847,4.63253,0.57434,331.30569,0.6053,294.02941,1.09868,122.00513
198,bus2W-17,0.99743,4.43858,0.56695,329.40801,0.60407,293.76924,1.09806,121.8541
199,bus2W-18,0.99842,4.65662,0.55094,326.12941,0.60466,294.17216,1.09831,121.95738
200,bus2W-19,0.99822,4.60182,0.54934,325.45949,0.60468,294.09915,1.09831,121.92435
201,bus2W-2,0.99879,5.07069,0.56254,330.51831,0.60429,294.79667,1.09725,122.21993
202,bus2W-20,0.99771,4.27824,0.56072,327.44515,0.60481,293.59187,1.0988,121.73366
203,bus2W-22,0.99871,4.73471,0.55671,328.25765,0.60498,294.49188,1.09887,121.98839
204,bus2W-23,0.99767,4.22812,0.56201,327.85141,0.60453,293.51041,1.09883,121.66431
205,bus2W-25,0.99798,4.23411,0.56427,329.14798,0.6079,293.64197,1.0994,121.58978
206,bus2W-26,0.99366,3.31181,0.56167,327.32545,0.60466,293.17232,1.09285,120.83855
207,bus2W-27,0.99519,3.72388,0.56282,328.46556,0.60735,293.46328,1.09535,121.15334
208,bus2W-28,0.99036,2.85201,0.55954,327.19346,0.60786,293.28392,1.08822,120.40949
209,bus2W-3,0.99887,4.98454,0.56229,330.2046,0.60721,294.54091,1.09735,122.15839
210,bus2W-4,0.99822,4.626,0.57269,330.98941,0.60696,293.93794,1.09801,122.00562
211,bus2W-7,0.99824,4.33979,0.58401,331.99279,0.60929,293.49278,1.09937,121.92352
212,bus2W-8,0.99872,5.02167,0.56171,330.16623,0.6044,294.70186,1.09728,122.18655
213,bus2W-9,0.99875,4.94383,0.56118,329.8074,0.60657,294.50447,1.09744,122.13785
214,bus31-55,0.99825,346.29288,0.98938,345.29097,0.94056,313.38238,1.0121,138.02105
215,bus3D-1,0.992,5.08215,0.98176,4.36944,0.93495,339.53084,0.99364,156.38047
216,bus3D-10,0.99537,5.03054,0.98735,4.4689,0.9452,340.01701,0.99804,156.57155
217,bus3D-11,0.99277,4.6989,0.98506,4.15341,0.94321,339.71746,0.99629,156.26194
218,bus3D-12,0.99276,4.68457,0.98511,4.1434,0.94339,339.71694,0.99654,156.25234
219,bus3D-13,0.99856,5.20367,0.9915,4.71175,0.95188,340.44059,1.00578,156.81222
220,bus3D-14,0.99367,5.15676,0.98398,4.48181,0.93884,339.73323,0.99591,156.51511
221,bus3D-15,0.99521,5.2863,0.98553,4.61541,0.94087,339.88854,0.99696,156.6591
222,bus3D-16,0.99536,5.04908,0.98723,4.48037,0.94492,340.0113,0.99797,156.57919
223,bus3D-17,0.99349,4.7628,0.98593,4.22908,0.94455,339.82667,0.9978,156.33708
224,bus3D-18,0.99363,4.76018,0.98614,4.23178,0.94493,339.84213,0.99827,156.34001
225,bus3D-19,0.99492,4.86391,0.98754,4.34464,0.94671,339.98433,1.00019,156.45129
226,bus3D-2,0.99043,4.79291,0.98015,4.07141,0.93265,339.18052,0.99212,156.07431
227,bus3D-20,1.00038,5.58105,0.99368,5.12411,0.95513,340.97106,1.00918,157.23923
228,bus3D-21,0.99991,5.48701,0.99325,5.03129,0.95466,340.87579,1.00875,157.14871
229,bus3D-22,0.99449,5.2383,0.98472,4.56021,0.93968,339.81179,0.99651,156.59529
230,bus3D-24,0.99432,5.24707,0.98447,4.56345,0.9392,339.80244,0.99651,156.59231
231,bus3D-27,0.99263,5.21557,0.98206,4.48393,0.93485,339.61582,0.99421,156.48509
232,bus3D-28,0.98765,5.24891,0.97412,4.31649,0.92027,338.9758,0.98858,156.19354
233,bus3D-3,0.98831,4.89103,0.97681,4.08721,0.92688,339.01061,0.99005,156.03952
234,bus3D-6,0.98951,4.81152,0.9791,4.08115,0.93165,339.17098,0.99133,156.08206
235,bus3D-7,0.99261,5.01473,0.98298,4.34104,0.93757,339.58683,0.99468,156.37583
236,bus3D-8,0.99352,5.10696,0.98402,4.44413,0.93912,339.71954,0.99579,156.48339
237,bus3D-9,0.99535,5.29519,0.98587,4.63809,0.94141,339.95208,0.99731,156.68666
238,bus3L-1,0.98719,5.29384,0.97323,4.33331,0.91849,338.93202,0.98791,156.1944
239,bus3L-11,0.98597,4.62711,0.96951,3.54762,0.90743,337.60686,0.98601,155.00328
240,bus3L-12,0.98758,5.48876,0.97423,4.59831,0.92132,339.362,0.98815,156.46939
241,bus3L-13,0.99497,6.70414,0.98537,6.08446,0.9401,341.71605,0.99252,158.19511
242,bus3L-14,0.99122,6.30321,0.98129,5.65469,0.93492,341.16736,0.98943,157.73109
243,bus3L-15,0.98962,6.18423,0.98,5.55238,0.93389,341.09895,0.98756,157.64104
244,bus3L-16,0.98963,6.18501,0.98008,5.5577,0.93406,341.11629,0.98747,157.64971
245,bus3L-17,0.9833,1.85393,0.97325,1.10535,0.92817,335.42733,0.98888,153.43975
246,bus3L-19,0.99708,7.1634,0.98757,6.55666,0.94324,342.26763,0.99429,158.68912
247,bus3L-23,0.99682,6.98634,0.98696,6.35495,0.94195,341.97837,0.99452,158.4592
248,bus3L-24,0.99204,357.16411,0.95495,354.62375,0.84236,321.87254,1.00498,142.49484
249,bus3L-25,0.99242,358.14824,0.98558,357.58731,0.95146,331.49021,1.0025,150.49518
250,bus3L-26,0.99565,355.64869,0.98948,355.11782,0.94873,328.26118,0.999,148.15777
251,bus3L-28,0.99332,353.88977,0.98722,353.34972,0.94298,325.87775,0.99435,146.46158
252,bus3L-31,0.98944,352.11188,0.98286,351.502,0.93565,323.49004,0.99252,144.50629
253,bus3L-32,0.9912,353.17791,0.98495,352.614,0.93955,324.94604,0.99297,145.68667
254,bus3L-33,0.99903,337.85371,0.98853,336.13571,0.93096,301.50054,1.0267,128.30547
255,bus3L-34,0.99576,338.47384,0.98458,336.72198,0.92431,302.16578,1.02277,128.7903
256,bus3L-35,0.99587,339.80539,0.98341,337.98064,0.92021,303.59268,1.02193,129.92244
257,bus3L-36,0.9943,345.44131,0.97645,343.34011,0.90921,309.69948,1.01582,134.93824
258,bus3L-37,0.99234,344.51579,0.97824,342.81329,0.91624,309.81533,1.01143,134.80673
259,bus3L-38,0.98956,344.33006,0.97991,343.16784,0.92702,311.24626,1.00443,135.75211
260,bus3L-39,0.99027,343.28786,0.98209,342.28416,0.93047,310.27282,1.00527,134.96545
261,bus3L-4,0.98652,5.24388,0.97189,4.26037,0.91542,338.75422,0.98683,156.01907
262,bus3L-40,0.99252,344.31219,0.98439,343.34897,0.9339,311.40028,1.007,136.05536
263,bus3L-41,0.99583,337.52015,0.98549,335.78915,0.92848,301.1032,1.0232,128.01648
264,bus3L-43,0.99086,337.44581,0.98048,335.65101,0.92514,300.92606,1.01746,128.00012
265,bus3L-44,0.99069,337.70206,0.98011,335.87389,0.9254,301.16864,1.01703,128.25588
266,bus3L-45,0.98979,343.11029,0.98157,342.09447,0.93003,310.07087,1.00496,134.77333
267,bus3L-46,0.98912,344.16688,0.97969,343.01757,0.92821,311.03238,1.00422,135.64626
268,bus3L-47,0.99035,344.19758,0.98123,343.09454,0.93099,311.14488,1.00554,135.74469
269,bus3L-48,0.99545,345.64472,0.98706,344.68956,0.93773,312.82228,1.00945,137.4045
270,bus3L-5,0.98792,5.73487,0.97467,4.85756,0.922,339.71285,0.98803,156.73822
271,bus3L-50,0.99813,338.09748,0.98785,336.39741,0.93287,301.78971,1.02634,128.59931
272,bus3L-51,0.99416,338.45656,0.98298,336.5572,0.92938,301.9196,1.0201,128.98881
273,bus3L-52,0.99766,344.34479,0.97953,341.67255,0.93672,307.39941,1.01666,134.79654
274,bus3L-53,0.99605,344.06749,0.98062,341.85263,0.93486,308.16282,1.01393,134.84321
275,bus3L-54,0.99268,344.38733,0.98169,342.97416,0.93208,310.47166,1.00827,135.73517
276,bus3L-56,0.99967,346.82131,0.9911,345.88025,0.94263,314.08244,1.01322,138.60436
277,bus3L-9,0.99056,6.26577,0.97993,5.5707,0.93243,340.94864,0.98955,157.60253
