,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99928,358.89736,0.99923,358.8122,0.99892,358.81041
1,Gen1A-10,0.99974,349.65935,0.99823,349.36882,0.98643,348.79867,1.00232,348.83075
2,Gen1A-11,1.0,349.68644,0.99856,349.40875,0.98725,348.81631,1.0025,348.85949
3,Gen1A-2,1.0,357.97005,0.99917,357.92435,0.99826,357.80847,0.99924,357.79957
4,Gen1A-3,1.0,359.33597,0.99933,359.32005,0.99955,359.25686,0.9988,359.2558
5,Gen1A-4,1.0,49.99998,0.99944,49.99433,1.00049,49.94928,0.99883,49.91642
6,Gen1A-5,1.0,349.94507,0.99847,349.64754,0.98726,349.04974,1.00252,349.14334
7,Gen1A-6,0.99873,349.07845,0.99725,348.78755,0.98507,348.19051,1.00136,348.2459
8,Gen1A-7,1.0,359.47023,0.99933,359.45399,0.99911,359.37913,0.99821,359.38071
9,Gen1A-8,0.99758,353.21166,0.9965,353.0933,0.991,352.82808,0.99764,352.79531
10,Gen1A-9,0.99611,354.01638,0.99505,353.90941,0.99029,353.66948,0.99596,353.64335
11,Gen1B-1,1.00984,10.37858,1.00886,10.40555,1.00615,13.42692,1.00914,6.75058
12,Gen1B-11,0.99999,7.02756,0.99891,7.02077,0.99464,9.35469,1.00084,3.94167
13,Gen1B-12,0.99778,6.4718,0.99665,6.45894,0.99133,8.78239,0.99907,3.39789
14,Gen1B-13,1.00873,9.93964,1.00766,9.96516,1.00415,13.06122,1.00814,6.26246
15,Gen1B-14,1.01203,10.20758,1.01087,10.23382,1.00635,13.46107,1.01135,6.43667
16,Gen1B-2,1.0082,9.40245,1.00725,9.42359,1.00462,12.24134,1.00755,5.92979
17,Gen1B-3,1.01278,14.30337,1.01203,14.34977,1.01132,17.60401,1.01094,10.46219
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.34977,1.01132,17.60401,1.01094,10.46219
19,Gen1B-4,1.00976,10.24269,1.00874,10.26953,1.00575,13.33067,1.00908,6.58741
20,Gen1B-4-1,1.01738,9.32605,1.0164,9.34678,1.01345,12.19852,1.01685,5.82932
21,Gen1B-5,1.00709,9.03109,1.00583,9.0511,1.00035,12.27482,1.00688,5.27413
22,Gen1B-6,1.00616,8.66382,1.00481,8.68118,0.99841,11.94082,1.0059,4.88611
23,Gen1B-6-1,1.0065,8.94898,1.0052,8.96851,0.99945,12.23489,1.00646,5.16213
24,Gen1B-7,1.01203,10.20757,1.01087,10.23381,1.00635,13.46106,1.01136,6.43667
25,Gen2E-17,1.00083,358.47508,0.8981,352.70259,0.80031,283.19088,1.08004,104.41449
26,Gen2E-18,0.99988,358.55603,0.91506,353.92814,0.80677,284.75329,1.07577,104.93308
27,Gen2E-2,0.99958,358.89852,0.9217,354.78078,0.80907,286.98504,1.07543,105.75977
28,Gen2E-30,0.99954,358.06397,0.89891,352.32454,0.79816,282.8497,1.07951,104.0401
29,Gen2E-33,0.99956,357.34113,0.90662,351.97134,0.79678,282.62034,1.07793,103.63073
