,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
115,bus-9033,1.0007,6.99723,0.88525,3.73547,0.75557,6.66016,1.03555,323.861
116,bus-9034,1.00033,6.68599,0.88488,3.42928,0.75422,6.45974,1.03517,323.56196
117,bus-9035,1.00029,6.64592,0.88484,3.38984,0.75405,6.4338,1.03512,323.51693
118,bus-9036,1.00023,6.60699,0.88478,3.35155,0.75388,6.40894,1.03506,323.48061
119,bus-9037,1.00029,6.64592,0.88484,3.38984,0.75405,6.4338,1.03512,323.51693
120,bus-9038,1.00023,6.60699,0.88478,3.35155,0.75388,6.40894,1.03506,323.48061
121,bus-9041,1.00067,7.08126,0.88613,3.7828,0.75627,6.51535,1.03379,323.93289
122,bus-9042,0.99999,6.53535,0.88548,3.24635,0.7539,6.16391,1.03311,323.40668
123,bus-9043,1.00005,6.57429,0.88553,3.28461,0.75408,6.18878,1.03317,323.44422
124,bus-9071,1.00461,5.93179,0.8837,2.86858,0.75238,7.02581,1.04888,322.9406
125,bus-9072,1.00435,5.72858,0.88344,2.66737,0.75147,6.89423,1.04863,322.74884
126,bus1A-1,0.99855,359.13714,0.99748,359.11496,0.99854,359.00872,0.99623,359.04823
127,bus1A-10,0.99758,353.21167,0.99579,353.07088,0.99272,352.68561,0.99892,352.74775
128,bus1A-11,0.99661,352.93728,0.99479,352.78925,0.99147,352.38824,0.99815,352.45008
129,bus1A-12,0.99961,349.8883,0.99676,349.53081,0.98951,348.68735,1.00543,348.99751
130,bus1A-13,0.99963,349.82039,0.99655,349.4223,0.98872,348.51552,1.00536,348.93289
131,bus1A-14,0.9988,349.10288,0.99604,348.74915,0.98828,347.88893,1.00477,348.18859
132,bus1A-15,1.0,349.67117,0.99726,349.32994,0.98971,348.53081,1.00597,348.74411
133,bus1A-16,0.99974,349.65935,0.99698,349.31464,0.98947,348.50148,1.00568,348.73845
134,bus1A-17,0.99941,349.45721,0.99668,349.11317,0.9891,348.28675,1.00537,348.53009
135,bus1A-18,0.99874,349.23554,0.99603,348.89217,0.98835,348.06001,1.00475,348.30788
136,bus1A-19,0.9988,349.00443,0.99607,348.65413,0.98828,347.79608,1.00479,348.08818
137,bus1A-2,0.99691,358.78939,0.99583,358.76465,0.99698,358.65188,0.99502,358.68967
138,bus1A-20,0.99923,349.94892,0.99654,349.6252,0.98872,348.91293,1.00532,348.9724
139,bus1A-21,0.99727,349.75485,0.99459,349.43208,0.98641,348.734,1.00365,348.7349
140,bus1A-22,0.99866,349.15423,0.99596,348.81237,0.9882,347.98363,1.0047,348.22234
141,bus1A-3,0.9991,358.85946,0.99798,358.83079,0.99925,358.71171,0.99761,358.74823
142,bus1A-4,0.99789,358.90464,0.9968,358.87973,0.99789,358.77147,0.99592,358.80728
143,bus1A-5,0.99918,358.9039,0.99807,358.87587,0.99929,358.75954,0.99758,358.79564
144,bus1A-6,0.99765,358.78137,0.99656,358.75496,0.99761,358.64816,0.99585,358.68053
145,bus1A-7,0.99595,355.43575,0.99429,355.32675,0.99269,355.02787,0.99627,355.09033
146,bus1A-8,0.99751,358.77806,0.99643,358.75219,0.9975,358.64724,0.99571,358.67902
147,bus1A-9,0.99609,354.01646,0.99436,353.88954,0.99187,353.53947,0.997,353.60125
148,bus1B-1,0.99911,7.60129,0.99765,7.60471,0.99514,10.46247,1.00241,3.73116
149,bus1B-10,1.00766,9.42716,1.00617,9.45353,1.00558,12.97104,1.0084,5.06783
150,bus1B-11,1.01203,10.20759,1.01055,10.23814,1.01,13.8267,1.01231,5.78579
151,bus1B-12,1.00616,8.66383,1.00446,8.68345,1.00309,12.2964,1.00674,4.25373
152,bus1B-2,0.99778,6.47181,0.99621,6.4585,0.99275,9.03417,1.00216,2.82389
153,bus1B-3,0.99819,6.56785,0.99663,6.55583,0.99331,9.14051,1.00251,2.91144
154,bus1B-4,1.00977,9.35585,1.00848,9.38085,1.00798,12.5659,1.01121,5.22301
155,bus1B-5,1.00791,9.17917,1.00663,9.20283,1.00602,12.34753,1.00948,5.0766
156,bus1B-6,1.007,8.89637,1.00568,8.91696,1.00476,12.02717,1.00881,4.82323
157,bus1B-7,1.01086,8.93896,1.0094,8.96047,1.00839,12.2852,1.01224,4.71881
158,bus1B-8,1.01266,14.20616,1.0117,14.26056,1.0129,17.91364,1.01163,9.66701
159,bus1B-9,1.00873,9.93965,1.00736,9.96968,1.00715,13.41933,1.00947,5.61741
160,bus2E-1,0.99579,359.55507,0.85303,357.17383,0.70385,7.35492,1.07557,317.47131
161,bus2E-10,0.99942,357.70962,0.91058,356.26085,0.76658,1.01539,1.05904,321.08415
162,bus2E-11,0.99924,358.50051,0.87095,356.48802,0.71348,6.07832,1.0924,316.77637
163,bus2E-12,0.99824,358.56679,0.89087,356.88958,0.74057,4.43722,1.0886,318.31763
164,bus2E-13,0.99819,358.39429,0.89541,356.77848,0.74602,3.81895,1.08699,318.60086
165,bus2E-14,0.9982,358.34183,0.8964,356.73848,0.74716,3.66015,1.08638,318.66757
166,bus2E-15,0.99869,357.95293,0.90368,356.42778,0.75626,2.26118,1.07406,319.65422
167,bus2E-16,0.99892,357.68834,0.90931,356.23185,0.76412,1.21797,1.06389,320.53798
168,bus2E-19,0.99765,358.11503,0.89515,356.48871,0.74346,3.48823,1.08634,318.29147
169,bus2E-2,0.99935,358.71213,0.89935,357.16087,0.75441,3.96794,1.08908,319.22088
170,bus2E-20,0.99979,358.56741,0.84026,356.17762,0.6819,8.91463,1.09436,315.52979
171,bus2E-21,0.99941,357.9882,0.87067,356.01215,0.70798,5.9746,1.09686,315.95592
172,bus2E-22,0.99736,357.71037,0.88182,355.89422,0.71956,4.5533,1.09444,316.32138
173,bus2E-23,0.99783,357.35577,0.88431,355.54007,0.71981,3.87625,1.09329,316.13754
174,bus2E-24,0.99738,357.34426,0.88906,355.59515,0.72734,3.25147,1.08926,316.70547
175,bus2E-25,0.99893,357.60386,0.91095,356.19877,0.76537,1.34131,1.07493,319.60679
176,bus2E-26,0.99905,358.79411,0.83011,356.29086,0.67458,9.92921,1.09233,315.48339
177,bus2E-27,0.99857,357.94162,0.86941,355.96907,0.70633,6.01293,1.09561,315.87099
178,bus2E-28,0.99834,357.88194,0.86107,355.76534,0.69777,6.39327,1.09324,315.64341
179,bus2E-29,0.99856,357.83037,0.8684,355.82679,0.70452,5.89413,1.0949,315.76409
180,bus2E-3,1.00032,357.77214,0.91213,356.33208,0.76961,0.86372,1.05436,321.70479
181,bus2E-31,0.9981,357.20329,0.88662,355.40478,0.72213,3.43137,1.09146,316.22847
182,bus2E-32,0.99845,357.56284,0.87273,355.60146,0.70743,5.17746,1.09386,315.72526
183,bus2E-34,0.99567,356.9533,0.88099,355.093,0.71317,3.489,1.08948,315.6513
184,bus2E-35,0.99856,357.50807,0.87237,355.53216,0.70746,5.05877,1.09261,315.76598
185,bus2E-36,0.99942,357.31867,0.88099,355.4519,0.71584,4.23312,1.09288,315.9442
186,bus2E-37,0.99753,357.15725,0.90195,355.61324,0.74783,1.60928,1.07829,318.15215
187,bus2E-4,0.9966,359.48748,0.84756,357.09847,0.69773,8.06791,1.07929,317.2392
188,bus2E-5,0.99573,359.39226,0.84739,357.00127,0.69662,7.90054,1.07836,317.14898
189,bus2E-6,0.99018,358.52641,0.87435,356.65807,0.72235,4.86709,1.07794,317.78
190,bus2E-7,0.99935,359.00336,0.89823,357.49113,0.75023,4.80242,1.09269,318.77188
191,bus2E-8,0.99865,358.5302,0.89592,356.92578,0.74758,3.99691,1.08817,318.72293
192,bus2E-9,0.9992,358.75428,0.89963,357.21502,0.75537,4.02737,1.09049,319.22226
193,bus2W-10,0.99817,4.66925,0.64994,1.06662,0.60255,34.66229,1.07208,315.62818
194,bus2W-13,0.99852,4.8703,0.63551,1.11844,0.60143,35.87435,1.07226,315.57324
195,bus2W-14,0.99861,4.8632,0.62956,0.99095,0.60198,35.80448,1.07245,315.59062
196,bus2W-15,0.99773,4.68353,0.64177,0.93226,0.59994,35.18482,1.07171,315.50058
197,bus2W-16,0.99847,4.63253,0.66012,1.15563,0.60141,34.67763,1.07291,315.596
198,bus2W-17,0.99743,4.43858,0.65342,0.77259,0.60005,34.35118,1.07238,315.43448
199,bus2W-18,0.99842,4.65662,0.63494,0.76398,0.60108,35.3202,1.07294,315.46128
200,bus2W-19,0.99822,4.60182,0.63469,0.67248,0.60091,35.17692,1.07293,315.43298
201,bus2W-2,0.99879,5.07069,0.64311,1.57931,0.60189,36.45295,1.07206,315.6775
202,bus2W-20,0.99771,4.27824,0.64735,0.42535,0.6003,34.09829,1.0732,315.30633
203,bus2W-22,0.99871,4.73471,0.64881,1.1679,0.6012,36.1838,1.07376,315.37786
204,bus2W-23,0.99767,4.22812,0.6501,0.42596,0.60025,34.35606,1.07336,315.17996
205,bus2W-25,0.99798,4.23411,0.65734,0.64995,0.60282,35.58843,1.07443,314.92606
206,bus2W-26,0.99366,3.31181,0.65069,359.37322,0.59666,33.83303,1.06759,314.2567
207,bus2W-27,0.99519,3.72388,0.65504,0.00799,0.60003,34.98456,1.0704,314.48576
208,bus2W-28,0.99036,2.85201,0.65029,358.90805,0.59595,34.00457,1.0633,313.7394
209,bus2W-3,0.99887,4.98454,0.64099,1.42777,0.60411,36.00461,1.07214,315.68042
210,bus2W-4,0.99822,4.626,0.65233,1.03592,0.60278,34.41578,1.07225,315.64203
211,bus2W-7,0.99824,4.33979,0.66511,0.77873,0.60356,32.91814,1.07306,315.69117
212,bus2W-8,0.99872,5.02167,0.64157,1.47406,0.60192,36.29555,1.07207,315.65473
213,bus2W-9,0.99875,4.94383,0.63894,1.32146,0.60342,35.90858,1.07219,315.65663
214,bus31-55,0.99825,346.29288,0.99045,345.66226,0.96011,332.64029,0.99592,355.13015
215,bus3D-1,0.992,5.08215,0.98588,4.6803,0.96559,355.90548,0.97448,13.68882
216,bus3D-10,0.99537,5.03054,0.9906,4.70884,0.97305,355.96774,0.98114,13.97877
217,bus3D-11,0.99277,4.6989,0.98819,4.38571,0.97073,355.63793,0.97921,13.67144
218,bus3D-12,0.99276,4.68457,0.98822,4.37369,0.97082,355.62647,0.97936,13.66391
219,bus3D-13,0.99856,5.20367,0.99439,4.91945,0.97816,356.1992,0.98717,14.26238
220,bus3D-14,0.99367,5.15676,0.98788,4.77482,0.96849,356.00807,0.97753,13.84467
221,bus3D-15,0.99521,5.2863,0.98942,4.90646,0.97032,356.14311,0.97935,13.99233
222,bus3D-16,0.99536,5.04908,0.99053,4.72363,0.97287,355.98135,0.98101,13.98178
223,bus3D-17,0.99349,4.7628,0.98901,4.45595,0.97179,355.71301,0.98041,13.75443
224,bus3D-18,0.99363,4.76018,0.98919,4.45618,0.97207,355.71439,0.98076,13.76025
225,bus3D-19,0.99492,4.86391,0.99055,4.56487,0.97364,355.82837,0.98241,13.87874
226,bus3D-2,0.99043,4.79291,0.98428,4.38623,0.96357,355.59737,0.97267,13.37021
227,bus3D-20,1.00038,5.58105,0.99643,5.3168,0.98066,356.62335,0.98968,14.71475
228,bus3D-21,0.99991,5.48701,0.99598,5.22338,0.98019,356.52779,0.98926,14.62281
229,bus3D-22,0.99449,5.2383,0.98865,4.8547,0.96932,356.08941,0.97839,13.92365
230,bus3D-24,0.99432,5.24707,0.98843,4.86059,0.96897,356.09542,0.97804,13.9179
231,bus3D-27,0.99263,5.21557,0.9863,4.80383,0.96579,356.03149,0.97471,13.78436
232,bus3D-28,0.98765,5.24891,0.97951,4.73152,0.95515,355.9279,0.96466,13.36972
233,bus3D-3,0.98831,4.89103,0.98141,4.44103,0.95925,355.64181,0.96876,13.28445
234,bus3D-6,0.98951,4.81152,0.98327,4.40013,0.96253,355.60934,0.97191,13.36974
235,bus3D-7,0.99261,5.01473,0.98685,4.63341,0.96733,355.86246,0.97629,13.7049
236,bus3D-8,0.99352,5.10696,0.98784,4.7314,0.9686,355.96537,0.97753,13.82049
237,bus3D-9,0.99535,5.29519,0.98969,4.92279,0.97074,356.16542,0.97949,14.03188
238,bus3L-1,0.98719,5.29384,0.97878,4.76171,0.95393,355.95611,0.96344,13.35493
239,bus3L-11,0.98597,4.62711,0.9759,4.08319,0.94794,355.41757,0.95688,11.883
240,bus3L-12,0.98758,5.48876,0.9795,5.00827,0.95627,356.26048,0.96413,13.70781
241,bus3L-13,0.99497,6.70414,0.98921,6.36205,0.97092,357.73434,0.97679,15.72052
242,bus3L-14,0.99122,6.30321,0.98525,5.94624,0.96624,357.29722,0.97256,15.2194
243,bus3L-15,0.98962,6.18423,0.98384,5.83562,0.96501,357.18645,0.97113,15.14281
244,bus3L-16,0.98963,6.18501,0.98389,5.83869,0.96513,357.19072,0.97116,15.15601
245,bus3L-17,0.9833,1.85393,0.97701,1.43809,0.95684,352.0691,0.96597,10.93419
246,bus3L-19,0.99708,7.1634,0.99138,6.82817,0.97365,358.21909,0.97933,16.23641
247,bus3L-23,0.99682,6.98634,0.9909,6.63851,0.97273,358.01697,0.97877,15.97773
248,bus3L-24,0.99204,357.16411,0.96664,356.27475,0.9032,348.49691,0.94614,355.8331
249,bus3L-25,0.99242,358.14824,0.98785,357.82014,0.97346,347.75251,0.98007,8.32623
250,bus3L-26,0.99565,355.64869,0.99124,355.32786,0.97327,344.73023,0.98296,6.00188
251,bus3L-28,0.99332,353.88977,0.98876,353.55751,0.96853,342.57557,0.98199,4.28805
252,bus3L-31,0.98944,352.11188,0.98442,351.73685,0.96178,340.56141,0.97833,2.19393
253,bus3L-32,0.9912,353.17791,0.98649,352.83096,0.96535,341.77777,0.97995,3.4637
254,bus3L-33,0.99903,337.85371,0.9892,336.74445,0.9485,323.10373,1.012,343.88254
255,bus3L-34,0.99576,338.47384,0.98544,337.3658,0.94243,323.90277,1.00605,344.32114
256,bus3L-35,0.99587,339.80539,0.98458,338.68247,0.93903,325.50798,1.0024,345.40622
257,bus3L-36,0.9943,345.44131,0.97906,344.24475,0.93031,332.12277,0.98798,350.38219
258,bus3L-37,0.99234,344.51579,0.98023,343.51825,0.93747,331.08216,0.98731,350.79796
259,bus3L-38,0.98956,344.33006,0.98123,343.60705,0.94825,330.85192,0.98576,352.57911
260,bus3L-39,0.99027,343.28786,0.98313,342.6535,0.95102,329.6323,0.9883,351.93586
261,bus3L-4,0.98652,5.24388,0.97766,4.71606,0.95228,355.96328,0.96109,13.12903
262,bus3L-40,0.99252,344.31219,0.9854,343.7043,0.95414,330.65755,0.9906,353.10935
263,bus3L-41,0.99583,337.52015,0.98608,336.39365,0.94553,322.68816,1.0086,343.61059
264,bus3L-43,0.99086,337.44581,0.98095,336.26212,0.94102,322.48587,1.00275,343.63809
265,bus3L-44,0.99069,337.70206,0.98058,336.4937,0.94089,322.72851,1.00216,343.90867
266,bus3L-45,0.98979,343.11029,0.98261,342.46767,0.95055,329.45223,0.98784,351.72908
267,bus3L-46,0.98912,344.16688,0.98093,343.4456,0.94876,330.60173,0.98593,352.5123
268,bus3L-47,0.99035,344.19758,0.98244,343.5041,0.95126,330.62109,0.98756,352.67023
269,bus3L-48,0.99545,345.64472,0.98811,345.04504,0.95767,332.02444,0.99332,354.51804
270,bus3L-5,0.98792,5.73487,0.97991,5.26146,0.95694,356.54975,0.96441,13.99294
271,bus3L-50,0.99813,338.09748,0.98847,336.9904,0.95013,323.304,1.01319,344.2057
272,bus3L-51,0.99416,338.45656,0.98346,337.19962,0.94421,323.49142,1.00479,344.66866
273,bus3L-52,0.99766,344.34479,0.98033,342.55524,0.94343,329.22576,0.99533,350.81166
274,bus3L-53,0.99605,344.06749,0.98153,342.5935,0.94587,329.32895,0.99364,351.11042
275,bus3L-54,0.99268,344.38733,0.9828,343.47401,0.94992,330.43016,0.98991,352.48559
276,bus3L-56,0.99967,346.82131,0.99216,346.23353,0.96234,333.22888,0.99741,355.77319
277,bus3L-9,0.99056,6.26577,0.98416,5.88517,0.96441,357.22306,0.9712,15.04457
