,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90771,0.99727,358.84519,0.99937,358.89073
1,Gen1A-10,0.99974,349.65935,0.99977,349.49354,0.98483,348.92524,1.00058,349.37586
2,Gen1A-11,1.0,349.68644,1.00003,349.52814,0.98559,348.94671,1.00084,349.40255
3,Gen1A-2,1.0,357.97005,0.99982,357.94317,0.99627,357.84706,0.99951,357.91778
4,Gen1A-3,1.0,359.33597,0.99984,359.32653,0.99766,359.28322,0.99933,359.31406
5,Gen1A-4,1.0,49.99998,0.99987,49.99572,0.99866,49.97294,0.99935,49.9599
6,Gen1A-5,1.0,349.94507,1.00004,349.77496,0.98544,349.19308,1.00079,349.67476
7,Gen1A-6,0.99873,349.07845,0.99878,348.91297,0.98351,348.31858,0.99961,348.79277
8,Gen1A-7,1.0,359.47023,0.99984,359.46055,0.99732,359.41148,0.99909,359.4458
9,Gen1A-8,0.99758,353.21166,0.99743,353.14359,0.98932,352.88366,0.99746,353.07118
10,Gen1A-9,0.99611,354.01638,0.99595,353.95464,0.98856,353.72347,0.9959,353.89147
11,Gen1B-1,1.00984,10.37858,1.00931,10.39258,1.00691,12.16,1.00879,8.98711
12,Gen1B-11,0.99999,7.02756,0.99952,7.02109,0.99527,8.36609,0.9994,5.84935
13,Gen1B-12,0.99778,6.4718,0.99729,6.46162,0.99226,7.79882,0.99744,5.29749
14,Gen1B-13,1.00873,9.93964,1.00813,9.95272,1.00519,11.76931,1.0077,8.52883
15,Gen1B-14,1.01203,10.20758,1.01135,10.22104,1.00778,12.11901,1.01092,8.76018
16,Gen1B-2,1.0082,9.40245,1.00772,9.41296,1.00519,11.05489,1.00708,8.07256
17,Gen1B-3,1.01278,14.30337,1.01235,14.32945,1.01166,16.22042,1.01142,12.82657
18,Gen1B-3-1,1.01278,14.30337,1.01235,14.32945,1.01166,16.22042,1.01142,12.82657
19,Gen1B-4,1.00976,10.24269,1.0092,10.2566,1.00662,12.04991,1.00871,8.84052
20,Gen1B-4-1,1.01738,9.32605,1.01687,9.33629,1.01413,10.99949,1.01632,7.98637
21,Gen1B-5,1.00709,9.03109,1.00635,9.04067,1.00204,10.94271,1.00617,7.58906
22,Gen1B-6,1.00616,8.66382,1.00537,8.67172,1.00039,10.59815,1.00512,7.21402
23,Gen1B-6-1,1.0065,8.94898,1.00574,8.95824,1.00125,10.88789,1.00567,7.49495
24,Gen1B-7,1.01203,10.20757,1.01136,10.22103,1.00778,12.11901,1.01093,8.76017
25,Gen2E-17,1.00083,358.47508,0.93663,355.15391,0.89318,307.46844,1.01897,170.29992
26,Gen2E-18,0.99988,358.55603,0.94737,355.84804,0.89781,308.37609,1.01541,170.53295
27,Gen2E-2,0.99958,358.89852,0.95174,356.45856,0.90039,309.82306,1.0158,171.03412
28,Gen2E-30,0.99954,358.06397,0.93646,354.77034,0.89184,307.14743,1.01862,169.89281
29,Gen2E-33,0.99956,357.34113,0.94142,354.24137,0.89143,306.76933,1.01763,169.27327
30,Gen2E-34,0.9996,358.89498,0.95159,356.44794,0.90201,309.78589,1.01772,171.01833
31,Gen2E-35,0.99738,357.34425,0.94449,354.52644,0.8905,307.19231,1.01476,169.36984
32,Gen2E-36,0.99783,357.35576,0.94225,354.39245,0.89027,306.82283,1.01538,169.31446
33,Gen2E-37,0.99961,357.77141,0.95772,355.55483,0.90192,309.76853,1.01156,170.11216
34,Gen2E-5,0.99573,359.39226,0.92493,355.81926,0.88051,307.56186,1.01422,171.17207
35,Gen2E-7,0.99957,359.12245,0.95081,356.65904,0.90094,309.41442,1.01498,171.16213
36,Gen2W-1,0.99944,5.30047,0.82735,357.24783,0.87462,312.02619,1.03193,175.94203
37,Gen2W-11,0.99944,5.22766,0.82378,356.92575,0.87451,311.98881,1.03202,175.87694
38,Gen2W-12,0.99945,4.85749,0.83247,356.95305,0.87444,311.64361,1.03147,175.56011
39,Gen2W-21,0.99944,5.07524,0.82202,356.62676,0.87382,311.88699,1.03239,175.72027
40,Gen2W-24,0.99933,4.3638,0.826,355.97186,0.87432,311.09509,1.03098,175.07065
41,Gen2W-25,0.99849,4.65633,0.81294,355.54325,0.87317,311.40365,1.03025,175.3689
42,Gen2W-5,0.99944,5.19041,0.8266,357.10578,0.87627,311.86424,1.03073,175.86359
43,Gen2W-6,0.99822,4.626,0.82888,356.52799,0.87361,311.37043,1.02942,175.36888
44,Gen3D-10,0.99723,5.21419,0.99533,4.98056,0.96237,350.55247,0.98713,182.46829
45,Gen3D-13,1.00098,5.46362,0.99935,5.24977,0.969,350.96466,0.99589,182.69232
46,Gen3D-15,0.99715,5.47699,0.99481,5.21006,0.9596,350.54423,0.98631,182.71403
47,Gen3D-17,0.99349,4.7628,0.99168,4.53404,0.95933,350.11129,0.98514,182.00311
48,Gen3D-20,1.00126,6.34186,0.99976,6.15004,0.97075,352.05184,0.99742,183.60871
49,Gen3D-23,0.99638,5.41177,0.99407,5.14648,0.95876,350.48707,0.98614,182.64145
50,Gen3D-25,0.99478,5.48591,0.99215,5.19511,0.95453,350.33002,0.98582,182.67831
51,Gen3D-26,0.99784,5.56485,0.99554,5.30052,0.96048,350.64517,0.98843,182.79532
52,Gen3D-29,0.99563,5.62378,0.99295,5.3297,0.9551,350.44164,0.98716,182.81088
53,Gen3D-30,0.98896,5.10097,0.98599,4.78134,0.94536,349.69082,0.97929,182.25298
54,Gen3D-31,0.99536,5.29518,0.99304,5.02929,0.95762,350.35546,0.98519,182.52229
55,Gen3D-32,0.99369,5.15668,0.99132,4.88553,0.95539,350.15749,0.98372,182.37564
56,Gen3D-4,0.99982,5.75322,0.99756,5.4938,0.96228,350.87868,0.98916,182.99536
57,Gen3D-5,0.99832,5.59331,0.99606,5.33284,0.96098,350.69813,0.98858,182.82954
58,Gen3L-10,0.99156,6.37629,0.98916,6.12111,0.95329,351.69844,0.97873,183.64178
59,Gen3L-18,0.99793,6.99725,0.99554,6.74612,0.96019,352.40716,0.98467,184.28557
60,Gen3L-2,0.99472,6.78569,0.99201,6.50982,0.9549,351.94858,0.98274,184.02562
61,Gen3L-20,0.99962,7.43279,0.99725,7.18462,0.96241,352.90758,0.98608,184.73861
62,Gen3L-21,0.99962,7.80925,0.99728,7.56504,0.96324,353.36545,0.98582,185.13874
63,Gen3L-22,0.99962,7.89976,0.99728,7.65678,0.96336,353.4766,0.98574,185.23431
64,Gen3L-26-1,0.99565,355.64869,0.99349,355.39295,0.96401,340.75724,0.98533,172.45006
65,Gen3L-27,0.99415,353.81379,0.99181,353.54262,0.95973,338.70306,0.98199,170.54513
66,Gen3L-29,0.99961,356.00317,0.99754,355.7653,0.9686,341.38009,0.98405,172.82646
67,Gen3L-3,0.99691,6.99597,0.99435,6.73206,0.95836,352.29146,0.98427,184.2643
68,Gen3L-30,0.99785,355.86609,0.99573,355.61476,0.96646,341.02255,0.98693,172.67472
