,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99766,358.87677,0.99958,358.74561,0.9965,358.68996
1,Gen1A-10,0.99974,349.65935,0.99339,349.11364,0.98858,348.39669,0.99747,347.66518
2,Gen1A-11,1.0,349.68644,0.9939,349.16352,0.98933,348.41827,0.99646,347.70107
3,Gen1A-2,1.0,357.97005,0.99725,357.88694,0.99872,357.71432,0.99683,357.59112
4,Gen1A-3,1.0,359.33597,0.99785,359.30715,0.99986,359.20744,0.99642,359.18092
5,Gen1A-4,1.0,49.99998,0.99821,49.99247,1.00072,49.90835,0.99733,49.6373
6,Gen1A-5,1.0,349.94507,0.99353,349.38822,0.98932,348.62423,0.99779,347.88937
7,Gen1A-6,0.99873,349.07845,0.99245,348.52907,0.98748,347.78034,0.99675,347.04635
8,Gen1A-7,1.0,359.47023,0.99784,359.44096,0.99932,359.32309,0.99352,359.30987
9,Gen1A-8,0.99758,353.21166,0.99369,352.98964,0.99212,352.6343,0.99352,352.30141
10,Gen1A-9,0.99611,354.01638,0.99237,353.81679,0.99128,353.4897,0.99206,353.18828
11,Gen1B-1,1.00984,10.37858,1.00795,10.43943,1.00717,15.38523,1.01116,15.03174
12,Gen1B-11,0.99999,7.02756,0.99741,7.02808,0.99378,10.88461,0.99912,10.51934
13,Gen1B-12,0.99778,6.4718,0.99505,6.46198,0.99027,10.29669,0.99537,9.91745
14,Gen1B-13,1.00873,9.93964,1.00675,9.99866,1.00561,15.05088,1.01007,14.67321
15,Gen1B-14,1.01203,10.20758,1.00997,10.26872,1.00828,15.51906,1.01254,15.12856
16,Gen1B-2,1.0082,9.40245,1.00624,9.45228,1.0051,14.08253,1.00912,13.74582
17,Gen1B-3,1.01278,14.30337,1.01143,14.3965,1.01244,19.75226,1.01354,19.50057
18,Gen1B-3-1,1.01278,14.30337,1.01143,14.3965,1.01244,19.75226,1.01354,19.50057
19,Gen1B-4,1.00976,10.24269,1.00784,10.3036,1.00699,15.30726,1.01118,14.94346
20,Gen1B-4-1,1.01738,9.32605,1.01537,9.37543,1.01402,14.05593,1.0182,13.71029
21,Gen1B-5,1.00709,9.03109,1.00486,9.08229,1.00258,14.31302,1.00806,13.88261
22,Gen1B-6,1.00616,8.66382,1.00382,8.71116,1.00089,13.99195,1.00645,13.54754
23,Gen1B-6-1,1.0065,8.94898,1.00424,8.99977,1.00187,14.29303,1.00769,13.8485
24,Gen1B-7,1.01203,10.20757,1.00997,10.26872,1.00828,15.51905,1.01254,15.12855
25,Gen2E-17,1.00083,358.47508,0.75523,344.50434,0.55977,309.57516,0.25858,93.33295
26,Gen2E-18,0.99988,358.55603,0.79349,347.19113,0.59461,309.0892,0.28001,89.45217
27,Gen2E-2,0.99958,358.89852,0.80798,348.3289,0.62141,310.38915,0.30583,89.5846
28,Gen2E-30,0.99954,358.06397,0.75882,344.61405,0.55652,308.94625,0.24222,95.79094
29,Gen2E-33,0.99956,357.34113,0.77607,344.76692,0.56479,307.31231,0.23767,91.12793
