,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
41,Gen2W-25,0.99849,4.65633,0.67019,3.63537,0.62637,43.07113,1.08348,326.45747
42,Gen2W-5,0.99944,5.19041,0.67475,4.5327,0.63196,44.29729,1.08212,326.79611
43,Gen2W-6,0.99822,4.626,0.6811,3.74362,0.62699,42.16375,1.08225,326.60274
44,Gen3D-10,0.99723,5.21419,0.99321,4.92289,0.97653,358.64793,0.97469,24.09264
45,Gen3D-13,1.00098,5.46362,0.99748,5.20635,0.98223,358.93225,0.98184,24.44605
46,Gen3D-15,0.99715,5.47699,0.99223,5.13038,0.97391,358.86318,0.9738,24.08607
47,Gen3D-17,0.99349,4.7628,0.98965,4.4796,0.97298,358.19047,0.97219,23.64399
48,Gen3D-20,1.00126,6.34186,0.99806,6.11789,0.98348,359.88338,0.9826,25.49468
49,Gen3D-23,0.99638,5.41177,0.99151,5.06743,0.97307,358.80177,0.9726,24.02968
50,Gen3D-25,0.99478,5.48591,0.98923,5.09822,0.96893,358.8456,0.96912,23.87804
51,Gen3D-26,0.99784,5.56485,0.99299,5.22241,0.97466,358.96307,0.97436,24.18306
52,Gen3D-29,0.99563,5.62378,0.98998,5.23061,0.9695,358.98542,0.9698,23.98621
53,Gen3D-30,0.98896,5.10097,0.98268,4.66324,0.96009,358.40334,0.96029,23.25928
54,Gen3D-31,0.99536,5.29518,0.99049,4.94981,0.9719,358.68042,0.97151,23.90245
55,Gen3D-32,0.99369,5.15668,0.98871,4.80245,0.96965,358.5295,0.96952,23.71123
56,Gen3D-4,0.99982,5.75322,0.99507,5.41925,0.97706,359.16472,0.97537,24.43296
57,Gen3D-5,0.99832,5.59331,0.99358,5.25759,0.97542,358.99887,0.97443,24.24751
58,Gen3L-10,0.99156,6.37629,0.98669,6.06547,0.969,359.90047,0.96551,25.26069
59,Gen3L-18,0.99793,6.99725,0.99308,6.69339,0.97603,0.54768,0.97219,25.95705
60,Gen3L-2,0.99472,6.78569,0.98919,6.44161,0.9705,0.2918,0.96808,25.47836
61,Gen3L-20,0.99962,7.43278,0.9948,7.13401,0.97824,1.00086,0.97438,26.44745
62,Gen3L-21,0.99962,7.80925,0.99487,7.5172,0.97886,1.39235,0.97559,26.89043
63,Gen3L-22,0.99962,7.89976,0.99489,7.60976,0.97899,1.48768,0.97569,27.00009
64,Gen3L-26-1,0.99565,355.64869,0.99167,355.36587,0.97464,347.29826,0.97515,15.31583
65,Gen3L-27,0.99415,353.81379,0.98992,353.51701,0.97054,345.13228,0.97418,13.35327
66,Gen3L-29,0.99961,356.00317,0.99591,355.75506,0.97956,347.39526,0.98192,16.08189
67,Gen3L-3,0.99691,6.99597,0.99169,6.6715,0.97397,0.52598,0.97126,25.82285
68,Gen3L-30,0.99785,355.86609,0.99395,355.58968,0.97726,347.53032,0.97698,15.58875
69,Gen3L-31,0.99985,13.02897,0.99497,12.77328,0.99128,7.03559,0.97392,33.76207
70,Gen3L-32,0.99745,9.51904,0.9918,9.19409,0.98347,3.14154,0.97306,28.93435
71,Gen3L-33,0.99982,344.48599,0.98815,343.64,0.94517,333.97957,0.98421,359.83875
72,Gen3L-34,1.00519,344.31499,0.98811,342.75812,0.95597,331.94871,0.99159,359.84696
73,Gen3L-35,1.00017,344.35753,0.99058,343.56688,0.95825,333.23865,0.98737,1.45078
74,Gen3L-36,1.00967,350.7457,1.00385,350.36569,0.99163,340.16328,1.00484,9.87331
75,Gen3L-37,0.9999,358.11844,0.99583,357.82492,0.98172,350.2551,0.97999,17.72653
76,Gen3L-38,1.01988,348.04173,1.01372,347.59938,1.00117,337.40909,1.01443,6.50648
77,Gen3L-38-1,0.98956,344.33005,0.98162,343.70775,0.94862,333.70633,0.97605,1.57591
78,Gen3L-39,0.99124,6.30313,0.98607,5.97569,0.96768,359.80877,0.96499,25.08176
79,Gen3L-40,0.9912,353.1779,0.98688,352.87537,0.96675,344.39031,0.97175,12.67819
80,Gen3L-41,0.99411,358.3133,0.99017,358.02703,0.97755,350.4585,0.97491,18.0115
81,Gen3L-42,0.99075,337.41959,0.98109,336.38656,0.94167,325.41755,0.98981,352.6015
82,Gen3L-49,0.99968,338.49818,0.99049,337.56057,0.9547,326.71825,1.00419,353.62867
83,Gen3L-57,0.99252,344.31218,0.98572,343.78788,0.95395,333.52436,0.98109,2.0698
84,Gen3L-58,0.99545,345.64471,0.98844,345.12885,0.9576,334.88629,0.98396,3.49013
85,Gen3L-59,0.99252,344.31218,0.98572,343.78788,0.95395,333.52436,0.98109,2.0698
86,Gen3L-6,0.99138,6.30404,0.98532,5.9249,0.96499,359.76152,0.96315,24.75561
87,Gen3L-60,0.99252,344.31218,0.98572,343.78788,0.95395,333.52436,0.98109,2.0698
88,Gen3L-61,0.99035,344.19758,0.9828,343.59943,0.95149,333.47675,0.97805,1.64051
89,Gen3L-62,0.99035,344.19758,0.9828,343.59943,0.95149,333.47675,0.97805,1.64051
90,Gen3L-63,0.99825,346.29287,0.99079,345.75066,0.96023,335.49643,0.98658,4.11206
91,Gen3L-64,0.99825,346.29287,0.99079,345.75066,0.96023,335.49643,0.98658,4.11206
92,Gen3L-65,0.99268,344.38733,0.98317,343.59668,0.95108,333.26844,0.97999,1.48058
93,Gen3L-66,0.99268,344.38733,0.98317,343.59668,0.95108,333.26844,0.97999,1.48058
94,Gen3L-67,0.99903,337.8537,0.98947,336.88884,0.94894,326.08263,0.99907,352.88372
95,Gen3L-68,0.99903,337.8537,0.98947,336.88884,0.94894,326.08263,0.99907,352.88372
96,Gen3L-7,0.99145,6.36087,0.9855,5.98828,0.96544,359.82639,0.9636,24.8533
97,Gen3L-8,0.99168,6.55358,0.9858,6.18668,0.96606,0.0301,0.96443,25.0863
98,LCC1受端,0.99956,349.8432,0.99702,349.43216,0.98577,348.65364,1.00391,348.77461
99,LCC1送端,0.99235,0.22174,0.86184,2.57821,0.72388,12.76188,1.05291,327.84308
100,LCC4受端,0.98717,5.31753,0.97992,4.81566,0.955,358.56995,0.95525,23.21397
101,LCC4送端,0.99959,6.1992,0.8816,12.32645,0.75957,13.13883,1.02833,333.17326
102,LCC5受端,0.99765,344.36769,0.98062,342.80139,0.94889,331.9826,0.98413,359.90166
103,LCC5送端,0.99024,2.82864,0.68401,1.5374,0.62629,42.17653,1.07349,324.76444
104,LCC6受端,0.99987,346.89128,0.99269,346.38846,0.96251,336.15948,0.98836,4.8291
105,LCC6送端,1.00606,8.59365,1.00446,8.61529,1.00244,12.04393,1.00466,3.85231
106,LCC7受端,0.9864,5.2673,0.97872,4.77619,0.95329,358.59333,0.95287,22.97767
107,LCC7送端,0.99987,6.38932,0.88074,12.41487,0.76007,13.46515,1.03051,333.36531
108,bus-9001,0.99242,0.24501,0.86187,2.60177,0.724,12.78362,1.05302,327.86498
109,bus-9003,0.99999,6.41224,0.88081,12.4379,0.76023,13.48655,1.0307,333.38792
110,bus-9004,0.99962,6.22243,0.88159,12.34977,0.75966,13.16056,1.02841,333.1963
111,bus-9006,0.99911,2.6094,0.86994,6.29377,0.7414,13.2153,1.05028,329.95886
112,bus-9007,1.00402,5.45588,0.87863,10.53526,0.75802,13.95622,1.04521,332.55148
113,bus-9031,1.0008,7.07498,0.88165,13.23558,0.76308,13.90926,1.03151,334.02897
114,bus-9032,1.00052,6.84165,0.88137,12.95473,0.76209,13.76026,1.03124,333.80328
115,bus-9033,1.0007,6.99723,0.88155,13.14199,0.76275,13.85971,1.03141,333.95376
116,bus-9034,1.00033,6.68599,0.88116,12.76739,0.76142,13.66109,1.03104,333.65272
117,bus-9035,1.00029,6.64592,0.88112,12.71914,0.76125,13.63538,1.03099,333.60802
118,bus-9036,1.00023,6.60699,0.88106,12.67229,0.76107,13.61074,1.03093,333.57135
119,bus-9037,1.00029,6.64592,0.88112,12.71914,0.76125,13.63538,1.03099,333.60802
120,bus-9038,1.00023,6.60699,0.88106,12.67229,0.76107,13.61074,1.03093,333.57135
121,bus-9041,1.00067,7.08126,0.88266,13.38173,0.76335,13.70859,1.02946,334.03003
122,bus-9042,0.99999,6.53535,0.88198,12.72575,0.76101,13.36027,1.02879,333.50007
123,bus-9043,1.00005,6.57429,0.88205,12.77254,0.76118,13.38492,1.02885,333.53788
124,bus-9071,1.00461,5.93179,0.87925,11.11312,0.76013,14.26148,1.0458,333.00264
125,bus-9072,1.00435,5.72858,0.87899,10.86638,0.75923,14.13117,1.04554,332.81
126,bus1A-1,0.99855,359.13714,0.99761,359.11469,0.9977,359.02371,0.99575,359.0218
127,bus1A-10,0.99758,353.21167,0.99604,353.06974,0.9911,352.74623,0.99785,352.65498
128,bus1A-11,0.99661,352.93728,0.99505,352.78806,0.9898,352.45121,0.99706,352.35307
129,bus1A-12,0.99961,349.8883,0.99727,349.52497,0.98683,348.80629,1.00405,348.81659
130,bus1A-13,0.99963,349.82039,0.99711,349.41464,0.98591,348.64199,1.00399,348.75065
131,bus1A-14,0.9988,349.10288,0.99654,348.74466,0.98547,348.00957,1.00339,348.00371
132,bus1A-15,1.0,349.67117,0.99774,349.32523,0.98703,348.64668,1.00459,348.56144
133,bus1A-16,0.99974,349.65935,0.99747,349.30978,0.98679,348.61832,1.0043,348.55566
134,bus1A-17,0.99941,349.45721,0.99717,349.10865,0.98637,348.40449,1.00401,348.34563
135,bus1A-18,0.99874,349.23554,0.99652,348.888,0.98559,348.1782,1.00337,348.12284
136,bus1A-19,0.9988,349.00443,0.99656,348.64995,0.98547,347.91636,1.00341,347.90299
137,bus1A-2,0.99691,358.78939,0.99596,358.76442,0.99612,358.66784,0.99449,358.66182
138,bus1A-20,0.99923,349.94892,0.997,349.62098,0.98614,349.02307,1.00397,348.7896
139,bus1A-21,0.99727,349.75485,0.99505,349.42829,0.98381,348.84417,1.0023,348.54741
140,bus1A-22,0.99866,349.15423,0.99644,348.80839,0.98544,348.10164,1.00333,348.03692
141,bus1A-3,0.9991,358.85946,0.99811,358.83039,0.99838,358.72893,0.99702,358.71917
142,bus1A-4,0.99789,358.90464,0.99693,358.87943,0.99703,358.78716,0.9954,358.78057
143,bus1A-5,0.99918,358.9039,0.9982,358.87547,0.99843,358.77643,0.99701,358.76721
144,bus1A-6,0.99765,358.78137,0.99669,358.75462,0.99675,358.66406,0.99531,358.6543
145,bus1A-7,0.99595,355.43575,0.99451,355.32517,0.99134,355.07592,0.99534,355.02013
146,bus1A-8,0.99751,358.77806,0.99655,358.75187,0.99664,358.66284,0.99517,358.65323
147,bus1A-9,0.99609,354.01646,0.9946,353.8883,0.99035,353.59505,0.99598,353.51771
148,bus1B-1,0.99911,7.60129,0.99776,7.60481,0.99476,10.32204,1.00115,3.43516
149,bus1B-10,1.00766,9.42716,1.00626,9.45554,1.00518,12.78857,1.00673,4.74608
150,bus1B-11,1.01203,10.20759,1.01065,10.24017,1.00962,13.63921,1.01068,5.46188
151,bus1B-12,1.00616,8.66383,1.00457,8.68607,1.00263,12.11219,1.0048,3.92391
152,bus1B-2,0.99778,6.47181,0.99634,6.45792,0.99233,8.91422,1.00093,2.53721
153,bus1B-3,0.99819,6.56785,0.99675,6.55528,0.99289,9.01961,1.00128,2.62447
154,bus1B-4,1.00977,9.35585,1.00857,9.38173,1.00763,12.39992,1.00991,4.91634
155,bus1B-5,1.00791,9.17917,1.00672,9.20363,1.00568,12.18406,1.0082,4.7712
156,bus1B-6,1.007,8.89637,1.00577,8.91769,1.00441,11.86676,1.00752,4.51871
157,bus1B-7,1.01086,8.93896,1.0095,8.96195,1.00801,12.11398,1.01071,4.40413
158,bus1B-8,1.01266,14.20616,1.01176,14.26176,1.01268,17.7108,1.01066,9.34679
159,bus1B-9,1.00873,9.93965,1.00745,9.97131,1.00679,13.23853,1.00797,5.30049
160,bus2E-1,0.99579,359.55507,0.86021,359.90137,0.71501,14.83586,1.07631,327.4343
161,bus2E-10,0.99942,357.70962,0.91717,357.35771,0.77429,7.93431,1.05697,330.67985
162,bus2E-11,0.99924,358.50051,0.88021,358.11732,0.72542,13.62659,1.09317,326.65593
163,bus2E-12,0.99824,358.56679,0.89847,358.30488,0.75087,11.79955,1.08797,328.02524
164,bus2E-13,0.99819,358.39429,0.90278,358.11486,0.75597,11.13055,1.08602,328.2765
165,bus2E-14,0.9982,358.34183,0.90373,358.05494,0.75702,10.95865,1.08534,328.33702
166,bus2E-15,0.99869,357.95293,0.91063,357.62408,0.7651,9.39354,1.07248,329.28503
167,bus2E-16,0.99892,357.68834,0.91597,357.33334,0.77221,8.21167,1.06187,330.13766
168,bus2E-19,0.99765,358.11503,0.90262,357.78917,0.75355,10.81581,1.0854,327.97497
169,bus2E-2,0.99935,358.71213,0.90649,358.47912,0.76398,11.22877,1.08784,328.86419
170,bus2E-20,0.99979,358.56741,0.85401,357.68549,0.69621,16.65618,1.09668,325.5922
171,bus2E-21,0.99941,357.9882,0.8812,357.35202,0.72074,13.60552,1.09776,325.86441
172,bus2E-22,0.99736,357.71037,0.89102,357.16154,0.73157,12.11241,1.09471,326.14629
173,bus2E-23,0.99783,357.35577,0.89335,356.78387,0.73174,11.42914,1.09336,325.95218
174,bus2E-24,0.99738,357.34426,0.89745,356.83973,0.73859,10.72416,1.08887,326.46885
175,bus2E-25,0.99893,357.60386,0.9177,357.22686,0.77415,8.48029,1.07265,329.19127
176,bus2E-26,0.99905,358.79411,0.84487,357.84355,0.68931,17.69398,1.09501,325.59043
177,bus2E-27,0.99857,357.94162,0.88008,357.28733,0.71914,13.64971,1.0964,325.78666
178,bus2E-28,0.99834,357.88194,0.87262,357.11812,0.71096,14.06084,1.09438,325.59749
179,bus2E-29,0.99856,357.83037,0.87919,357.14451,0.71739,13.53764,1.09572,325.68477
180,bus2E-3,1.00032,357.77215,0.91865,357.42624,0.77694,7.7027,1.05225,331.29683
181,bus2E-31,0.9981,357.20329,0.89544,356.63717,0.73382,10.95748,1.0913,326.0258
182,bus2E-32,0.99845,357.56284,0.88311,356.88222,0.7201,12.80393,1.09442,325.62248
183,bus2E-34,0.99567,356.9533,0.8903,356.30289,0.72532,11.07423,1.08949,325.48773
184,bus2E-35,0.99856,357.50807,0.88284,356.8084,0.72006,12.67641,1.09314,325.66056
185,bus2E-36,0.99942,357.31867,0.89069,356.67677,0.728,11.80823,1.09295,325.79487
186,bus2E-37,0.99753,357.15725,0.90948,356.68083,0.75763,8.88861,1.07671,327.81173
187,bus2E-4,0.9966,359.48748,0.85646,359.48001,0.70953,15.59599,1.0805,327.22318
188,bus2E-5,0.99573,359.39227,0.85626,359.37011,0.70842,15.43195,1.07956,327.13242
189,bus2E-6,0.99018,358.52641,0.88211,358.2895,0.73298,12.28226,1.07775,327.55578
190,bus2E-7,0.99935,359.00336,0.90558,358.79735,0.76038,12.16536,1.09174,328.41312
191,bus2E-8,0.99865,358.5302,0.90326,358.26908,0.75749,11.3056,1.08719,328.39368
192,bus2E-9,0.9992,358.75428,0.90677,358.52268,0.76495,11.29429,1.08917,328.85714
193,bus2W-10,0.99817,4.66925,0.67882,3.78328,0.62687,42.4069,1.08214,326.5975
194,bus2W-13,0.99852,4.8703,0.66618,3.92624,0.62649,43.59765,1.08276,326.58289
195,bus2W-14,0.99861,4.8632,0.65936,3.85871,0.62699,43.53021,1.08291,326.59627
196,bus2W-15,0.99773,4.68353,0.67161,3.69806,0.62486,42.9252,1.08213,326.49263
197,bus2W-16,0.99847,4.63253,0.69043,3.78104,0.62603,42.41745,1.08328,326.56184
198,bus2W-17,0.99743,4.43858,0.68575,3.46742,0.62496,42.1225,1.08267,326.40035
199,bus2W-18,0.99842,4.65662,0.67014,3.63565,0.62632,43.07142,1.0834,326.45776
200,bus2W-19,0.99822,4.60182,0.67106,3.56207,0.62619,42.93547,1.08338,326.42604
201,bus2W-2,0.99879,5.07069,0.67276,4.28107,0.62689,44.14971,1.08266,326.70009
202,bus2W-20,0.99771,4.27824,0.68175,3.19645,0.62546,41.89783,1.08342,326.27173
203,bus2W-22,0.99871,4.73471,0.68398,3.86133,0.62742,43.92639,1.08475,326.4017
204,bus2W-23,0.99767,4.22812,0.68437,3.15657,0.62592,42.17252,1.08378,326.15853
205,bus2W-25,0.99798,4.23411,0.69141,3.25982,0.63003,43.44091,1.0855,325.94695
206,bus2W-26,0.99366,3.31181,0.68461,2.06759,0.62505,41.874,1.07792,325.27216
207,bus2W-27,0.99519,3.72388,0.68899,2.63279,0.62839,42.95384,1.08122,325.51595
208,bus2W-28,0.99036,2.85201,0.68411,1.5652,0.6263,42.18705,1.07368,324.78548
209,bus2W-3,0.99887,4.98454,0.6704,4.16545,0.62881,43.72269,1.08244,326.687
210,bus2W-4,0.99822,4.626,0.6811,3.74362,0.62699,42.16375,1.08225,326.60274
211,bus2W-7,0.99824,4.33979,0.69327,3.44787,0.62714,40.68699,1.08273,326.60225
212,bus2W-8,0.99872,5.02167,0.67135,4.19807,0.6269,43.99938,1.08262,326.67347
213,bus2W-9,0.99875,4.94383,0.66843,4.08505,0.62818,43.6288,1.08252,326.66169
214,bus31-55,0.99825,346.29288,0.99079,345.75067,0.96023,335.49643,0.98658,4.11207
215,bus3D-1,0.992,5.08215,0.98673,4.70906,0.96678,358.43714,0.96644,23.55029
216,bus3D-10,0.99537,5.03054,0.99127,4.73316,0.97427,358.45293,0.97306,23.86485
217,bus3D-11,0.99277,4.6989,0.98884,4.40976,0.97193,358.11902,0.97104,23.55701
218,bus3D-12,0.99276,4.68457,0.98886,4.39761,0.97202,358.10632,0.97117,23.55039
219,bus3D-13,0.99856,5.20367,0.99499,4.94157,0.97929,358.66355,0.97877,24.1692
220,bus3D-14,0.99367,5.15676,0.98869,4.80253,0.96963,358.52958,0.9695,23.71131
221,bus3D-15,0.99521,5.2863,0.99023,4.93395,0.97146,358.66284,0.97141,23.85829
222,bus3D-16,0.99536,5.04908,0.99121,4.74815,0.97409,358.46874,0.97295,23.86665
223,bus3D-17,0.99349,4.7628,0.98965,4.4796,0.97298,358.19047,0.97219,23.644
224,bus3D-18,0.99363,4.76018,0.98982,4.47967,0.97325,358.1903,0.97251,23.65116
225,bus3D-19,0.99492,4.86391,0.99117,4.58801,0.97481,358.3014,0.97413,23.77352
226,bus3D-2,0.99043,4.79291,0.98514,4.41556,0.96476,358.13293,0.96457,23.22701
227,bus3D-20,1.00038,5.58105,0.997,5.33769,0.98174,359.07651,0.98113,24.63551
228,bus3D-21,0.99991,5.48701,0.99655,5.24428,0.98127,358.98069,0.98071,24.54259
229,bus3D-22,0.99449,5.2383,0.98946,4.88242,0.97046,358.61144,0.9704,23.7895
230,bus3D-24,0.99432,5.24707,0.98926,4.88846,0.97011,358.61908,0.97003,23.78411
231,bus3D-27,0.99263,5.21557,0.98718,4.83294,0.96696,358.56773,0.96668,23.64478
232,bus3D-28,0.98765,5.24891,0.98064,4.76597,0.95633,358.52049,0.95652,23.20532
233,bus3D-3,0.98831,4.89103,0.98237,4.47251,0.96041,358.20011,0.96062,23.13176
234,bus3D-6,0.98951,4.81152,0.98415,4.4297,0.96369,358.14725,0.96383,23.22406
235,bus3D-7,0.99261,5.01473,0.98766,4.66119,0.96849,358.38357,0.96824,23.57043
236,bus3D-8,0.99352,5.10696,0.98864,4.75883,0.96976,358.48366,0.96949,23.68881
237,bus3D-9,0.99535,5.29519,0.99048,4.94982,0.9719,358.68043,0.9715,23.90246
238,bus3L-1,0.98719,5.29384,0.97995,4.79683,0.95511,358.55629,0.95531,23.18743
239,bus3L-11,0.98597,4.62711,0.97719,4.14023,0.94917,358.08677,0.94868,21.68491
240,bus3L-12,0.98758,5.48876,0.98059,5.04656,0.95749,358.84731,0.95625,23.53286
241,bus3L-13,0.99497,6.70414,0.98998,6.39032,0.97237,0.23535,0.96929,25.58945
242,bus3L-14,0.99122,6.30321,0.98605,5.97577,0.96766,359.80885,0.96497,25.08184
243,bus3L-15,0.98962,6.18423,0.98462,5.86467,0.96647,359.69343,0.96353,25.00673
244,bus3L-16,0.98963,6.18501,0.98466,5.8676,0.9666,359.69636,0.96357,25.02075
245,bus3L-17,0.9833,1.85393,0.97783,1.47575,0.95788,354.6318,0.95809,20.57767
246,bus3L-19,0.99708,7.1634,0.99214,6.85567,0.97509,0.71418,0.97194,26.10976
247,bus3L-23,0.99682,6.98634,0.99169,6.66696,0.97414,0.52074,0.97134,25.84703
248,bus3L-24,0.99204,357.16411,0.96868,356.54262,0.90321,351.87903,0.93736,5.34715
249,bus3L-25,0.99242,358.14824,0.98838,357.85472,0.97437,350.2849,0.97265,17.75633
250,bus3L-26,0.99565,355.64869,0.99167,355.36587,0.97464,347.29826,0.97515,15.31583
251,bus3L-28,0.99332,353.88977,0.98914,353.59969,0.96995,345.1756,0.97394,13.51045
252,bus3L-31,0.98944,352.11188,0.98482,351.78554,0.96314,343.19562,0.96988,11.39623
253,bus3L-32,0.9912,353.17791,0.98688,352.87538,0.96675,344.39032,0.97175,12.67821
254,bus3L-33,0.99903,337.85371,0.98947,336.88885,0.94894,326.08264,0.99907,352.88372
255,bus3L-34,0.99576,338.47384,0.98574,337.51434,0.94273,326.88745,0.99333,353.33517
256,bus3L-35,0.99587,339.80539,0.98495,338.83943,0.93935,328.49483,0.99002,354.44518
257,bus3L-36,0.9943,345.44131,0.97971,344.43502,0.93138,335.08961,0.97712,359.51357
258,bus3L-37,0.99234,344.51579,0.98075,343.66981,0.9381,334.00937,0.97684,359.86855
259,bus3L-38,0.98956,344.33006,0.98162,343.70776,0.94862,333.70633,0.97605,1.57592
260,bus3L-39,0.99027,343.28786,0.98345,342.73986,0.95085,332.50018,0.97862,0.89217
261,bus3L-4,0.98652,5.24388,0.97885,4.75759,0.95349,358.57981,0.95302,22.95139
262,bus3L-40,0.99252,344.31219,0.98572,343.78788,0.95395,333.52437,0.98109,2.06981
263,bus3L-41,0.99583,337.52015,0.98634,336.53865,0.946,325.66267,0.99566,352.60461
264,bus3L-43,0.99086,337.44581,0.98119,336.41207,0.94178,325.44546,0.9899,352.62694
265,bus3L-44,0.99069,337.70206,0.98081,336.64659,0.94185,325.68151,0.98937,352.90059
266,bus3L-45,0.98979,343.11029,0.98294,342.55491,0.9504,332.31948,0.97815,0.6832
267,bus3L-46,0.98912,344.16688,0.9813,343.54501,0.94909,333.4564,0.97628,1.49515
268,bus3L-47,0.99035,344.19758,0.9828,343.59944,0.95149,333.47675,0.97805,1.64052
269,bus3L-48,0.99545,345.64472,0.98844,345.12886,0.9576,334.8863,0.98396,3.49014
270,bus3L-5,0.98792,5.73487,0.98099,5.29907,0.95818,359.1304,0.95658,23.82796
271,bus3L-50,0.99813,338.09748,0.98873,337.13306,0.95083,326.27835,1.00025,353.20939
272,bus3L-51,0.99416,338.45656,0.98369,337.35918,0.94562,326.42968,0.9921,353.671
273,bus3L-52,0.99766,344.34479,0.98071,342.78792,0.94882,331.97851,0.98416,359.87676
274,bus3L-53,0.99605,344.06749,0.9819,342.78573,0.94957,332.11827,0.98287,0.14736
275,bus3L-54,0.99268,344.38733,0.98317,343.59669,0.95107,333.26845,0.97998,1.48059
276,bus3L-56,0.99967,346.82131,0.9925,346.317,0.96234,336.0865,0.98818,4.75566
277,bus3L-9,0.99056,6.26577,0.98502,5.9163,0.96578,359.74938,0.96354,24.90168
