,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
44,Gen3D-10,0.99723,5.21419,0.99446,4.91429,0.96766,349.15257,0.98005,202.23918
45,Gen3D-13,1.00098,5.46362,0.99858,5.19576,0.97402,349.53991,0.98882,202.48401
46,Gen3D-15,0.99715,5.47699,0.99376,5.12371,0.96548,349.17517,0.97959,202.4363
47,Gen3D-17,0.99349,4.7628,0.99085,4.47096,0.96449,348.70981,0.97815,201.77305
48,Gen3D-20,1.00126,6.34186,0.99905,6.10534,0.97557,350.59574,0.99028,203.42554
49,Gen3D-23,0.99638,5.41177,0.99303,5.06073,0.96457,349.12072,0.9793,202.36605
50,Gen3D-25,0.99478,5.48591,0.99098,5.09309,0.96067,349.00284,0.97889,202.3641
51,Gen3D-26,0.99784,5.56485,0.99451,5.2154,0.96629,349.27987,0.98155,202.51934
52,Gen3D-29,0.99563,5.62378,0.99176,5.22548,0.96129,349.11992,0.98019,202.49161
53,Gen3D-30,0.98896,5.10097,0.98468,4.66078,0.95177,348.40109,0.97237,201.90056
54,Gen3D-31,0.99536,5.29518,0.99201,4.94329,0.96342,348.99217,0.97834,202.24478
55,Gen3D-32,0.99369,5.15668,0.99027,4.79647,0.96124,348.80415,0.97688,202.08853
56,Gen3D-4,0.99982,5.75322,0.99655,5.41188,0.96805,349.51254,0.98199,202.73206
57,Gen3D-5,0.99832,5.59331,0.99506,5.25038,0.96674,349.33381,0.98153,202.56029
58,Gen3L-10,0.99156,6.37629,0.98811,6.04871,0.95908,350.32177,0.9715,203.41651
59,Gen3L-18,0.99793,6.99725,0.99449,6.67581,0.96601,351.0141,0.97746,204.07279
60,Gen3L-2,0.99472,6.78569,0.99082,6.4244,0.96108,350.58779,0.97574,203.76855
61,Gen3L-20,0.99962,7.43278,0.9962,7.11585,0.96824,351.50135,0.97896,204.53457
62,Gen3L-21,0.99962,7.80925,0.99624,7.49851,0.96908,351.93945,0.97894,204.94354
63,Gen3L-22,0.99962,7.89976,0.99625,7.59094,0.96919,352.04689,0.97887,205.04208
64,Gen3L-26-1,0.99565,355.64869,0.99261,355.35604,0.96732,338.91643,0.98023,192.79868
65,Gen3L-27,0.99415,353.81379,0.99084,353.5078,0.96278,336.80576,0.9772,190.92919
66,Gen3L-29,0.99961,356.00317,0.99669,355.7425,0.97147,339.38388,0.9796,193.32801
67,Gen3L-3,0.99691,6.99597,0.99322,6.6539,0.96441,350.90948,0.9773,204.02843
68,Gen3L-30,0.99785,355.86609,0.99487,355.57948,0.96971,339.17614,0.98172,193.03452
69,Gen3L-31,0.99985,13.02897,0.9963,12.74877,0.98314,358.29841,0.99126,210.45217
70,Gen3L-32,0.99745,9.51904,0.99342,9.17341,0.97568,353.78637,0.98969,206.63301
71,Gen3L-33,0.99982,344.48599,0.99085,343.63859,0.9464,323.81805,0.99217,180.45338
72,Gen3L-34,1.00519,344.31499,0.9914,342.89651,0.94504,322.76825,0.99659,180.35486
73,Gen3L-35,1.00017,344.35753,0.99252,343.60499,0.952,324.30166,0.99182,180.79561
74,Gen3L-36,1.00967,350.7457,1.00499,350.35984,0.98615,332.1089,1.00512,187.64358
75,Gen3L-37,0.9999,358.11844,0.99693,357.81528,0.97594,341.6352,0.99036,195.22553
76,Gen3L-38,1.01988,348.04173,1.01495,347.59972,0.99648,329.05862,1.01508,184.75978
77,Gen3L-38-1,0.98956,344.33005,0.98331,343.71822,0.94444,324.64341,0.9809,180.79036
78,Gen3L-39,0.99124,6.30313,0.98759,5.95904,0.95811,350.16451,0.97189,203.30814
79,Gen3L-40,0.9912,353.1779,0.98781,352.86643,0.95902,336.07997,0.97411,190.28045
80,Gen3L-41,0.99411,358.3133,0.99123,358.01704,0.97197,341.89113,0.98594,195.43626
81,Gen3L-42,0.99075,337.41959,0.98319,336.45432,0.93716,315.65865,0.98151,173.34524
82,Gen3L-49,0.99968,338.49818,0.99251,337.61294,0.95039,316.90076,0.98926,174.43398
83,Gen3L-57,0.99252,344.31218,0.98714,343.79449,0.94904,324.76329,0.98459,180.93091
84,Gen3L-58,0.99545,345.64471,0.98989,345.13354,0.95239,326.17923,0.98756,182.29906
85,Gen3L-59,0.99252,344.31218,0.98714,343.79449,0.94904,324.76329,0.98459,180.93091
86,Gen3L-6,0.99138,6.30404,0.98712,5.9086,0.95594,349.90489,0.97358,203.2
87,Gen3L-60,0.99252,344.31218,0.98714,343.79449,0.94904,324.76329,0.98459,180.93091
88,Gen3L-61,0.99035,344.19758,0.98439,343.61111,0.94693,324.54918,0.98221,180.70942
89,Gen3L-62,0.99035,344.19758,0.98439,343.61111,0.94693,324.54918,0.98221,180.70942
90,Gen3L-63,0.99825,346.29287,0.99232,345.75826,0.95468,326.80432,0.99032,182.94753
91,Gen3L-64,0.99825,346.29287,0.99232,345.75826,0.95468,326.80432,0.99032,182.94753
92,Gen3L-65,0.99268,344.38733,0.9851,343.63479,0.94488,324.33145,0.9844,180.8254
93,Gen3L-66,0.99268,344.38733,0.9851,343.63479,0.94488,324.33145,0.9844,180.8254
94,Gen3L-67,0.99903,337.8537,0.99162,336.9402,0.94613,316.16189,0.98967,173.74512
95,Gen3L-68,0.99903,337.8537,0.99162,336.9402,0.94613,316.16189,0.98967,173.74512
96,Gen3L-7,0.99145,6.36087,0.98727,5.97183,0.95634,349.99601,0.97355,203.27083
97,Gen3L-8,0.99168,6.55358,0.98754,6.1699,0.95693,350.22544,0.97362,203.4796
98,LCC1受端,0.99956,349.8432,0.99837,349.52913,0.98568,348.99564,1.0001,349.65985
99,LCC1送端,0.99235,0.22174,0.89996,358.50142,0.82754,314.93224,1.02136,182.82226
100,LCC4受端,0.98717,5.31753,0.98225,4.81679,0.94669,348.38233,0.97041,202.03309
101,LCC4送端,0.99959,6.1992,0.92443,7.10999,0.82849,314.53189,1.0144,188.6427
102,LCC5受端,0.99765,344.36769,0.98389,342.94147,0.93788,322.81262,0.9891,180.40827
103,LCC5送端,0.99024,2.82864,0.74808,353.35303,0.78847,323.21677,1.05606,183.40114
104,LCC6受端,0.99987,346.89128,0.99416,346.39076,0.95706,327.50715,0.99199,183.58348
105,LCC6送端,1.00606,8.59365,1.00483,8.60942,1.0014,11.48814,1.00373,7.34376
106,LCC7受端,0.9864,5.2673,0.98109,4.76446,0.945,348.26564,0.96964,201.92373
107,LCC7送端,0.99987,6.38932,0.92343,7.22808,0.8301,314.87768,1.01553,188.82151
108,bus-9001,0.99242,0.24501,0.89999,358.52465,0.82767,314.95374,1.02145,182.84458
109,bus-9003,0.99999,6.41224,0.92351,7.25083,0.83027,314.89891,1.01567,188.8438
110,bus-9004,0.99962,6.22243,0.92441,7.13305,0.82858,314.55346,1.01445,188.66535
111,bus-9006,0.99911,2.6094,0.91036,1.82814,0.83375,315.10416,1.02389,185.12401
112,bus-9007,1.00402,5.45588,0.92062,5.64131,0.83761,315.55371,1.02434,187.89145
113,bus-9031,1.0008,7.07498,0.92436,8.00219,0.83196,315.2916,1.01648,189.49249
114,bus-9032,1.00052,6.84165,0.92407,7.73764,0.83137,315.15327,1.01621,189.26411
115,bus-9033,1.0007,6.99723,0.92426,7.91404,0.83176,315.24556,1.01638,189.41639
116,bus-9034,1.00033,6.68599,0.92387,7.56118,0.83097,315.0611,1.01601,189.11176
117,bus-9035,1.00029,6.64592,0.92382,7.51573,0.83087,315.03728,1.01597,189.06978
118,bus-9036,1.00023,6.60699,0.92376,7.4716,0.83076,315.0143,1.01591,189.03213
119,bus-9037,1.00029,6.64592,0.92382,7.51573,0.83087,315.03728,1.01597,189.06978
120,bus-9038,1.00023,6.60699,0.92376,7.4716,0.83076,315.0143,1.01591,189.03213
121,bus-9041,1.00067,7.08126,0.92551,8.10511,0.83081,315.06305,1.0155,189.50738
122,bus-9042,0.99999,6.53535,0.92482,7.48719,0.82939,314.73916,1.01482,188.97215
123,bus-9043,1.00005,6.57429,0.92488,7.53126,0.8295,314.76217,1.01488,189.01033
124,bus-9071,1.00461,5.93179,0.92124,6.18555,0.83877,315.83465,1.02493,188.35291
125,bus-9072,1.00435,5.72858,0.92097,5.95315,0.83827,315.71471,1.02467,188.15587
126,bus1A-1,0.99855,359.13714,0.998,359.11966,0.99769,359.055,0.99739,359.12067
127,bus1A-10,0.99758,353.21167,0.99674,353.10273,0.99124,352.88225,0.99733,353.11623
128,bus1A-11,0.99661,352.93728,0.99576,352.8228,0.98995,352.5932,0.9964,352.83661
129,bus1A-12,0.99961,349.8883,0.99849,349.61072,0.98681,349.11548,1.00018,349.70362
130,bus1A-13,0.99963,349.82039,0.99844,349.51034,0.98583,348.9806,1.00017,349.6367
131,bus1A-14,0.9988,349.10288,0.99773,348.82962,0.98545,348.31893,0.99941,348.91111
132,bus1A-15,1.0,349.67117,0.99891,349.40698,0.98707,348.94131,1.00061,349.47505
133,bus1A-16,0.99974,349.65935,0.99865,349.39241,0.98681,348.9167,1.00034,349.46539
134,bus1A-17,0.99941,349.45721,0.99834,349.19115,0.98639,348.70437,1.00001,349.26197
135,bus1A-18,0.99874,349.23554,0.99768,348.97037,0.9856,348.47845,0.99936,349.03992
136,bus1A-19,0.9988,349.00443,0.99774,348.73408,0.98545,348.22365,0.99942,348.81202
137,bus1A-2,0.99691,358.78939,0.99635,358.77001,0.99609,358.70146,0.99592,358.77126
138,bus1A-20,0.99923,349.94892,0.99814,349.69832,0.98628,349.29663,0.99988,349.73681
139,bus1A-21,0.99727,349.75485,0.99618,349.50538,0.98399,349.11506,0.99797,349.5308
140,bus1A-22,0.99866,349.15423,0.9976,348.8904,0.98545,348.40061,0.99929,348.95721
141,bus1A-3,0.9991,358.85946,0.99852,358.83689,0.99834,358.76554,0.99828,358.83948
142,bus1A-4,0.99789,358.90464,0.99733,358.88505,0.99702,358.82006,0.99689,358.88648
143,bus1A-5,0.99918,358.9039,0.99861,358.88181,0.9984,358.81225,0.99832,358.88425
144,bus1A-6,0.99765,358.78137,0.99709,358.76059,0.99674,358.6974,0.99674,358.76223
145,bus1A-7,0.99595,355.43575,0.99515,355.35047,0.99145,355.18278,0.99551,355.36672
146,bus1A-8,0.99751,358.77806,0.99695,358.75772,0.99662,358.69556,0.99661,358.75927
147,bus1A-9,0.99609,354.01646,0.99527,353.91793,0.99048,353.71884,0.99576,353.93191
148,bus1B-1,0.99911,7.60129,0.99816,7.60265,0.99493,9.88945,0.99765,6.54116
149,bus1B-10,1.00766,9.42716,1.0066,9.44825,1.00442,12.24456,1.0055,8.20381
150,bus1B-11,1.01203,10.20759,1.01097,10.23199,1.00883,13.08245,1.00977,8.96884
151,bus1B-12,1.00616,8.66383,1.00494,8.68008,1.00161,11.55667,1.00386,7.41482
152,bus1B-2,0.99778,6.47181,0.9968,6.45947,0.99273,8.5336,0.99658,5.48055
153,bus1B-3,0.99819,6.56785,0.99721,6.55655,0.99328,8.63689,0.99695,5.57463
154,bus1B-4,1.00977,9.35585,1.0089,9.37491,1.00739,11.90598,1.00771,8.21755
155,bus1B-5,1.00791,9.17917,1.00705,9.1971,1.00548,11.69681,1.00588,8.0508
156,bus1B-6,1.007,8.89637,1.00611,8.91181,1.00425,11.38639,1.00504,7.77597
157,bus1B-7,1.01086,8.93896,1.00985,8.95574,1.00752,11.60054,1.00882,7.76373
158,bus1B-8,1.01266,14.20616,1.01198,14.24878,1.01225,17.12849,1.01044,12.95872
159,bus1B-9,1.00873,9.93965,1.00777,9.96331,1.0062,12.70272,1.00659,8.73484
160,bus2E-1,0.99579,359.55507,0.89381,356.3619,0.83819,317.36771,1.03393,182.17529
161,bus2E-10,0.99942,357.70962,0.93608,355.39946,0.86553,319.14606,1.02705,181.98615
162,bus2E-11,0.99924,358.50051,0.90784,355.22555,0.8472,317.27084,1.03912,181.21731
163,bus2E-12,0.99824,358.56679,0.92156,355.87368,0.85816,318.02843,1.03414,181.68865
164,bus2E-13,0.99819,358.39429,0.9248,355.7967,0.86024,318.08858,1.03343,181.65431
165,bus2E-14,0.9982,358.34183,0.92551,355.76224,0.86064,318.09992,1.03324,181.63928
166,bus2E-15,0.99869,357.95293,0.93092,355.50728,0.86303,318.44594,1.03011,181.69736
167,bus2E-16,0.99892,357.68834,0.93504,355.35373,0.86502,318.80124,1.02729,181.79978
168,bus2E-19,0.99765,358.11503,0.92452,355.48783,0.8584,317.75702,1.03308,181.37427
169,bus2E-2,0.99935,358.71213,0.92785,356.21932,0.86529,318.65242,1.03436,182.04919
170,bus2E-20,0.99979,358.56741,0.88672,354.23964,0.83713,317.43653,1.04528,180.90825
171,bus2E-21,0.99941,357.9882,0.90803,354.54471,0.84564,316.85077,1.04057,180.62504
172,bus2E-22,0.99736,357.71037,0.91524,354.62165,0.84835,316.66629,1.03624,180.53343
173,bus2E-23,0.99783,357.35577,0.91722,354.29319,0.84804,316.28203,1.03651,180.23516
174,bus2E-24,0.99738,357.34426,0.92038,354.44717,0.85056,316.48619,1.0348,180.38833
175,bus2E-25,0.99893,357.60386,0.9363,355.2876,0.86796,318.16687,1.02681,181.44177
176,bus2E-26,0.99905,358.79411,0.87936,354.19435,0.83448,317.72511,1.04566,181.05249
177,bus2E-27,0.99857,357.94162,0.90696,354.47533,0.84455,316.81846,1.03981,180.5685
178,bus2E-28,0.99834,357.88194,0.9011,354.14818,0.84127,316.74811,1.04062,180.46527
179,bus2E-29,0.99856,357.83037,0.90629,354.31652,0.84369,316.68873,1.03995,180.46181
180,bus2E-3,1.00032,357.77215,0.93741,355.48683,0.86653,319.56153,1.02717,182.22223
181,bus2E-31,0.9981,357.20329,0.91896,354.1894,0.84882,316.19408,1.0363,180.15582
182,bus2E-32,0.99845,357.56284,0.90936,354.15068,0.84428,316.42223,1.03907,180.26595
183,bus2E-34,0.99567,356.9533,0.91442,353.79748,0.84363,315.7824,1.03458,179.8208
184,bus2E-35,0.99856,357.50807,0.90917,354.07125,0.84443,316.41749,1.03896,180.24114
185,bus2E-36,0.99942,357.31867,0.9155,354.09974,0.8478,316.29441,1.03837,180.16067
186,bus2E-37,0.99753,357.15725,0.92963,354.58696,0.85923,317.14725,1.02881,180.70308
187,bus2E-4,0.9966,359.48748,0.89013,355.93022,0.83848,317.73484,1.03687,182.05103
188,bus2E-5,0.99573,359.39226,0.88979,355.83655,0.83727,317.60195,1.036,181.95949
189,bus2E-6,0.99018,358.52641,0.90752,355.61634,0.84533,317.57508,1.02709,181.51472
190,bus2E-7,0.99935,359.00336,0.92705,356.50998,0.86378,318.55041,1.0339,182.08927
191,bus2E-8,0.99865,358.5302,0.92526,355.94945,0.86146,318.24419,1.03391,181.78035
192,bus2E-9,0.9992,358.75428,0.92799,356.27286,0.86601,318.68256,1.03463,182.07022
193,bus2W-10,0.99817,4.66925,0.74573,355.09915,0.80106,324.79747,1.06413,185.09756
194,bus2W-13,0.99852,4.8703,0.73576,354.78483,0.79994,325.14085,1.0658,185.21462
195,bus2W-14,0.99861,4.8632,0.73074,354.47864,0.80046,325.14012,1.06578,185.21507
196,bus2W-15,0.99773,4.68353,0.73997,354.77711,0.79865,324.86472,1.06484,185.06875
197,bus2W-16,0.99847,4.63253,0.75449,355.47887,0.80048,324.82486,1.06551,185.05805
198,bus2W-17,0.99743,4.43858,0.75086,355.05659,0.79917,324.60353,1.06433,184.88827
199,bus2W-18,0.99842,4.65662,0.73889,354.64966,0.7999,324.91084,1.06571,185.04296
200,bus2W-19,0.99822,4.60182,0.73957,354.61586,0.79976,324.85182,1.0655,184.99907
201,bus2W-2,0.99879,5.07069,0.74046,355.3419,0.80027,325.39705,1.06633,185.37534
202,bus2W-20,0.99771,4.27824,0.74803,354.6598,0.79949,324.44023,1.06447,184.74992
203,bus2W-22,0.99871,4.73471,0.74893,355.32852,0.79962,325.16202,1.06742,185.07245
204,bus2W-23,0.99767,4.22812,0.74988,354.70886,0.79883,324.41028,1.0649,184.68379
205,bus2W-25,0.99798,4.23411,0.7547,355.02916,0.79897,324.59944,1.06674,184.62529
206,bus2W-26,0.99366,3.31181,0.7494,353.79041,0.7921,323.54583,1.05996,183.84912
207,bus2W-27,0.99519,3.72388,0.75251,354.42721,0.79498,324.08335,1.06294,184.18004
208,bus2W-28,0.99036,2.85201,0.74817,353.37956,0.78862,323.23754,1.05623,183.42196
209,bus2W-3,0.99887,4.98454,0.73895,355.15519,0.80178,325.24037,1.06531,185.32302
210,bus2W-4,0.99822,4.626,0.74757,355.13843,0.80139,324.73833,1.06402,185.07252
211,bus2W-7,0.99824,4.33979,0.75743,355.26482,0.80269,324.34939,1.06324,184.89494
212,bus2W-8,0.99872,5.02167,0.73947,355.21694,0.80026,325.32864,1.06612,185.33689
213,bus2W-9,0.99875,4.94383,0.73747,355.01117,0.80136,325.20094,1.06538,185.2884
214,bus31-55,0.99825,346.29288,0.99231,345.75826,0.95468,326.80433,0.99032,182.94753
215,bus3D-1,0.992,5.08215,0.98839,4.70397,0.95826,348.65124,0.97496,201.98346
216,bus3D-10,0.99537,5.03054,0.99255,4.72495,0.9656,348.93102,0.97883,202.03746
217,bus3D-11,0.99277,4.6989,0.99007,4.40148,0.96338,348.61911,0.97683,201.70585
218,bus3D-12,0.99276,4.68457,0.99008,4.38924,0.96349,348.61301,0.97701,201.69237
219,bus3D-13,0.99856,5.20367,0.9961,4.93148,0.971,349.25269,0.98545,202.22658
220,bus3D-14,0.99367,5.15676,0.99025,4.79655,0.96122,348.80423,0.97686,202.08861
221,bus3D-15,0.99521,5.2863,0.99179,4.92773,0.96305,348.94985,0.978,202.22864
222,bus3D-16,0.99536,5.04908,0.9925,4.74005,0.96544,348.93458,0.97879,202.05182
223,bus3D-17,0.99349,4.7628,0.99084,4.47096,0.96449,348.70981,0.97815,201.77305
224,bus3D-18,0.99363,4.76018,0.99101,4.4709,0.96479,348.71794,0.97854,201.77161
225,bus3D-19,0.99492,4.86391,0.99234,4.57891,0.96639,348.84433,0.98032,201.87837
226,bus3D-2,0.99043,4.79291,0.9868,4.41108,0.95625,348.32504,0.97341,201.68062
227,bus3D-20,1.00038,5.58105,0.99805,5.3265,0.97363,349.7249,0.98825,202.63241
228,bus3D-21,0.99991,5.48701,0.99759,5.23314,0.97316,349.63034,0.9878,202.53814
229,bus3D-22,0.99449,5.2383,0.99104,4.87641,0.96206,348.88394,0.97751,202.1715
230,bus3D-24,0.99432,5.24707,0.99084,4.88254,0.96172,348.88132,0.9775,202.17453
231,bus3D-27,0.99263,5.21557,0.9889,4.82803,0.95849,348.75448,0.97563,202.10529
232,bus3D-28,0.98765,5.24891,0.98288,4.76513,0.94802,348.37509,0.97094,201.98372
233,bus3D-3,0.98831,4.89103,0.98426,4.4696,0.95207,348.258,0.97164,201.71622
234,bus3D-6,0.98951,4.81152,0.98583,4.42535,0.95531,348.32621,0.97259,201.69384
235,bus3D-7,0.99261,5.01473,0.98921,4.65537,0.96003,348.65993,0.97571,201.94449
236,bus3D-8,0.99352,5.10696,0.99016,4.75268,0.9613,348.77684,0.97671,202.04659
237,bus3D-9,0.99535,5.29519,0.99201,4.9433,0.96342,348.99219,0.97834,202.2448
238,bus3L-1,0.98719,5.29384,0.98227,4.79646,0.9468,348.36592,0.97044,202.00848
239,bus3L-11,0.98597,4.62711,0.97972,4.10209,0.94132,347.31028,0.96931,201.08668
240,bus3L-12,0.98758,5.48876,0.98271,5.03228,0.94903,348.73793,0.97096,202.24434
241,bus3L-13,0.99497,6.70414,0.99143,6.37309,0.96263,350.65781,0.97505,203.75145
242,bus3L-14,0.99122,6.30321,0.98757,5.95912,0.95809,350.16459,0.97187,203.30822
243,bus3L-15,0.98962,6.18423,0.98608,5.84816,0.95678,350.07775,0.97002,203.20178
244,bus3L-16,0.98963,6.18501,0.98611,5.85108,0.95686,350.08893,0.96994,203.20681
245,bus3L-17,0.9833,1.85393,0.97945,1.46587,0.95153,345.18898,0.97012,198.75102
246,bus3L-19,0.99708,7.1634,0.99357,6.83782,0.96534,351.17441,0.97692,204.23914
247,bus3L-23,0.99682,6.98634,0.99319,6.64937,0.96453,350.92644,0.97706,204.03025
248,bus3L-24,0.99204,357.16411,0.97437,356.20288,0.91716,335.24249,0.98315,191.16877
249,bus3L-25,0.99242,358.14824,0.98946,357.84508,0.96864,341.665,0.98294,195.25533
250,bus3L-26,0.99565,355.64869,0.99261,355.35604,0.96732,338.91643,0.98023,192.79868
251,bus3L-28,0.99332,353.88977,0.99004,353.58996,0.96212,336.91333,0.97574,191.03564
252,bus3L-31,0.98944,352.11188,0.98581,351.77803,0.95561,334.79856,0.9732,189.1415
253,bus3L-32,0.9912,353.17791,0.98781,352.86645,0.95902,336.07999,0.97411,190.28047
254,bus3L-33,0.99903,337.85371,0.99162,336.94021,0.94613,316.1619,0.98967,173.74513
255,bus3L-34,0.99576,338.47384,0.98805,337.55596,0.94167,316.80528,0.98695,174.32094
256,bus3L-35,0.99587,339.80539,0.98752,338.86862,0.94027,318.20172,0.98766,175.5974
257,bus3L-36,0.9943,345.44131,0.98315,344.42306,0.93597,324.16279,0.98721,181.07784
258,bus3L-37,0.99234,344.51579,0.98343,343.66839,0.93932,323.84785,0.98474,180.48319
259,bus3L-38,0.98956,344.33006,0.98331,343.71822,0.94444,324.64342,0.9809,180.79037
260,bus3L-39,0.99027,343.28786,0.98489,342.74881,0.94629,323.64979,0.98224,179.8516
261,bus3L-4,0.98652,5.24388,0.98121,4.74439,0.94521,348.24937,0.96978,201.89941
262,bus3L-40,0.99252,344.31219,0.98714,343.7945,0.94903,324.7633,0.98459,180.93092
263,bus3L-41,0.99583,337.52015,0.98845,336.59512,0.94268,315.79534,0.98652,173.42213
264,bus3L-43,0.99086,337.44581,0.98329,336.47985,0.93727,315.68643,0.98162,173.37151
265,bus3L-44,0.99069,337.70206,0.98294,336.71771,0.93696,315.94968,0.98143,173.63458
266,bus3L-45,0.98979,343.11029,0.98438,342.56473,0.94589,323.454,0.98177,179.66157
267,bus3L-46,0.98912,344.16688,0.98295,343.55811,0.94461,324.46659,0.98075,180.6495
268,bus3L-47,0.99035,344.19758,0.98439,343.61111,0.94693,324.54919,0.98221,180.70943
269,bus3L-48,0.99545,345.64472,0.98989,345.13355,0.95239,326.17923,0.98755,182.29907
270,bus3L-5,0.98792,5.73487,0.98309,5.28428,0.94953,349.04036,0.97106,202.50753
271,bus3L-50,0.99813,338.09748,0.9908,337.18815,0.94691,316.44175,0.98825,174.01794
272,bus3L-51,0.99416,338.45656,0.98592,337.43553,0.94013,316.73774,0.98482,174.39989
273,bus3L-52,0.99766,344.34479,0.98397,342.92631,0.93797,322.79805,0.98913,180.38466
274,bus3L-53,0.99605,344.06749,0.98466,342.88871,0.94037,323.0233,0.98762,180.2457
275,bus3L-54,0.99268,344.38733,0.98509,343.63479,0.94488,324.33146,0.9844,180.82541
276,bus3L-56,0.99967,346.82131,0.99397,346.31957,0.9569,327.43279,0.9918,183.51136
277,bus3L-9,0.99056,6.26577,0.98666,5.89985,0.95645,350.01304,0.97195,203.22253
