,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99888,358.89292,0.99956,358.7655,1.00392,358.86918
1,Gen1A-10,0.99974,349.65935,0.997,349.31415,0.98791,348.4466,1.00832,349.41764
2,Gen1A-11,1.0,349.68644,0.99738,349.35597,0.98875,348.46638,1.00845,349.43168
3,Gen1A-2,1.0,357.97005,0.99869,357.91634,0.99864,357.73596,1.00486,357.89674
4,Gen1A-3,1.0,359.33597,0.99897,359.31725,0.99986,359.2242,1.00334,359.29817
5,Gen1A-4,1.0,49.99998,0.99914,49.99583,1.00075,49.93588,1.00271,49.83737
6,Gen1A-5,1.0,349.94507,0.99721,349.59229,0.9887,348.69127,1.00922,349.71162
7,Gen1A-6,0.99873,349.07845,0.99603,348.73188,0.98666,347.83211,1.00705,348.84003
8,Gen1A-7,1.0,359.47023,0.99896,359.45114,0.99941,359.34211,1.0019,359.43211
9,Gen1A-8,0.99758,353.21166,0.9958,353.07069,0.99171,352.65933,1.00317,353.07944
10,Gen1A-9,0.99611,354.01638,0.99439,353.88929,0.99093,353.51595,1.00149,353.89516
11,Gen1B-1,1.00984,10.37858,1.00857,10.41072,1.00821,13.82599,1.01498,8.75461
12,Gen1B-11,0.99999,7.02756,0.99851,7.02127,0.99542,9.64252,1.00851,5.67024
13,Gen1B-12,0.99778,6.4718,0.99622,6.45844,0.99216,9.0612,1.00597,5.12266
14,Gen1B-13,1.00873,9.93964,1.00736,9.96976,1.00679,13.46196,1.01392,8.27133
15,Gen1B-14,1.01203,10.20758,1.01056,10.23823,1.00964,13.8716,1.01634,8.48987
16,Gen1B-2,1.0082,9.40245,1.00695,9.42806,1.00618,12.61576,1.01404,7.86184
17,Gen1B-3,1.01278,14.30337,1.01183,14.35836,1.01283,18.06417,1.01439,12.68937
18,Gen1B-3-1,1.01278,14.30337,1.01183,14.35836,1.01283,18.06417,1.01439,12.68937
19,Gen1B-4,1.00976,10.24269,1.00845,10.27452,1.00807,13.73176,1.0149,8.59628
20,Gen1B-4-1,1.01738,9.32605,1.01609,9.35111,1.01518,12.57455,1.02325,7.7697
21,Gen1B-5,1.00709,9.03109,1.00549,9.05415,1.00417,12.6746,1.0125,7.28014
22,Gen1B-6,1.00616,8.66382,1.00446,8.68357,1.00268,12.33981,1.01129,6.89011
23,Gen1B-6-1,1.0065,8.94898,1.00486,8.97134,1.0035,12.63688,1.01209,7.17223
24,Gen1B-7,1.01203,10.20757,1.01056,10.23823,1.00964,13.87159,1.01634,8.48987
25,Gen2E-17,1.00083,358.47508,0.87095,357.1701,0.68188,16.32685,1.00604,63.97439
26,Gen2E-18,0.99988,358.55603,0.89322,357.47404,0.71266,14.27131,1.0148,63.90798
27,Gen2E-2,0.99958,358.89852,0.90172,357.88709,0.73223,13.02248,1.0208,64.42765
28,Gen2E-30,0.99954,358.06397,0.87209,356.80542,0.68003,15.80502,1.00472,63.56254
29,Gen2E-33,0.99956,357.34113,0.88168,356.08662,0.68797,13.5872,1.00516,62.86643
